time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
51.43919610977173,-5,-8,3,-18.1494140625,-4.498
51.443790435791016,-5,-8,3,-18.193359375,-4.488
51.46376132965088,-5,-8,3,-18.3251953125,-4.566
51.46629810333252,-5,-8,3,-18.3251953125,-4.566
51.46881604194641,-5,-8,3,-18.3251953125,-4.566
51.47120976448059,-5,-8,3,-18.3251953125,-4.566
51.47390818595886,-5,-8,3,-18.3251953125,-4.566
51.476325035095215,-5,-8,3,-18.3251953125,-4.566
51.47876524925232,-5,-8,3,-18.3251953125,-4.566
51.4937789440155,-5,-8,3,-18.39111328125,-4.526
51.49640870094299,-5,-8,3,-18.39111328125,-4.526
51.49893856048584,-5,-8,3,-18.39111328125,-4.526
51.50146222114563,-5,-8,3,-18.39111328125,-4.526
51.504093647003174,-5,-8,3,-18.39111328125,-4.526
51.51371455192566,-5,-8,3,-18.39111328125,-4.506
51.51529622077942,-5,-8,3,-18.39111328125,-4.506
51.53369164466858,-5,-8,3,-18.39111328125,-4.508
51.53523135185242,-5,-8,3,-18.39111328125,-4.508
51.53650760650635,-5,-8,3,-18.39111328125,-4.508
51.538065910339355,-5,-8,3,-18.39111328125,-4.508
51.53947305679321,-5,-8,3,-18.39111328125,-4.508
51.54231643676758,-5,-8,3,-18.4130859375,-4.505
51.54786467552185,-5,-8,3,-18.39111328125,-4.499
51.55342721939087,-5,-8,3,-18.4130859375,-4.508
51.557302951812744,-5,-8,3,-18.39111328125,-4.505
51.56229853630066,-5,-8,3,-18.4130859375,-4.5040000000000004
51.56729340553284,-5,-8,3,-18.39111328125,-4.499
51.57229924201965,-5,-8,3,-18.4130859375,-4.505
51.577295780181885,-5,-8,3,-18.39111328125,-4.51
51.58229422569275,-5,-8,3,-18.39111328125,-4.505
51.58728885650635,-5,-8,3,-18.39111328125,-4.506
51.592291593551636,-5,-8,3,-18.4130859375,-4.506
51.59729218482971,-5,-8,3,-18.4130859375,-4.5040000000000004
51.6023325920105,-5,-8,3,-18.39111328125,-4.509
51.6073100566864,-5,-8,3,-18.4130859375,-4.5040000000000004
51.61233878135681,-5,-8,3,-18.39111328125,-4.5040000000000004
51.61735534667969,-5,-8,3,-18.4130859375,-4.506
51.622379541397095,-5,-8,3,-18.4130859375,-4.505
51.627325773239136,-5,-8,3,-18.4130859375,-4.506
51.63234829902649,-5,-8,3,-18.4130859375,-4.511
51.63734817504883,-5,-8,3,-18.39111328125,-4.507
51.642367362976074,-5,-8,3,-18.4130859375,-4.506
51.64736032485962,-5,-8,3,-18.4130859375,-4.505
51.65234303474426,-5,-8,3,-18.4130859375,-4.51
51.66305136680603,-5,-8,3,-18.39111328125,-4.508
51.666046380996704,-5,-8,3,-18.39111328125,-4.507
51.669912576675415,-5,-8,3,-18.39111328125,-4.499
51.67505741119385,-5,-8,3,-18.39111328125,-4.507
51.67785453796387,-5,-8,3,-18.39111328125,-4.503
51.686437129974365,-5,-8,3,-18.39111328125,-4.51
51.69150114059448,-5,-8,3,-18.39111328125,-4.509
51.69853472709656,-5,-8,3,-18.369140625,-4.507
51.70462465286255,-5,-8,3,-18.39111328125,-4.506
51.71065354347229,-5,-8,3,-18.369140625,-4.506
51.71674585342407,-5,-8,3,-18.369140625,-4.5040000000000004
51.71807861328125,-5,-8,3,-18.34716796875,-4.506
51.72235369682312,-5,-8,3,-18.34716796875,-4.5040000000000004
51.72586679458618,-5,-8,3,-18.34716796875,-4.505
51.72818183898926,-5,-8,3,-18.34716796875,-4.508
51.733365297317505,-5,-8,3,-18.369140625,-4.509
51.738361835479736,-5,-8,3,-18.34716796875,-4.506
51.742358922958374,-5,-8,3,-18.34716796875,-4.509
51.74734425544739,-5,-8,3,-18.34716796875,-4.506
51.7523627281189,-5,-8,3,-18.3251953125,-4.505
51.75739073753357,-5,-8,3,-18.3251953125,-4.505
51.7623553276062,-5,-8,3,-18.28125,-4.511
51.76734638214111,-5,-8,3,-18.28125,-4.542
51.77232575416565,-5,-8,3,-18.25927734375,-4.514
51.7773277759552,-5,-8,3,-18.2373046875,-4.458
51.782349824905396,-5,-8,3,-18.193359375,-4.449
51.787355184555054,-5,-8,3,-18.193359375,-4.494
51.79236578941345,-5,-8,3,-18.193359375,-4.507
51.797340631484985,-5,-8,3,-18.17138671875,-4.517
51.8023579120636,-5,-8,3,-18.1494140625,-4.539
51.80734348297119,-5,-8,3,-18.1494140625,-4.5840000000000005
51.8123197555542,-5,-8,3,-18.0615234375,-4.551
51.81735134124756,-5,-8,3,-18.017578125,-4.508
51.82242035865784,-5,-8.53921260751844,3.5392126075184396,-17.90771484375,-4.515
51.82757043838501,-5,-8.527454608988375,3.527454608988375,-17.81982421875,-4.481
51.832435607910156,-5,-8.518664486320787,3.518664486320787,-17.75390625,-4.529
51.83741235733032,-5,-8.515739850427774,3.515739850427774,-17.73193359375,-4.665
51.842398166656494,-5,-8.515739850427774,3.515739850427774,-17.73193359375,-4.74
51.847397327423096,-5,-8.518664486320787,3.518664486320787,-17.75390625,-4.875
51.85237717628479,-5,-8.515739850427774,3.515739850427774,-17.73193359375,-4.852
51.857436656951904,-5,-8.512817917032852,3.5128179170328524,-17.7099609375,-4.781
51.866469860076904,-5,-8.509898686136022,3.509898686136022,-17.68798828125,-4.789
51.870513916015625,-5,-8.509898686136022,3.509898686136022,-17.68798828125,-4.797
51.8747341632843,-5,-8.506982157737284,3.506982157737283,-17.666015625,-4.805
51.89377450942993,-5,-8.47219461180355,3.47219461180355,-17.40234375,-4.782
51.89608693122864,-5,-8.47219461180355,3.47219461180355,-17.40234375,-4.782
51.89822483062744,-5,-8.47219461180355,3.47219461180355,-17.40234375,-4.782
51.90039610862732,-5,-8.47219461180355,3.47219461180355,-17.40234375,-4.782
51.90240406990051,-5,-8.47219461180355,3.47219461180355,-17.40234375,-4.782
51.904674768447876,-5,-8.47219461180355,3.47219461180355,-17.40234375,-4.782
51.91446876525879,-5,-8.43210099620017,3.4321009962001696,-17.0947265625,-4.771
51.91705322265625,-5,-8.43210099620017,3.4321009962001696,-17.0947265625,-4.745
51.919527530670166,-5,-8.42641657679772,3.4264165767977213,-17.05078125,-4.75
51.922386169433594,-5,-8.42641657679772,3.4264165767977213,-17.05078125,-4.771
51.927388191223145,-5,-8.417910216429735,3.4179102164297346,-16.98486328125,-4.718
51.93241906166077,-5,-8.415080167969922,3.415080167969922,-16.962890625,-4.718
51.93737864494324,-5,-8.4122528220082,3.4122528220082007,-16.94091796875,-4.804
51.942373752593994,-5,-8.403786999111585,3.4037869991115857,-16.875,-4.799
51.947378396987915,-5,-8.392537070222712,3.392537070222712,-16.787109375,-4.727
51.9523766040802,-5,-8.389731344245723,3.3897313442457224,-16.76513671875,-4.716
51.95739483833313,-5,-8.375743251832144,3.3757432518321453,-16.6552734375,-4.742
51.962397813797,-5,-8.372953740843704,3.372953740843704,-16.63330078125,-4.721
51.96738791465759,-5,-8.361822721870855,3.3618227218708543,-16.54541015625,-4.719
51.97238492965698,-5,-8.356273427372978,3.3562734273729777,-16.50146484375,-4.712
51.98381233215332,-5,-8.347969754361849,3.3479697543618494,-16.435546875,-4.731
51.986528158187866,-5,-8.331435375788061,3.3314353757880606,-16.3037109375,-4.713
51.989107847213745,-5,-8.325945536248195,3.325945536248196,-16.259765625,-4.715
51.99240207672119,-5,-8.317731045674085,3.3177310456740847,-16.19384765625,-4.727
51.997438192367554,-5,-8.317731045674085,3.3177310456740847,-16.19384765625,-4.722
52.00245451927185,-5,-8.317731045674085,3.3177310456740847,-16.19384765625,-4.722
52.0073823928833,-5,-8.29323350884869,3.2932335088486893,-15.99609375,-4.668
52.0124249458313,-5,-8.287819339255385,3.287819339255385,-15.9521484375,-4.703
52.01740789413452,-5,-8.277023430045872,3.2770234300458734,-15.8642578125,-4.654
52.02245044708252,-5,-8.271641690429666,3.2716416904296666,-15.8203125,-4.676
52.02732491493225,-5,-8.25823463510575,3.258234635105749,-15.71044921875,-4.712
52.03234267234802,-5,-8.25823463510575,3.258234635105749,-15.71044921875,-4.712
52.0374870300293,-5,-8.236923876488236,3.236923876488236,-15.53466796875,-4.646
52.042325496673584,-5,-8.231623211814773,3.2316232118147727,-15.49072265625,-4.675
52.04735231399536,-5,-8.221054312444942,3.2210543124449424,-15.40283203125,-4.644
52.053406715393066,-5,-8.210528653044575,3.210528653044575,-15.31494140625,-4.601
52.057384729385376,-5,-8.20266278472426,3.20266278472426,-15.2490234375,-4.617
52.062368869781494,-5,-8.194821238886767,3.1948212388867674,-15.18310546875,-4.623
52.067429542541504,-5,-8.187004015532098,3.1870040155320982,-15.1171875,-4.619
52.07235407829285,-5,-8.176618886032486,3.176618886032486,-15.029296875,-4.612
52.07728600502014,-5,-8.171442536271229,3.171442536271228,-14.9853515625,-4.6690000000000005
52.08228802680969,-5,-8.163698280365027,3.1636982803650278,-14.91943359375,-4.634
52.08769750595093,-5,-8.150845237149856,3.1508452371498556,-14.8095703125,-4.63
52.0923376083374,-5,-8.145722937350428,3.1457229373504267,-14.765625,-4.593
52.09734034538269,-5,-8.130420897906335,3.1304208979063355,-14.6337890625,-4.542
52.10232639312744,-5,-8.12027358823877,3.1202735882387698,-14.5458984375,-4.5840000000000005
52.10732436180115,-5,-8.107650257361371,3.1076502573613705,-14.43603515625,-4.5600000000000005
52.112327337265015,-5,-8.097600237625096,3.097600237625097,-14.34814453125,-4.574
52.11731481552124,-5,-8.087593457858286,3.0875934578582864,-14.26025390625,-4.571
52.122339725494385,-5,-8.07762991806094,3.0776299180609388,-14.17236328125,-4.542
52.12734079360962,-5,-8.070185639442888,3.0701856394428884,-14.1064453125,-4.564
52.13242244720459,-5,-8.065236299521311,3.0652362995213114,-14.0625,-4.558
52.13765478134155,-5,-8.05291024343397,3.0529102434339705,-13.95263671875,-4.51
52.144702434539795,-5,-8.045547039758663,3.0455470397586635,-13.88671875,-4.532
52.15064549446106,-5,-8.035767269831535,3.035767269831534,-13.798828125,-4.582
52.15878486633301,-5,-8.021178689883584,3.021178689883583,-13.6669921875,-4.574
52.163164377212524,-5,-8.006687399866923,3.0066873998669235,-13.53515625,-4.5600000000000005
52.16619825363159,-5,-8.001878589846102,3.0018785898461022,-13.4912109375,-4.553
52.16882348060608,-5,-7.9946856435505556,2.9946856435505556,-13.42529296875,-4.5120000000000005
52.17592120170593,-5,-7.9779966896274805,2.9779966896274805,-13.271484375,-4.497
52.18366742134094,-5,-7.961440158110886,2.9614401581108862,-13.11767578125,-4.473
52.189486265182495,-5,-7.947354242807943,2.9473542428079433,-12.98583984375,-4.464
52.195173501968384,-5,-7.940347768880706,2.940347768880706,-12.919921875,-4.508
52.20089077949524,-5,-7.93104363861767,2.93104363861767,-12.83203125,-4.49
52.212724685668945,-5,-7.910267441664188,2.910267441664188,-12.63427734375,-4.476
52.216840744018555,-5,-7.903390687645341,2.9033906876453406,-12.568359375,-4.448
52.22145962715149,-5,-7.903390687645341,2.9033906876453406,-12.568359375,-4.448
52.226155042648315,-5,-7.885171586844436,2.885171586844436,-12.392578125,-4.486
52.23016881942749,-5,-7.878384015262606,2.8783840152626055,-12.32666015625,-4.463
52.23405194282532,-5,-7.871620766163598,2.871620766163598,-12.2607421875,-4.485
52.23792839050293,-5,-7.858167235414053,2.858167235414052,-12.12890625,-4.464
52.24252152442932,-5,-7.851476953763513,2.8514769537635134,-12.06298828125,-4.436
52.24651098251343,-5,-7.851476953763513,2.8514769537635134,-12.06298828125,-4.436
52.24989104270935,-5,-7.851476953763513,2.8514769537635134,-12.06298828125,-4.436
52.25317406654358,-5,-7.851476953763513,2.8514769537635134,-12.06298828125,-4.436
52.25788378715515,-5,-7.81402478241934,2.81402478241934,-11.689453125,-4.413
52.26110506057739,-5,-7.809669992077881,2.8096699920778807,-11.6455078125,-4.375
52.26377534866333,-5,-7.803158075301377,2.803158075301377,-11.57958984375,-4.4270000000000005
52.26761293411255,-5,-7.7923589306357,2.7923589306357,-11.4697265625,-4.412
52.27242350578308,-5,-7.7923589306357,2.7923589306357,-11.4697265625,-4.406
52.277623891830444,-5,-7.7923589306357,2.7923589306357,-11.4697265625,-4.406
52.2848105430603,-5,-7.768838632203257,2.7688386322032574,-11.22802734375,-4.381
52.29102420806885,-5,-7.756147205915498,2.756147205915498,-11.09619140625,-4.404
52.29690337181091,-5,-7.74774030501882,2.7477403050188203,-11.00830078125,-4.414
52.30194330215454,-5,-7.737292485105031,2.737292485105031,-10.8984375,-4.399
52.30697751045227,-5,-7.726912227643528,2.726912227643527,-10.78857421875,-4.382
52.31655836105347,-5,-7.702275264541245,2.702275264541245,-10.52490234375,-4.343
52.321635007858276,-5,-7.688083418854662,2.688083418854662,-10.37109375,-4.341
52.32654166221619,-5,-7.688083418854662,2.688083418854662,-10.37109375,-4.333
52.331589460372925,-5,-7.688083418854662,2.688083418854662,-10.37109375,-4.333
52.335330963134766,-5,-7.660096994700936,2.6600969947009365,-10.0634765625,-4.332
52.33661246299744,-5,-7.660096994700936,2.6600969947009365,-10.0634765625,-4.315
52.33811092376709,-5,-7.660096994700936,2.6600969947009365,-10.0634765625,-4.315
52.34235334396362,-5,-7.660096994700936,2.6600969947009365,-10.0634765625,-4.315
52.34735941886902,-5,-7.640430991504963,2.640430991504963,-9.84375,-4.305
52.352519512176514,-5,-7.640430991504963,2.640430991504963,-9.84375,-4.297
52.357311725616455,-5,-7.624892768810768,2.624892768810768,-9.66796875,-4.336
52.36233305931091,-5,-7.624892768810768,2.624892768810768,-9.66796875,-4.332
52.36757850646973,-5,-7.605713215271253,2.6057132152712534,-9.4482421875,-4.344
52.37246227264404,-5,-7.605713215271253,2.6057132152712534,-9.4482421875,-4.311
52.37729525566101,-5,-7.5830544807719065,2.5830544807719065,-9.1845703125,-4.299
52.382312059402466,-5,-7.57558804921105,2.57558804921105,-9.0966796875,-4.266
52.3873405456543,-5,-7.5681648576196565,2.568164857619657,-9.0087890625,-4.269
52.392348289489746,-5,-7.5681648576196565,2.568164857619657,-9.0087890625,-4.269
52.39736747741699,-5,-7.5407129951299625,2.5407129951299625,-8.67919921875,-4.235
52.40234899520874,-5,-7.5352955900804925,2.5352955900804925,-8.61328125,-4.2540000000000004
52.407389879226685,-5,-7.526320631626538,2.5263206316265383,-8.50341796875,-4.223
52.41237020492554,-5,-7.519189309829021,2.519189309829021,-8.41552734375,-4.236
52.41735124588013,-5,-7.519189309829021,2.519189309829021,-8.41552734375,-4.236
52.42237067222595,-5,-7.519189309829021,2.519189309829021,-8.41552734375,-4.236
52.42737030982971,-5,-7.494570198297231,2.4945701982972306,-8.10791015625,-4.307
52.43243169784546,-5,-7.487633456362297,2.487633456362297,-8.02001953125,-4.273
52.43740439414978,-5,-7.482459276141057,2.4824592761410567,-7.9541015625,-4.261
52.442421197891235,-5,-7.482459276141057,2.4824592761410567,-7.9541015625,-4.261
52.447426080703735,-5,-7.44858631589382,2.4485863158938197,-7.5146484375,-4.2090000000000005
52.45245027542114,-5,-7.445258474827108,2.445258474827108,-7.470703125,-4.196
52.45740222930908,-5,-7.43041696368243,2.43041696368243,-7.27294921875,-4.1850000000000005
52.46239709854126,-5,-7.423891001457395,2.4238910014573953,-7.18505859375,-4.159
52.467427015304565,-5,-7.415794354883159,2.4157943548831593,-7.0751953125,-4.1530000000000005
52.472394704818726,-5,-7.414183133062586,2.4141831330625863,-7.05322265625,-4.173
52.47735595703125,-5,-7.414183133062586,2.4141831330625863,-7.05322265625,-4.173
52.48236322402954,-5,-7.4077652707612085,2.407765270761209,-6.96533203125,-4.199
52.48739528656006,-5,-7.406167561431094,2.4061675614310936,-6.943359375,-4.188
52.49237251281738,-5,-7.406167561431094,2.4061675614310936,-6.943359375,-4.188
52.49734568595886,-5,-7.3655756956781815,2.365575695678181,-6.3720703125,-4.171
52.5023467540741,-5,-7.357979011250862,2.3579790112508614,-6.26220703125,-4.163
52.50734734535217,-5,-7.344475236661447,2.344475236661447,-6.064453125,-4.147
52.51234674453735,-5,-7.335594332682619,2.3355943326826187,-5.9326171875,-4.123
52.517364501953125,-5,-7.332655651341074,2.3326556513410743,-5.888671875,-4.128
52.52236485481262,-5,-7.332655651341074,2.3326556513410743,-5.888671875,-4.128
52.52734613418579,-5,-7.315250573131488,2.315250573131488,-5.625,-4.133
52.532371044158936,-5,-7.310960109786149,2.3109601097861487,-5.55908203125,-4.135
52.537354707717896,-5,-7.299637784114601,2.2996377841146014,-5.38330078125,-4.16
52.54234576225281,-5,-7.29543650320628,2.29543650320628,-5.3173828125,-4.156
52.54737973213196,-5,-7.2912595447807815,2.2912595447807815,-5.25146484375,-4.139
52.55237436294556,-5,-7.2912595447807815,2.2912595447807815,-5.25146484375,-4.139
52.55734181404114,-5,-7.262701865321334,2.2627018653213344,-4.7900390625,-4.1
52.562350273132324,-5,-7.256078080206933,2.256078080206933,-4.68017578125,-4.094
52.567362785339355,-5,-7.25213623911539,2.25213623911539,-4.6142578125,-4.0840000000000005
52.572365045547485,-5,-7.25213623911539,2.25213623911539,-4.6142578125,-4.0840000000000005
52.57734823226929,-5,-7.231523866337058,2.2315238663370582,-4.2626953125,-4.063
52.582353830337524,-5,-7.226478873066133,2.2264788730661333,-4.1748046875,-4.0760000000000005
52.587796211242676,-5,-7.217754181018535,2.2177541810185346,-4.02099609375,-4.12
52.59371829032898,-5,-7.209161911377416,2.209161911377416,-3.8671875,-4.108
52.59886121749878,-5,-7.209161911377416,2.209161911377416,-3.8671875,-4.108
52.60348463058472,-5,-7.209161911377416,2.209161911377416,-3.8671875,-4.108
52.60944986343384,-5,-7.184179636892946,2.1841796368929454,-3.40576171875,-4.062
52.61231088638306,-5,-7.181862530112433,2.1818625301124324,-3.36181640625,-4.061
52.62395644187927,-5,-7.180708030469313,2.180708030469313,-3.33984375,-4.051
52.626736879348755,-5,-7.161495018744274,2.1614950187442736,-2.96630859375,-3.991
52.62931847572327,-5,-7.157087815022928,2.157087815022928,-2.87841796875,-4.022
52.632405042648315,-5,-7.154900428150804,2.154900428150804,-2.83447265625,-4.011
52.63737893104553,-5,-7.154900428150804,2.154900428150804,-2.83447265625,-4.011
52.64235806465149,-5,-7.154900428150804,2.154900428150804,-2.83447265625,-4.011
52.647297620773315,-5,-7.135700395958148,2.135700395958148,-2.43896484375,-4.058
