time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
24.74847173690796,0,0,-0.5,-2.5651562500000002,0.11210538903061225,-0.272
24.752480268478394,0,0,-0.5,-2.5651562500000002,-0.2242107780612245,-0.28400000000000003
24.756468772888184,0,0,-0.5,-2.5651562500000002,-0.2242107780612245,-0.293
24.760469436645508,0,0,-0.5,-2.5871289062500002,-0.5605269451530612,-0.289
24.7644681930542,0,0,-0.5,-2.5871289062500002,-0.33631616709183676,-0.279
24.768471479415894,0,0,-0.5,-2.5651562500000002,0.0,-0.28300000000000003
24.77246856689453,0,0,-0.5,-2.5431835937500002,0.33631616709183676,-0.275
24.77646827697754,0,0,-0.5,-2.5651562500000002,0.2242107780612245,-0.273
24.780467748641968,0,0,-0.5,-2.5651562500000002,0.11210538903061225,-0.292
24.78447198867798,0,0,-0.5,-2.5651562500000002,0.0,-0.28
24.78846764564514,0,0,-0.5,-2.5431835937500002,0.11210538903061225,-0.274
24.792468070983887,0,0,-0.5,-2.5651562500000002,-0.11210538903061225,-0.298
24.79646921157837,0,0,-0.5,-2.5651562500000002,-0.11210538903061225,-0.295
24.80046796798706,0,0,-0.5,-2.5651562500000002,-0.2242107780612245,-0.3
24.804468631744385,0,0,-0.5,-2.5651562500000002,-0.11210538903061225,-0.281
24.808467864990234,0,0,-0.5,-2.5651562500000002,-0.11210538903061225,-0.28700000000000003
24.81247115135193,0,0,-0.5,-2.5431835937500002,0.0,-0.296
24.816595554351807,0,0,-0.5,-2.5651562500000002,0.0,-0.299
24.82046866416931,0,0,-0.5,-2.5431835937500002,0.33631616709183676,-0.305
24.82446813583374,0,0,-0.5,-2.5651562500000002,0.11210538903061225,-0.298
24.828468561172485,0,0,-0.5,-2.5651562500000002,0.0,-0.299
24.832467555999756,0,0,-0.5,-2.5651562500000002,-0.11210538903061225,-0.279
24.836467504501343,0,0,-0.5,-2.5651562500000002,-0.11210538903061225,-0.277
24.840468406677246,0,0,-0.5,-2.5651562500000002,-0.11210538903061225,-0.271
24.84446883201599,0,0,-0.5,-2.5651562500000002,-0.11210538903061225,-0.27
24.848467588424683,0,0,-0.5,-2.5651562500000002,-0.11210538903061225,-0.268
24.852471590042114,0,0,-0.5,-2.5651562500000002,-0.11210538903061225,-0.262
24.85646629333496,0,0,-0.5,-2.5651562500000002,0.0,-0.258
24.860466480255127,0,0,-0.5,-2.5651562500000002,0.0,-0.264
24.864466190338135,0,0,-0.5,-2.5651562500000002,0.0,-0.266
24.86846899986267,0,0,-0.5,-2.5651562500000002,0.0,-0.275
24.872470140457153,0,0,-0.5,-2.5651562500000002,0.0,-0.28400000000000003
24.876469612121582,0,0,-0.5,-2.5651562500000002,0.0,-0.297
24.88046956062317,0,0,-0.5,-2.5651562500000002,0.0,-0.293
24.884469270706177,0,0,-0.5,-2.5651562500000002,0.0,-0.291
24.88846707344055,0,0,-0.5,-2.5431835937500002,0.0,-0.3
24.892468214035034,0,0,-0.5,-2.5431835937500002,0.0,-0.293
24.896466732025146,0,0,-0.5,-2.5431835937500002,0.11210538903061225,-0.295
24.90046715736389,0,0,-0.5,-2.5431835937500002,0.2242107780612245,-0.309
24.904470205307007,0,0,-0.5,-2.5651562500000002,0.0,-0.306
24.908472061157227,0,0,-0.5,-2.5431835937500002,0.11210538903061225,-0.297
24.91247010231018,0,0,-0.5,-2.5651562500000002,0.0,-0.28800000000000003
24.916468620300293,0,0,-0.5,-2.6310742187500002,-0.33631616709183676,-0.28500000000000003
24.920467853546143,0,0,-0.5,-2.6969921875000002,-0.6726323341836735,-0.305
24.924484968185425,0,0,-0.5,-2.8068554687500002,-1.2331592793367347,-0.337
24.92846989631653,0,0,-0.5,-2.8288281250000002,-1.345264668367347,-0.334
24.93246841430664,0,0,-0.5,-2.9386914062500002,-1.9057916135204083,-0.364
24.936466932296753,0,0,-0.5,-2.9606640625000002,-2.0178970025510203,-0.291
24.94046902656555,0,0,-0.5,-2.9606640625000002,-2.0178970025510203,-0.264
24.94446873664856,0,0,-0.5,-2.8947460937500002,-1.6815808354591837,-0.301
24.948469161987305,0,0,-0.5,-2.8508007812500002,-1.457370057397959,-0.255
24.95246648788452,0,0,-0.5,-2.7409375000000002,-0.896843112244898,-0.193
24.956466674804688,0,0,-0.5,-2.6969921875000002,-0.5605269451530612,-0.188
24.960466384887695,0,0,-0.5,-2.6969921875000002,-0.5605269451530612,-0.251
24.964465141296387,0,0,-0.5,-2.6750195312500002,-0.5605269451530612,-0.298
24.96846604347229,0,0,-0.5,-2.6750195312500002,-0.6726323341836735,-0.319
24.972468852996826,0,0,-0.5,-2.6750195312500002,-0.5605269451530612,-0.328
24.976468563079834,0,0,-0.5,-2.6530468750000002,-0.448421556122449,-0.31
24.98046636581421,0,0,-0.5,-2.6530468750000002,-0.448421556122449,-0.296
24.98446559906006,0,0,-0.5,-2.6091015625000002,-0.33631616709183676,-0.28
24.988465547561646,0,0,-0.5,-2.6310742187500002,-0.33631616709183676,-0.274
24.992464542388916,0,0,-0.5,-2.6091015625000002,-0.2242107780612245,-0.276
24.996466398239136,0,0,-0.5,-2.6310742187500002,-0.33631616709183676,-0.267
25.00046467781067,0,0,-0.5,-2.6091015625000002,-0.2242107780612245,-0.251
25.004478454589844,0,0,-0.5,-2.6091015625000002,-0.2242107780612245,-0.259
25.008466720581055,0,0,-0.5,-2.6310742187500002,-0.448421556122449,-0.264
25.01246690750122,0,0,-0.5,-2.6530468750000002,-0.448421556122449,-0.26
25.016504526138306,0,0,-0.5,-2.6091015625000002,-0.33631616709183676,-0.275
25.020465850830078,0,0,-0.5,-2.6091015625000002,-0.2242107780612245,-0.28400000000000003
25.02446937561035,0,0,-0.5,-2.6091015625000002,-0.2242107780612245,-0.296
25.028465270996094,0,0,-0.5,-2.6530468750000002,-0.448421556122449,-0.294
25.032467126846313,0,0,-0.5,-2.6530468750000002,-0.448421556122449,-0.304
25.036465644836426,0,0,-0.5,-2.6530468750000002,-0.448421556122449,-0.296
25.0404691696167,0,0,-0.5,-2.6530468750000002,-0.448421556122449,-0.292
25.044466018676758,0,0,-0.5,-2.6750195312500002,-0.5605269451530612,-0.304
25.048465967178345,0,0,-0.5,-2.6750195312500002,-0.5605269451530612,-0.295
25.05246639251709,0,0,-0.5,-2.6530468750000002,-0.448421556122449,-0.28
25.056466341018677,0,0,-0.5,-2.6750195312500002,-0.5605269451530612,-0.272
25.06046414375305,0,0,-0.5,-2.6530468750000002,-0.448421556122449,-0.272
25.064464807510376,0,0,-0.5,-2.6750195312500002,-0.5605269451530612,-0.274
25.06846570968628,0,0,-0.5,-2.6750195312500002,-0.5605269451530612,-0.28
25.072466611862183,0,0,-0.5,-2.6530468750000002,-0.448421556122449,-0.28300000000000003
25.07646632194519,0,0,-0.5,-2.6750195312500002,-0.5605269451530612,-0.28300000000000003
25.081713914871216,0,0,-0.5,-2.6750195312500002,-0.5605269451530612,-0.277
25.084484100341797,0,0,-0.5,-2.6310742187500002,-0.448421556122449,-0.276
25.08846402168274,0,0,-0.5,-2.6091015625000002,-0.33631616709183676,-0.28
25.092475175857544,0,0,-0.5,-2.6310742187500002,-0.448421556122449,-0.28400000000000003
25.096465587615967,0,0,-0.5,-2.6530468750000002,-0.5605269451530612,-0.28300000000000003
25.100464344024658,0,0,-0.5,-2.6750195312500002,-0.5605269451530612,-0.279
25.10446858406067,0,0,-0.5,-2.6310742187500002,-0.448421556122449,-0.28
25.108478546142578,0,0,-0.5,-2.6530468750000002,-0.448421556122449,-0.28
25.11246633529663,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.28
25.116463899612427,0,0,-0.5,-2.6750195312500002,0.11210538903061225,-0.279
25.120464324951172,0,0,-0.5,-2.6750195312500002,0.6726323341836735,-0.277
25.12450361251831,0,0,-0.5,-2.6530468750000002,0.896843112244898,-0.278
25.12846326828003,0,0,-0.5,-2.6530468750000002,1.457370057397959,-0.28
25.132462739944458,0,0,-0.5,-2.6530468750000002,1.5694754464285714,-0.281
25.136466026306152,0,0,-0.5,-2.6530468750000002,1.5694754464285714,-0.279
25.140466451644897,0,0,-0.5,-2.6310742187500002,1.345264668367347,-0.279
25.144465446472168,0,0,-0.5,-2.6530468750000002,1.0089485012755102,-0.281
25.148465871810913,0,0,-0.5,-2.6750195312500002,0.33631616709183676,-0.281
25.152467489242554,0,0,-0.5,-2.6310742187500002,0.33631616709183676,-0.281
25.156466007232666,0,0,-0.5,-2.6530468750000002,0.2242107780612245,-0.28
25.160463571548462,0,0,-0.5,-2.6310742187500002,0.2242107780612245,-0.281
25.16446328163147,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.281
25.16846537590027,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.279
25.172465801239014,0,0,-0.5,-2.6530468750000002,0.0,-0.279
25.176472663879395,0,0,-0.5,-2.6750195312500002,-0.11210538903061225,-0.278
25.180465698242188,0,0,-0.5,-2.6530468750000002,-0.2242107780612245,-0.281
25.18446707725525,0,0,-0.5,-2.6310742187500002,0.0,-0.281
25.188831090927124,0,0,-0.5,-2.6750195312500002,-0.33631616709183676,-0.281
25.1924786567688,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.278
25.19646406173706,0,0,-0.5,-2.6530468750000002,-0.2242107780612245,-0.28
25.20046591758728,0,0,-0.5,-2.6310742187500002,-0.11210538903061225,-0.28
25.20446491241455,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.28
25.208465576171875,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.281
25.212464332580566,0,0,-0.5,-2.6310742187500002,-0.11210538903061225,-0.28400000000000003
25.216464281082153,0,0,-0.5,-2.6310742187500002,-0.11210538903061225,-0.281
25.220466136932373,0,0,-0.5,-2.6530468750000002,-0.2242107780612245,-0.278
25.22446584701538,0,0,-0.5,-2.6530468750000002,0.0,-0.277
25.22846245765686,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.277
25.232463598251343,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.278
25.236464738845825,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.278
25.24046802520752,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.279
25.244462966918945,0,0,-0.5,-2.6750195312500002,0.0,-0.281
25.248464584350586,0,0,-0.5,-2.6750195312500002,-0.11210538903061225,-0.28300000000000003
25.252463340759277,0,0,-0.5,-2.6750195312500002,0.0,-0.28
25.25646448135376,0,0,-0.5,-2.6530468750000002,0.0,-0.281
25.26046371459961,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.28200000000000003
25.264464139938354,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.28
25.26846170425415,0,0,-0.5,-2.6530468750000002,0.0,-0.276
25.27246403694153,0,0,-0.5,-2.6750195312500002,0.0,-0.277
25.276463270187378,0,0,-0.5,-2.6750195312500002,0.0,-0.28
25.28046488761902,0,0,-0.5,-2.6310742187500002,0.0,-0.278
25.28446364402771,0,0,-0.5,-2.6310742187500002,-0.11210538903061225,-0.279
25.288463354110718,0,0,-0.5,-2.6310742187500002,0.0,-0.28
25.292461395263672,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.28
25.29646372795105,0,0,-0.5,-2.6310742187500002,0.2242107780612245,-0.281
25.310543060302734,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.28
25.31131625175476,0,0,-0.5,-2.6530468750000002,0.0,-0.28
25.311899662017822,0,0,-0.5,-2.6530468750000002,0.0,-0.28
25.315768718719482,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.278
25.316465616226196,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.278
25.32047200202942,0,0,-0.5,-2.6530468750000002,0.0,-0.276
25.3244686126709,0,0,-0.5,-2.6530468750000002,0.0,-0.279
25.328554153442383,0,0,-0.5,-2.6530468750000002,0.0,-0.28
25.332462549209595,0,0,-0.5,-2.6530468750000002,0.0,-0.28
25.3368501663208,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.278
25.34047770500183,0,0,-0.5,-2.6530468750000002,0.0,-0.279
25.344465017318726,0,0,-0.5,-2.6091015625000002,0.33631616709183676,-0.281
25.34846258163452,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.28
25.35246205329895,0,0,-0.5,-2.6530468750000002,0.0,-0.279
25.356461763381958,0,0,-0.5,-2.6310742187500002,0.0,-0.28
25.360464096069336,0,0,-0.5,-2.6530468750000002,0.0,-0.281
25.36446499824524,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.28
25.368462562561035,0,0,-0.5,-2.6530468750000002,0.0,-0.278
25.372464895248413,0,0,-0.5,-2.6310742187500002,0.2242107780612245,-0.28
25.37646174430847,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.28
25.380460500717163,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.278
25.384460926055908,0,0,-0.5,-2.6750195312500002,0.0,-0.28
25.388461351394653,0,0,-0.5,-2.6750195312500002,-0.11210538903061225,-0.278
25.392460823059082,0,0,-0.5,-2.6530468750000002,0.0,-0.28
25.396462202072144,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.28
25.400464296340942,0,0,-0.5,-2.6530468750000002,0.0,-0.281
25.404465436935425,0,0,-0.5,-2.6091015625000002,0.11210538903061225,-0.28200000000000003
25.408461093902588,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.281
25.412463903427124,0,0,-0.5,-2.6750195312500002,-0.2242107780612245,-0.28
25.416462182998657,0,0,-0.5,-2.6530468750000002,0.0,-0.28
25.420459747314453,0,0,-0.5,-2.6530468750000002,0.0,-0.279
25.42446279525757,0,0,-0.5,-2.6310742187500002,0.0,-0.276
25.42846179008484,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.278
25.43246364593506,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.28
25.436461925506592,0,0,-0.5,-2.6530468750000002,0.0,-0.279
25.440467357635498,0,0,-0.5,-2.6750195312500002,0.0,-0.28
25.444464683532715,0,0,-0.5,-2.6750195312500002,0.0,-0.281
25.448460578918457,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.28300000000000003
25.452459812164307,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.28200000000000003
25.456462621688843,0,0,-0.5,-2.6530468750000002,0.0,-0.28
25.46046257019043,0,0,-0.5,-2.6530468750000002,0.0,-0.279
25.46446132659912,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.279
25.46846055984497,0,0,-0.5,-2.6750195312500002,0.0,-0.277
25.47246503829956,0,0,-0.5,-2.6750195312500002,0.0,-0.279
25.476460695266724,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.278
25.480459928512573,0,0,-0.5,-2.6750195312500002,-0.2242107780612245,-0.277
25.484480381011963,0,0,-0.5,-2.6750195312500002,-0.2242107780612245,-0.279
25.48846197128296,0,0,-0.5,-2.6750195312500002,-0.2242107780612245,-0.28
25.492459774017334,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.281
25.496459245681763,0,0,-0.5,-2.6530468750000002,0.0,-0.28300000000000003
25.500460147857666,0,0,-0.5,-2.6750195312500002,-0.11210538903061225,-0.28200000000000003
25.504462003707886,0,0,-0.5,-2.6750195312500002,-0.11210538903061225,-0.278
25.50846552848816,0,0,-0.5,-2.6750195312500002,-0.11210538903061225,-0.278
25.512461185455322,0,0,-0.5,-2.6750195312500002,-0.11210538903061225,-0.278
25.516459703445435,0,0,-0.5,-2.6530468750000002,0.0,-0.279
25.52046251296997,0,0,-0.5,-2.6530468750000002,0.0,-0.277
25.524467706680298,0,0,-0.5,-2.6530468750000002,0.0,-0.278
25.528475046157837,0,0,-0.5,-2.6750195312500002,-0.11210538903061225,-0.279
25.532461166381836,0,0,-0.5,-2.6750195312500002,-0.11210538903061225,-0.281
25.536460399627686,0,0,-0.5,-2.6750195312500002,-0.11210538903061225,-0.279
25.54045844078064,0,0,-0.5,-2.6310742187500002,-0.11210538903061225,-0.281
25.54445791244507,0,0,-0.5,-2.6530468750000002,0.0,-0.281
25.548458099365234,0,0,-0.5,-2.6750195312500002,-0.11210538903061225,-0.281
25.552461862564087,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.281
25.556459665298462,0,0,-0.5,-2.6530468750000002,0.0,-0.281
25.560458183288574,0,0,-0.5,-2.6969921875000002,-0.33631616709183676,-0.279
25.564459562301636,0,0,-0.5,-2.6530468750000002,0.0,-0.277
25.568459272384644,0,0,-0.5,-2.6750195312500002,-0.2242107780612245,-0.279
25.57246160507202,0,0,-0.5,-2.6750195312500002,-0.2242107780612245,-0.281
25.57646107673645,0,0,-0.5,-2.6750195312500002,-0.11210538903061225,-0.28
25.58045721054077,0,0,-0.5,-2.6750195312500002,0.0,-0.278
25.584457635879517,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.279
25.588460206985474,0,0,-0.5,-2.6750195312500002,-0.11210538903061225,-0.28
25.592458724975586,0,0,-0.5,-2.6750195312500002,-0.11210538903061225,-0.281
25.596461057662964,0,0,-0.5,-2.6750195312500002,-0.11210538903061225,-0.281
25.60046100616455,0,0,-0.5,-2.6310742187500002,-0.11210538903061225,-0.28
25.604461193084717,0,0,-0.5,-2.6530468750000002,0.0,-0.28200000000000003
25.608460903167725,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.28
25.61245822906494,0,0,-0.5,-2.6530468750000002,0.0,-0.279
25.616461277008057,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.279
25.620460033416748,0,0,-0.5,-2.6750195312500002,-0.2242107780612245,-0.279
25.62445640563965,0,0,-0.5,-2.6530468750000002,0.0,-0.279
25.628567457199097,0,0,-0.5,-2.6530468750000002,0.0,-0.28
25.632458686828613,0,0,-0.5,-2.6530468750000002,0.0,-0.278
25.636457204818726,0,0,-0.5,-2.6750195312500002,0.0,-0.279
25.640466451644897,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.281
25.644460201263428,0,0,-0.5,-2.6750195312500002,-0.11210538903061225,-0.281
25.648460149765015,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.279
25.65246033668518,0,0,-0.5,-2.6530468750000002,0.0,-0.28
25.656458616256714,0,0,-0.5,-2.6530468750000002,0.0,-0.28200000000000003
25.660459518432617,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.281
25.664456844329834,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.28
25.668457508087158,0,0,-0.5,-2.6310742187500002,0.2242107780612245,-0.277
25.672460079193115,0,0,-0.5,-2.6750195312500002,-0.11210538903061225,-0.278
25.676459789276123,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.279
25.68045663833618,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.278
25.684458255767822,0,0,-0.5,-2.6310742187500002,0.2242107780612245,-0.279
25.688458919525146,0,0,-0.5,-2.6530468750000002,0.0,-0.28
25.692457914352417,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.281
25.69645619392395,0,0,-0.5,-2.6310742187500002,0.2242107780612245,-0.281
25.700456142425537,0,0,-0.5,-2.6310742187500002,0.2242107780612245,-0.281
25.704461336135864,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.281
25.708497047424316,0,0,-0.5,-2.6750195312500002,0.0,-0.279
25.71257209777832,0,0,-0.5,-2.6530468750000002,0.0,-0.281
25.71645760536194,0,0,-0.5,-2.6530468750000002,0.0,-0.278
25.720458030700684,0,0,-0.5,-2.6530468750000002,0.0,-0.277
25.724456310272217,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.276
25.728456020355225,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.279
25.732629537582397,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.279
25.736469984054565,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.281
25.740456342697144,0,0,-0.5,-2.6530468750000002,0.0,-0.28300000000000003
25.74445939064026,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.281
25.748456478118896,0,0,-0.5,-2.6530468750000002,0.0,-0.28200000000000003
25.75245690345764,0,0,-0.5,-2.6530468750000002,0.0,-0.281
25.756455898284912,0,0,-0.5,-2.6530468750000002,0.2242107780612245,-0.279
25.76045536994934,0,0,-0.5,-2.6530468750000002,0.0,-0.278
25.76445746421814,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.276
25.76845622062683,0,0,-0.5,-2.6310742187500002,0.2242107780612245,-0.276
25.772456645965576,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.278
25.776458263397217,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.278
25.780457496643066,0,0,-0.5,-2.6530468750000002,0.0,-0.278
25.784456491470337,0,0,-0.5,-2.6310742187500002,0.2242107780612245,-0.281
25.788455724716187,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.28300000000000003
25.792454481124878,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.281
25.796459197998047,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.279
25.800455331802368,0,0,-0.5,-2.6530468750000002,0.0,-0.28
25.80445432662964,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.281
25.808457851409912,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.279
25.812454223632812,0,0,-0.5,-2.6310742187500002,0.0,-0.277
25.81645655632019,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.277
25.820455312728882,0,0,-0.5,-2.6530468750000002,0.0,-0.28
25.82445478439331,0,0,-0.5,-2.6530468750000002,0.0,-0.278
25.82845425605774,0,0,-0.5,-2.6530468750000002,0.0,-0.276
25.83245849609375,0,0,-0.5,-2.6310742187500002,0.2242107780612245,-0.279
25.836541414260864,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.281
25.84046483039856,0,0,-0.5,-2.6310742187500002,0.2242107780612245,-0.279
25.844454526901245,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.28
25.848456144332886,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.281
25.852455615997314,0,0,-0.5,-2.6530468750000002,0.0,-0.28300000000000003
25.856454849243164,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.281
25.860453605651855,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.281
25.864455938339233,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.279
25.868455410003662,0,0,-0.5,-2.6310742187500002,0.2242107780612245,-0.279
25.872455835342407,0,0,-0.5,-2.6750195312500002,-0.11210538903061225,-0.278
25.87645411491394,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.277
25.880454301834106,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.278
25.884453773498535,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.28
25.88861584663391,0,0,-0.5,-2.6310742187500002,0.0,-0.28300000000000003
25.8924617767334,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.28
25.896458625793457,0,0,-0.5,-2.6750195312500002,-0.2242107780612245,-0.281
25.900455713272095,0,0,-0.5,-2.6750195312500002,-0.11210538903061225,-0.28200000000000003
25.904457330703735,0,0,-0.5,-2.6310742187500002,0.2242107780612245,-0.28300000000000003
25.90846347808838,0,0,-0.5,-2.6530468750000002,0.0,-0.28
25.91245460510254,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.278
25.916454792022705,0,0,-0.5,-2.6750195312500002,-0.11210538903061225,-0.277
25.920453548431396,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.279
25.924457788467407,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.277
25.928465604782104,0,0,-0.5,-2.6530468750000002,0.0,-0.279
25.932476043701172,0,0,-0.5,-2.6530468750000002,0.0,-0.28
25.93645477294922,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.28
25.94051480293274,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.281
25.944458484649658,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.28200000000000003
25.94845461845398,0,0,-0.5,-2.6530468750000002,0.0,-0.281
25.95247507095337,0,0,-0.5,-2.6530468750000002,0.0,-0.281
25.956453323364258,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.28
25.96045422554016,0,0,-0.5,-2.6530468750000002,0.0,-0.279
25.964454650878906,0,0,-0.5,-2.6310742187500002,0.0,-0.277
25.968467473983765,0,0,-0.5,-2.6750195312500002,-0.11210538903061225,-0.279
25.972454071044922,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.278
25.976455688476562,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.275
25.98045802116394,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.279
25.984456539154053,0,0,-0.5,-2.6750195312500002,-0.11210538903061225,-0.28200000000000003
25.98845386505127,0,0,-0.5,-2.6530468750000002,0.0,-0.281
25.992454051971436,0,0,-0.5,-2.6530468750000002,0.0,-0.281
25.99645233154297,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.279
26.00045418739319,0,0,-0.5,-2.6310742187500002,0.0,-0.28
26.00445246696472,0,0,-0.5,-2.6310742187500002,0.0,-0.28
26.008454084396362,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.28
26.012457847595215,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.279
26.0164532661438,0,0,-0.5,-2.6530468750000002,0.0,-0.28
26.020453214645386,0,0,-0.5,-2.6530468750000002,0.0,-0.278
26.024455785751343,0,0,-0.5,-2.6530468750000002,0.0,-0.276
26.028454065322876,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.281
26.032454252243042,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.28300000000000003
26.036454916000366,0,0,-0.5,-2.6310742187500002,0.0,-0.28200000000000003
26.040456295013428,0,0,-0.5,-2.6750195312500002,-0.2242107780612245,-0.281
26.044455528259277,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.28
26.04845404624939,0,0,-0.5,-2.6530468750000002,0.0,-0.28200000000000003
26.052453994750977,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.28
26.056452751159668,0,0,-0.5,-2.6310742187500002,0.0,-0.278
26.06045174598694,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.281
26.064452648162842,0,0,-0.5,-2.6750195312500002,-0.2242107780612245,-0.279
26.068453550338745,0,0,-0.5,-2.6530468750000002,0.11210538903061225,-0.278
26.072452068328857,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.28
26.076452255249023,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.278
26.080454111099243,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.277
26.08445167541504,0,0,-0.5,-2.6310742187500002,0.0,-0.281
26.088632822036743,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.28200000000000003
26.092456340789795,0,0,-0.5,-2.6310742187500002,0.2242107780612245,-0.279
26.09645366668701,0,0,-0.5,-2.6310742187500002,0.2242107780612245,-0.279
26.100451707839966,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.28200000000000003
26.10446310043335,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.28
26.1085467338562,0,0,-0.5,-2.6310742187500002,0.0,-0.277
26.11245322227478,0,0,-0.5,-2.6310742187500002,0.2242107780612245,-0.277
26.116450548171997,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.28200000000000003
26.120450973510742,0,0,-0.5,-2.6530468750000002,-0.11210538903061225,-0.278
26.12445306777954,0,0,-0.5,-2.6310742187500002,0.11210538903061225,-0.276
