time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
33.36835026741028,0,0,-0.5,-2.7848828125000002,0.2242107780612245,-0.281
33.372331380844116,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28400000000000003
33.37633466720581,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
33.380332946777344,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28
33.38433051109314,0,0,-0.5,-2.8288281250000002,0.0,-0.278
33.38833260536194,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.279
33.392334938049316,0,0,-0.5,-2.8288281250000002,0.0,-0.28
33.396334648132324,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28
33.40033030509949,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28
33.4043345451355,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.281
33.408331871032715,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28300000000000003
33.41234517097473,0,0,-0.5,-2.8288281250000002,0.0,-0.28400000000000003
33.41633176803589,0,0,-0.5,-2.8068554687500002,0.0,-0.28400000000000003
33.42033243179321,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28300000000000003
33.42433428764343,0,0,-0.5,-2.8288281250000002,0.0,-0.28
33.42833089828491,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.281
33.43233299255371,0,0,-0.5,-2.8288281250000002,0.0,-0.279
33.43633055686951,0,0,-0.5,-2.8288281250000002,0.0,-0.278
33.440330505371094,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.278
33.44433283805847,0,0,-0.5,-2.8068554687500002,0.0,-0.278
33.44833254814148,0,0,-0.5,-2.7848828125000002,0.2242107780612245,-0.279
33.45233392715454,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28200000000000003
33.456332206726074,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.281
33.4603316783905,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
33.46433115005493,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28400000000000003
33.46833348274231,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.281
33.472331285476685,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28200000000000003
33.476330518722534,0,0,-0.5,-2.8288281250000002,0.0,-0.28400000000000003
33.4803307056427,0,0,-0.5,-2.8068554687500002,0.0,-0.28
33.48433184623718,0,0,-0.5,-2.8068554687500002,0.0,-0.278
33.48833131790161,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.279
33.492329120635986,0,0,-0.5,-2.8068554687500002,0.0,-0.279
33.49633002281189,0,0,-0.5,-2.8068554687500002,0.0,-0.28200000000000003
33.5003297328949,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28200000000000003
33.504334449768066,0,0,-0.5,-2.8288281250000002,0.0,-0.28400000000000003
33.50834941864014,0,0,-0.5,-2.8068554687500002,0.0,-0.28500000000000003
33.512333393096924,0,0,-0.5,-2.8068554687500002,0.0,-0.28200000000000003
33.51633024215698,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.281
33.52033233642578,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28500000000000003
33.524332761764526,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28200000000000003
33.52833080291748,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.278
33.53232932090759,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.279
33.53632998466492,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28
33.540329933166504,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28
33.54433012008667,0,0,-0.5,-2.8068554687500002,0.0,-0.279
33.54832983016968,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28
33.55232858657837,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28300000000000003
33.556344509124756,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28300000000000003
33.56033253669739,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
33.564329624176025,0,0,-0.5,-2.8288281250000002,-0.2242107780612245,-0.28300000000000003
33.568331480026245,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.281
33.57233119010925,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
33.5763304233551,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28300000000000003
33.58033275604248,0,0,-0.5,-2.8288281250000002,0.0,-0.279
33.58432912826538,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.279
33.58833026885986,0,0,-0.5,-2.8288281250000002,0.0,-0.278
33.59233212471008,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.278
33.59632873535156,0,0,-0.5,-2.8068554687500002,0.0,-0.281
33.60032820701599,0,0,-0.5,-2.8068554687500002,0.0,-0.281
33.604331254959106,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
33.60833120346069,0,0,-0.5,-2.8288281250000002,0.0,-0.28400000000000003
33.61235070228577,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28300000000000003
33.61634826660156,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
33.62033176422119,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
33.62433218955994,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28200000000000003
33.6283323764801,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
33.632330656051636,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28
33.636332273483276,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.276
33.64033031463623,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.277
33.644328355789185,0,0,-0.5,-2.8288281250000002,-0.2242107780612245,-0.28
33.648332357406616,0,0,-0.5,-2.8288281250000002,0.0,-0.28
33.652326822280884,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.281
33.656331300735474,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
33.6603307723999,0,0,-0.5,-2.8288281250000002,0.0,-0.28400000000000003
33.664329051971436,0,0,-0.5,-2.8288281250000002,0.0,-0.28400000000000003
33.66832756996155,0,0,-0.5,-2.8288281250000002,0.0,-0.281
33.672327280044556,0,0,-0.5,-2.8288281250000002,0.0,-0.281
33.676334619522095,0,0,-0.5,-2.8068554687500002,0.0,-0.281
33.680328130722046,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28200000000000003
33.684330224990845,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.279
33.68832778930664,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.278
33.692328453063965,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28
33.696327447891235,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.281
33.70032835006714,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
33.70432949066162,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28400000000000003
33.70834994316101,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28400000000000003
33.71232867240906,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
33.7163302898407,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28300000000000003
33.720329999923706,0,0,-0.5,-2.8288281250000002,0.0,-0.28
33.724327087402344,0,0,-0.5,-2.8068554687500002,0.0,-0.28200000000000003
33.728326082229614,0,0,-0.5,-2.8068554687500002,0.0,-0.28200000000000003
33.73359227180481,0,0,-0.5,-2.8068554687500002,0.0,-0.281
33.73633813858032,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.281
33.740330934524536,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.279
33.744327783584595,0,0,-0.5,-2.8288281250000002,0.0,-0.28
33.74832797050476,0,0,-0.5,-2.8288281250000002,0.0,-0.281
33.75234580039978,0,0,-0.5,-2.7848828125000002,0.2242107780612245,-0.28200000000000003
33.75632977485657,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28300000000000003
33.760326623916626,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
33.76432991027832,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.281
33.76832675933838,0,0,-0.5,-2.8288281250000002,0.0,-0.281
33.77232527732849,0,0,-0.5,-2.8288281250000002,0.0,-0.281
33.77632665634155,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
33.780325412750244,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
33.78432893753052,0,0,-0.5,-2.8288281250000002,0.0,-0.281
33.7883243560791,0,0,-0.5,-2.8288281250000002,0.0,-0.279
33.792330265045166,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.279
33.796326875686646,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.281
33.80032515525818,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
33.804327726364136,0,0,-0.5,-2.8288281250000002,0.0,-0.281
33.80832839012146,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.281
33.81233811378479,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
33.81632900238037,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
33.82032895088196,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.281
33.82432579994202,0,0,-0.5,-2.8288281250000002,0.0,-0.281
33.82833003997803,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28400000000000003
33.832327365875244,0,0,-0.5,-2.8288281250000002,0.0,-0.281
33.83633041381836,0,0,-0.5,-2.8288281250000002,0.0,-0.28
33.84032654762268,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.277
33.84432506561279,0,0,-0.5,-2.8288281250000002,0.0,-0.279
33.848326206207275,0,0,-0.5,-2.8288281250000002,0.0,-0.28400000000000003
33.85232734680176,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28300000000000003
33.856329917907715,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28200000000000003
33.86032557487488,0,0,-0.5,-2.8288281250000002,0.0,-0.28400000000000003
33.86434197425842,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28400000000000003
33.86832904815674,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28300000000000003
33.87233018875122,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28
33.876325845718384,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.281
33.88034510612488,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.281
33.88432765007019,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.279
33.888325452804565,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.277
33.89232683181763,0,0,-0.5,-2.8288281250000002,0.0,-0.278
33.896326303482056,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.281
33.900325298309326,0,0,-0.5,-2.8288281250000002,0.0,-0.281
33.90531849861145,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
33.90834712982178,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
33.91232967376709,0,0,-0.5,-2.8068554687500002,0.0,-0.28400000000000003
33.91632676124573,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
33.92032599449158,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28300000000000003
33.924325704574585,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28300000000000003
33.92832374572754,0,0,-0.5,-2.8068554687500002,0.0,-0.28200000000000003
33.93232750892639,0,0,-0.5,-2.8068554687500002,0.0,-0.28200000000000003
33.936342000961304,0,0,-0.5,-2.8288281250000002,0.0,-0.279
33.94032955169678,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.279
33.94433093070984,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28
33.94832634925842,0,0,-0.5,-2.8288281250000002,-0.2242107780612245,-0.28200000000000003
33.95232701301575,0,0,-0.5,-2.8068554687500002,0.0,-0.28300000000000003
33.956326961517334,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
33.96032452583313,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28300000000000003
33.96432328224182,0,0,-0.5,-2.8288281250000002,0.0,-0.28400000000000003
33.96832346916199,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
33.97232413291931,0,0,-0.5,-2.8288281250000002,0.0,-0.279
33.97632312774658,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.281
33.98032259941101,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.281
33.98432636260986,0,0,-0.5,-2.8288281250000002,0.0,-0.279
33.98832631111145,0,0,-0.5,-2.8288281250000002,0.0,-0.278
33.99232578277588,0,0,-0.5,-2.8288281250000002,0.0,-0.279
33.99632382392883,0,0,-0.5,-2.8288281250000002,0.0,-0.279
34.00032329559326,0,0,-0.5,-2.8288281250000002,0.0,-0.28
34.00432753562927,0,0,-0.5,-2.8068554687500002,0.0,-0.28200000000000003
34.00832390785217,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.01232433319092,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.016326665878296,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28300000000000003
34.02032160758972,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.281
34.024325370788574,0,0,-0.5,-2.8288281250000002,0.0,-0.28400000000000003
34.028337717056274,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.03232479095459,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28
34.03632664680481,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.279
34.04032230377197,0,0,-0.5,-2.8288281250000002,0.0,-0.28
34.0443229675293,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.279
34.04832315444946,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.279
34.05232214927673,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28200000000000003
34.05632400512695,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.281
34.060322523117065,0,0,-0.5,-2.8068554687500002,0.0,-0.28400000000000003
34.064326763153076,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28400000000000003
34.06832313537598,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.07232213020325,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28
34.07632493972778,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.281
34.08032202720642,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.281
34.08432483673096,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.279
34.08832311630249,0,0,-0.5,-2.8288281250000002,0.0,-0.277
34.092320680618286,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.279
34.09632182121277,0,0,-0.5,-2.8288281250000002,0.0,-0.28
34.10043382644653,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.281
34.104328632354736,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.108346939086914,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28500000000000003
34.11232233047485,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.11632490158081,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.12032198905945,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.12432384490967,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28
34.12832546234131,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28200000000000003
34.132322788238525,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.13632392883301,0,0,-0.5,-2.8068554687500002,0.0,-0.279
34.140321254730225,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.279
34.14432334899902,0,0,-0.5,-2.8288281250000002,0.0,-0.28
34.14833950996399,0,0,-0.5,-2.8068554687500002,0.0,-0.281
34.15232443809509,0,0,-0.5,-2.8288281250000002,0.0,-0.28400000000000003
34.156322717666626,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.16032099723816,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.16432332992554,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.168320655822754,0,0,-0.5,-2.8288281250000002,0.0,-0.281
34.17232155799866,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.281
34.176321029663086,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28200000000000003
34.180320024490356,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28
34.184319734573364,0,0,-0.5,-2.8288281250000002,0.0,-0.28
34.18832540512085,0,0,-0.5,-2.8288281250000002,0.0,-0.279
34.1923291683197,0,0,-0.5,-2.8288281250000002,0.0,-0.279
34.19632339477539,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28200000000000003
34.20032072067261,0,0,-0.5,-2.8068554687500002,0.0,-0.28200000000000003
34.20432472229004,0,0,-0.5,-2.7848828125000002,0.2242107780612245,-0.28
34.20832443237305,0,0,-0.5,-2.8288281250000002,0.0,-0.28400000000000003
34.21231937408447,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.21632504463196,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28200000000000003
34.22032427787781,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.224323987960815,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.228322982788086,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28300000000000003
34.23232316970825,0,0,-0.5,-2.8288281250000002,0.0,-0.28
34.236323595047,0,0,-0.5,-2.8288281250000002,0.0,-0.277
34.24031949043274,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.279
34.244322061538696,0,0,-0.5,-2.8288281250000002,0.0,-0.279
34.248321294784546,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28
34.252323389053345,0,0,-0.5,-2.8068554687500002,0.0,-0.28200000000000003
34.2563214302063,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28200000000000003
34.26032328605652,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.26432132720947,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.26831817626953,0,0,-0.5,-2.7848828125000002,0.2242107780612245,-0.28200000000000003
34.27231812477112,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.27632188796997,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.281
34.280322313308716,0,0,-0.5,-2.8288281250000002,0.0,-0.279
34.28432106971741,0,0,-0.5,-2.8288281250000002,0.0,-0.277
34.28832244873047,0,0,-0.5,-2.8288281250000002,0.0,-0.28
34.29232096672058,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28
34.29631805419922,0,0,-0.5,-2.8068554687500002,0.0,-0.28200000000000003
34.30031728744507,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28200000000000003
34.304322242736816,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28300000000000003
34.30833148956299,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.31232476234436,0,0,-0.5,-2.8288281250000002,0.0,-0.281
34.316322565078735,0,0,-0.5,-2.8288281250000002,0.0,-0.281
34.32032036781311,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28400000000000003
34.32432532310486,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.32832098007202,0,0,-0.5,-2.8288281250000002,0.0,-0.28
34.332319498062134,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28
34.336320877075195,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28200000000000003
34.34031867980957,0,0,-0.5,-2.8288281250000002,0.0,-0.281
34.34432029724121,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.281
34.3483190536499,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.35233807563782,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.356337547302246,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.36032247543335,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.36431932449341,0,0,-0.5,-2.8288281250000002,0.0,-0.281
34.36832332611084,0,0,-0.5,-2.8288281250000002,0.0,-0.28
34.37232303619385,0,0,-0.5,-2.8288281250000002,0.0,-0.281
34.376322746276855,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28300000000000003
34.38032054901123,0,0,-0.5,-2.8288281250000002,0.0,-0.281
34.38432025909424,0,0,-0.5,-2.8288281250000002,0.0,-0.278
34.38831806182861,0,0,-0.5,-2.8288281250000002,0.0,-0.279
34.3923225402832,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.279
34.396320104599,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28
34.40031862258911,0,0,-0.5,-2.8068554687500002,-0.11210538903061225,-0.28200000000000003
34.40432047843933,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.40832209587097,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28300000000000003
34.41232132911682,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.416321992874146,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.420321226119995,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28200000000000003
34.424333333969116,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.428319692611694,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.43231749534607,0,0,-0.5,-2.8288281250000002,0.0,-0.281
34.43631958961487,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28
34.44031763076782,0,0,-0.5,-2.8288281250000002,0.0,-0.278
34.44431948661804,0,0,-0.5,-2.8068554687500002,0.0,-0.279
34.44833517074585,0,0,-0.5,-2.8068554687500002,0.0,-0.28200000000000003
34.45232152938843,0,0,-0.5,-2.8288281250000002,0.0,-0.281
34.45631980895996,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.281
34.46031904220581,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.46431827545166,0,0,-0.5,-2.8068554687500002,-0.11210538903061225,-0.28300000000000003
34.46831703186035,0,0,-0.5,-2.8288281250000002,0.0,-0.281
34.472315311431885,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.281
34.47631597518921,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.48031544685364,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.281
34.48466491699219,0,0,-0.5,-2.7848828125000002,0.2242107780612245,-0.277
34.48832178115845,0,0,-0.5,-2.8068554687500002,0.0,-0.277
34.49231839179993,0,0,-0.5,-2.8068554687500002,0.0,-0.278
34.49631929397583,0,0,-0.5,-2.8068554687500002,0.0,-0.279
34.500317096710205,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.281
34.50432062149048,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.50833821296692,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.512322187423706,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28300000000000003
34.51631999015808,0,0,-0.5,-2.8068554687500002,0.0,-0.28200000000000003
34.52031850814819,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.52432084083557,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.52831721305847,0,0,-0.5,-2.8288281250000002,0.0,-0.281
34.53231692314148,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28
34.536319971084595,0,0,-0.5,-2.8288281250000002,0.0,-0.279
34.54031729698181,0,0,-0.5,-2.8288281250000002,0.0,-0.279
34.544317960739136,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.278
34.548317670822144,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.55231809616089,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.55631923675537,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28500000000000003
34.56031513214111,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.564316749572754,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.56831622123718,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.57231569290161,0,0,-0.5,-2.8288281250000002,0.0,-0.28
34.57631516456604,0,0,-0.5,-2.8288281250000002,0.0,-0.281
34.58031725883484,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.281
34.58431673049927,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28
34.58831596374512,0,0,-0.5,-2.8288281250000002,0.0,-0.278
34.592315673828125,0,0,-0.5,-2.8288281250000002,0.0,-0.278
34.596317768096924,0,0,-0.5,-2.8068554687500002,0.0,-0.28200000000000003
34.6003155708313,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.60431981086731,0,0,-0.5,-2.8068554687500002,0.0,-0.28300000000000003
34.60831594467163,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.61231994628906,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.61632251739502,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28200000000000003
34.62032175064087,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28200000000000003
34.6243212223053,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28200000000000003
34.628318548202515,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.63231682777405,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.279
34.636329889297485,0,0,-0.5,-2.8288281250000002,0.0,-0.278
34.64031982421875,0,0,-0.5,-2.8068554687500002,0.0,-0.278
34.644320487976074,0,0,-0.5,-2.8068554687500002,0.0,-0.279
34.64831852912903,0,0,-0.5,-2.8288281250000002,0.0,-0.281
34.65231728553772,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.281
34.65776610374451,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28300000000000003
34.6603364944458,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28300000000000003
34.66433143615723,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28300000000000003
34.67207217216492,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.67276215553284,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.67635107040405,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28300000000000003
34.68033814430237,0,0,-0.5,-2.8068554687500002,-0.11210538903061225,-0.28
34.68433094024658,0,0,-0.5,-2.8068554687500002,0.0,-0.278
34.688326597213745,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.276
34.69232487678528,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.277
34.696333169937134,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.700326681137085,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.70432925224304,0,0,-0.5,-2.8068554687500002,0.11210538903061225,-0.28300000000000003
34.708332538604736,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28200000000000003
34.712342739105225,0,0,-0.5,-2.8288281250000002,-0.11210538903061225,-0.28300000000000003
34.71632504463196,0,0,-0.5,-2.8288281250000002,0.0,-0.28300000000000003
34.72033977508545,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.724326848983765,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
34.72832489013672,0,0,-0.5,-2.8288281250000002,0.0,-0.28200000000000003
