time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
1.784726619720459,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
1.788729190826416,0,0,-0.5,-2.9386914062500002,0.0,-0.28500000000000003
1.7927312850952148,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
1.7967348098754883,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
1.8007292747497559,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.281
1.8047263622283936,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
1.808727741241455,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.281
1.8127291202545166,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.278
1.8167266845703125,0,0,-0.5,-2.9606640625000002,-0.2242107780612245,-0.281
1.8207299709320068,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28400000000000003
1.824728012084961,0,0,-0.5,-2.9606640625000002,-0.2242107780612245,-0.28500000000000003
1.828728437423706,0,0,-0.5,-2.9167187500000002,0.0,-0.28500000000000003
1.8327314853668213,0,0,-0.5,-2.9606640625000002,-0.2242107780612245,-0.28600000000000003
1.838104009628296,0,0,-0.5,-2.9606640625000002,-0.2242107780612245,-0.28300000000000003
1.8407280445098877,0,0,-0.5,-2.9606640625000002,-0.2242107780612245,-0.28200000000000003
1.8447284698486328,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.281
1.8487269878387451,0,0,-0.5,-2.9606640625000002,-0.2242107780612245,-0.28300000000000003
1.852726697921753,0,0,-0.5,-2.9167187500000002,0.0,-0.281
1.8567309379577637,0,0,-0.5,-2.9386914062500002,0.0,-0.278
1.8607299327850342,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28200000000000003
1.8647291660308838,0,0,-0.5,-2.9606640625000002,-0.2242107780612245,-0.281
1.8687307834625244,0,0,-0.5,-2.9167187500000002,0.0,-0.279
1.8734898567199707,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28300000000000003
1.8767423629760742,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28400000000000003
1.880730390548706,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28400000000000003
1.884727954864502,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28500000000000003
1.888728141784668,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
1.892730474472046,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28300000000000003
1.8967280387878418,0,0,-0.5,-2.9606640625000002,-0.2242107780612245,-0.28200000000000003
1.9007253646850586,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
1.9047322273254395,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28200000000000003
1.9087474346160889,0,0,-0.5,-2.9606640625000002,-0.2242107780612245,-0.279
1.9127295017242432,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.278
1.916727066040039,0,0,-0.5,-2.9167187500000002,0.2242107780612245,-0.28
1.9207310676574707,0,0,-0.5,-2.9606640625000002,0.0,-0.281
1.9247314929962158,0,0,-0.5,-2.9386914062500002,0.11210538903061225,-0.28300000000000003
1.9287304878234863,0,0,-0.5,-2.9386914062500002,0.0,-0.28500000000000003
1.9327259063720703,0,0,-0.5,-2.9606640625000002,0.0,-0.28400000000000003
1.9393510818481445,0,0,-0.5,-2.9386914062500002,0.0,-0.28400000000000003
1.9438121318817139,0,0,-0.5,-2.9386914062500002,0.0,-0.28200000000000003
1.9447267055511475,0,0,-0.5,-2.9386914062500002,0.0,-0.28300000000000003
1.9487290382385254,0,0,-0.5,-2.9167187500000002,0.2242107780612245,-0.28200000000000003
1.952728509902954,0,0,-0.5,-2.9606640625000002,-0.2242107780612245,-0.28200000000000003
1.9567279815673828,0,0,-0.5,-2.9167187500000002,0.0,-0.281
1.9607295989990234,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28
1.9647271633148193,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.278
1.9687294960021973,0,0,-0.5,-2.9167187500000002,0.0,-0.28
1.9727270603179932,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28500000000000003
1.9767277240753174,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28600000000000003
1.9807286262512207,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
1.9847278594970703,0,0,-0.5,-2.9386914062500002,0.0,-0.28500000000000003
1.9887304306030273,0,0,-0.5,-2.9167187500000002,0.0,-0.28600000000000003
1.992729902267456,0,0,-0.5,-2.9606640625000002,-0.2242107780612245,-0.28200000000000003
1.9967255592346191,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28200000000000003
2.0007402896881104,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28
2.0047261714935303,0,0,-0.5,-2.9606640625000002,-0.11210538903061225,-0.279
2.0087249279022217,0,0,-0.5,-2.9606640625000002,-0.11210538903061225,-0.279
2.012726068496704,0,0,-0.5,-2.9606640625000002,0.0,-0.279
2.016723871231079,0,0,-0.5,-2.9386914062500002,0.0,-0.278
2.0207276344299316,0,0,-0.5,-2.9167187500000002,0.2242107780612245,-0.28
2.0247273445129395,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
2.028726816177368,0,0,-0.5,-2.9167187500000002,0.2242107780612245,-0.28400000000000003
2.0327255725860596,0,0,-0.5,-2.9606640625000002,0.0,-0.28400000000000003
2.036745071411133,0,0,-0.5,-2.9606640625000002,0.0,-0.28300000000000003
2.04072904586792,0,0,-0.5,-2.9606640625000002,-0.11210538903061225,-0.28300000000000003
2.044726848602295,0,0,-0.5,-2.9386914062500002,0.11210538903061225,-0.28200000000000003
2.0487301349639893,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.281
2.052727460861206,0,0,-0.5,-2.9386914062500002,0.0,-0.28200000000000003
2.056727647781372,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28
2.0607261657714844,0,0,-0.5,-2.9606640625000002,0.0,-0.279
2.0647239685058594,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28
2.0687241554260254,0,0,-0.5,-2.9606640625000002,-0.11210538903061225,-0.28200000000000003
2.072727918624878,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28400000000000003
2.0767271518707275,0,0,-0.5,-2.9386914062500002,0.0,-0.28400000000000003
2.080726385116577,0,0,-0.5,-2.9606640625000002,-0.11210538903061225,-0.28200000000000003
2.0847227573394775,0,0,-0.5,-2.9606640625000002,-0.2242107780612245,-0.28400000000000003
2.088726282119751,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28600000000000003
2.092722177505493,0,0,-0.5,-2.9167187500000002,0.2242107780612245,-0.28200000000000003
2.096721887588501,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28500000000000003
2.1007261276245117,0,0,-0.5,-2.9386914062500002,0.0,-0.28300000000000003
2.1047286987304688,0,0,-0.5,-2.9386914062500002,0.11210538903061225,-0.281
2.108781099319458,0,0,-0.5,-2.9386914062500002,0.0,-0.279
2.112727403640747,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.279
2.1167232990264893,0,0,-0.5,-2.9606640625000002,0.0,-0.28300000000000003
2.120725154876709,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28500000000000003
2.124722957611084,0,0,-0.5,-2.9386914062500002,0.0,-0.28500000000000003
2.128726005554199,0,0,-0.5,-2.9167187500000002,0.2242107780612245,-0.28500000000000003
2.132725238800049,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28400000000000003
2.136721611022949,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28300000000000003
2.140721559524536,0,0,-0.5,-2.9386914062500002,0.0,-0.28400000000000003
2.144725799560547,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28600000000000003
2.148723602294922,0,0,-0.5,-2.9167187500000002,0.2242107780612245,-0.28200000000000003
2.1527256965637207,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28200000000000003
2.1567254066467285,0,0,-0.5,-2.9386914062500002,0.0,-0.279
2.16072416305542,0,0,-0.5,-2.9386914062500002,0.0,-0.279
2.165102005004883,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28200000000000003
2.1687278747558594,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28200000000000003
2.1727283000946045,0,0,-0.5,-2.9606640625000002,-0.11210538903061225,-0.28300000000000003
2.176724672317505,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28600000000000003
2.180723190307617,0,0,-0.5,-2.9386914062500002,0.0,-0.28200000000000003
2.1847259998321533,0,0,-0.5,-2.9167187500000002,0.0,-0.28500000000000003
2.1887259483337402,0,0,-0.5,-2.9386914062500002,0.11210538903061225,-0.28500000000000003
2.1927261352539062,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28300000000000003
2.1967227458953857,0,0,-0.5,-2.9386914062500002,0.0,-0.28400000000000003
2.200723171234131,0,0,-0.5,-2.9386914062500002,0.11210538903061225,-0.28200000000000003
2.2047228813171387,0,0,-0.5,-2.9386914062500002,0.11210538903061225,-0.28
2.2087244987487793,0,0,-0.5,-2.9167187500000002,0.2242107780612245,-0.279
2.2127254009246826,0,0,-0.5,-2.9386914062500002,0.0,-0.279
2.216726779937744,0,0,-0.5,-2.9167187500000002,0.0,-0.28
2.220724582672119,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
2.224724054336548,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
2.228722095489502,0,0,-0.5,-2.9386914062500002,0.11210538903061225,-0.28500000000000003
2.2327287197113037,0,0,-0.5,-2.9386914062500002,0.11210538903061225,-0.28700000000000003
2.236722946166992,0,0,-0.5,-2.9386914062500002,0.11210538903061225,-0.28200000000000003
2.2407214641571045,0,0,-0.5,-2.9386914062500002,0.0,-0.28500000000000003
2.2447214126586914,0,0,-0.5,-2.9606640625000002,-0.11210538903061225,-0.28400000000000003
2.2487246990203857,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28300000000000003
2.25272274017334,0,0,-0.5,-2.9606640625000002,-0.2242107780612245,-0.281
2.256720781326294,0,0,-0.5,-2.9167187500000002,0.2242107780612245,-0.281
2.260725259780884,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.278
2.2647225856781006,0,0,-0.5,-2.9386914062500002,0.11210538903061225,-0.281
2.268723249435425,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.281
2.2727205753326416,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28400000000000003
2.2767245769500732,0,0,-0.5,-2.9606640625000002,0.0,-0.28600000000000003
2.2807226181030273,0,0,-0.5,-2.9167187500000002,0.2242107780612245,-0.28200000000000003
2.2847228050231934,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28400000000000003
2.2895333766937256,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28600000000000003
2.292742967605591,0,0,-0.5,-2.9386914062500002,0.0,-0.281
2.296738386154175,0,0,-0.5,-2.9386914062500002,0.0,-0.28200000000000003
2.300724983215332,0,0,-0.5,-2.9386914062500002,0.0,-0.28300000000000003
2.304727554321289,0,0,-0.5,-2.9386914062500002,0.0,-0.279
2.3087387084960938,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.278
2.3127238750457764,0,0,-0.5,-2.9386914062500002,0.11210538903061225,-0.28
2.316720485687256,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
2.320742130279541,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28200000000000003
2.3247222900390625,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28200000000000003
2.328738212585449,0,0,-0.5,-2.9167187500000002,0.0,-0.28500000000000003
2.3327338695526123,0,0,-0.5,-2.9167187500000002,0.0,-0.28600000000000003
2.3367209434509277,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28300000000000003
2.3407247066497803,0,0,-0.5,-2.9386914062500002,0.0,-0.28300000000000003
2.3456125259399414,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28200000000000003
2.348722457885742,0,0,-0.5,-2.9386914062500002,0.0,-0.28200000000000003
2.35272479057312,0,0,-0.5,-2.9386914062500002,0.0,-0.281
2.356722354888916,0,0,-0.5,-2.9386914062500002,0.0,-0.28
2.3607213497161865,0,0,-0.5,-2.9386914062500002,0.0,-0.281
2.3647241592407227,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.279
2.3687260150909424,0,0,-0.5,-2.9386914062500002,0.11210538903061225,-0.279
2.372720956802368,0,0,-0.5,-2.9606640625000002,-0.11210538903061225,-0.28300000000000003
2.376723051071167,0,0,-0.5,-2.9606640625000002,-0.11210538903061225,-0.28300000000000003
2.3807225227355957,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28200000000000003
2.384721517562866,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28400000000000003
2.3887226581573486,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
2.39271879196167,0,0,-0.5,-2.9386914062500002,0.0,-0.28200000000000003
2.3967206478118896,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28300000000000003
2.400723695755005,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28400000000000003
2.4047207832336426,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.279
2.4087209701538086,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.279
2.412719964981079,0,0,-0.5,-2.9167187500000002,0.0,-0.28
2.417202949523926,0,0,-0.5,-2.9167187500000002,0.0,-0.279
2.420722723007202,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
2.4247233867645264,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28500000000000003
2.428720235824585,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28400000000000003
2.4327216148376465,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28500000000000003
2.4367215633392334,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28300000000000003
2.440720319747925,0,0,-0.5,-2.9606640625000002,0.0,-0.28400000000000003
2.444720506668091,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
2.4487199783325195,0,0,-0.5,-2.9386914062500002,0.11210538903061225,-0.28200000000000003
2.4527218341827393,0,0,-0.5,-2.9167187500000002,0.0,-0.281
2.4567203521728516,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.279
2.4607224464416504,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28
2.464719772338867,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28
2.4687225818634033,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
2.4727425575256348,0,0,-0.5,-2.9386914062500002,0.11210538903061225,-0.28400000000000003
2.4767210483551025,0,0,-0.5,-2.9167187500000002,0.0,-0.28600000000000003
2.480720281600952,0,0,-0.5,-2.9386914062500002,0.0,-0.28400000000000003
2.4847412109375,0,0,-0.5,-2.9386914062500002,0.0,-0.28300000000000003
2.48872447013855,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28500000000000003
2.4927191734313965,0,0,-0.5,-2.9386914062500002,0.0,-0.28300000000000003
2.496720552444458,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28400000000000003
2.5007212162017822,0,0,-0.5,-2.9386914062500002,0.0,-0.28200000000000003
2.5047247409820557,0,0,-0.5,-2.9167187500000002,0.0,-0.278
2.5087432861328125,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.279
2.5127243995666504,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28200000000000003
2.5167226791381836,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28
2.5207245349884033,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.281
2.5247225761413574,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
2.528718948364258,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
2.532721519470215,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
2.5367214679718018,0,0,-0.5,-2.9606640625000002,-0.11210538903061225,-0.28200000000000003
2.5407207012176514,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28300000000000003
2.5447187423706055,0,0,-0.5,-2.9386914062500002,0.0,-0.28400000000000003
2.548722505569458,0,0,-0.5,-2.9386914062500002,0.0,-0.28300000000000003
2.552722454071045,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.281
2.5567190647125244,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28
2.560718297958374,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.279
2.56471848487854,0,0,-0.5,-2.9606640625000002,-0.11210538903061225,-0.279
2.568727970123291,0,0,-0.5,-2.9386914062500002,0.11210538903061225,-0.28
2.572718381881714,0,0,-0.5,-2.9386914062500002,0.11210538903061225,-0.28300000000000003
2.5767176151275635,0,0,-0.5,-2.9386914062500002,0.0,-0.28500000000000003
2.580720901489258,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
2.58471941947937,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
2.5887222290039062,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28400000000000003
2.5927188396453857,0,0,-0.5,-2.9167187500000002,0.0,-0.28500000000000003
2.5967154502868652,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28400000000000003
2.6007206439971924,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.281
2.60471773147583,0,0,-0.5,-2.9167187500000002,0.0,-0.277
2.608717918395996,0,0,-0.5,-2.9167187500000002,0.0,-0.28
2.612722635269165,0,0,-0.5,-2.9167187500000002,0.0,-0.281
2.616720676422119,0,0,-0.5,-2.9167187500000002,0.0,-0.279
2.6207168102264404,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
2.6247191429138184,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
2.628718614578247,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
2.6327171325683594,0,0,-0.5,-2.9167187500000002,0.0,-0.28400000000000003
2.6367194652557373,0,0,-0.5,-2.9167187500000002,0.2242107780612245,-0.281
2.6407201290130615,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
2.644718885421753,0,0,-0.5,-2.9606640625000002,-0.11210538903061225,-0.28400000000000003
2.648716449737549,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28200000000000003
2.6527185440063477,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28300000000000003
2.6567184925079346,0,0,-0.5,-2.9167187500000002,0.0,-0.28
2.6607186794281006,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.277
2.664717674255371,0,0,-0.5,-2.9167187500000002,0.0,-0.279
2.66871976852417,0,0,-0.5,-2.9386914062500002,0.0,-0.279
2.6727216243743896,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28200000000000003
2.6767148971557617,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28600000000000003
2.680715322494507,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28200000000000003
2.684717893600464,0,0,-0.5,-2.9606640625000002,-0.2242107780612245,-0.28500000000000003
2.688718795776367,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28400000000000003
2.692718505859375,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28200000000000003
2.6967177391052246,0,0,-0.5,-2.9386914062500002,0.0,-0.28200000000000003
2.7007179260253906,0,0,-0.5,-2.9167187500000002,0.0,-0.281
2.7047176361083984,0,0,-0.5,-2.9167187500000002,0.0,-0.278
2.708733558654785,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.279
2.7127344608306885,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28
2.716717004776001,0,0,-0.5,-2.9167187500000002,0.0,-0.281
2.720719814300537,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28400000000000003
2.7247366905212402,0,0,-0.5,-2.9167187500000002,0.0,-0.28200000000000003
2.7287163734436035,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
2.73272442817688,0,0,-0.5,-2.9167187500000002,0.2242107780612245,-0.28300000000000003
2.7415032386779785,0,0,-0.5,-2.9167187500000002,0.0,-0.28300000000000003
2.7421462535858154,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28300000000000003
2.7447264194488525,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28300000000000003
2.752399206161499,0,0,-0.5,-2.9167187500000002,0.0,-0.281
2.7529518604278564,0,0,-0.5,-2.9167187500000002,0.0,-0.281
2.75671648979187,0,0,-0.5,-2.9606640625000002,-0.2242107780612245,-0.277
2.760719060897827,0,0,-0.5,-2.9167187500000002,0.2242107780612245,-0.278
2.764716148376465,0,0,-0.5,-2.9386914062500002,0.0,-0.28
2.7687225341796875,0,0,-0.5,-2.9386914062500002,0.0,-0.281
2.7727210521698,0,0,-0.5,-2.9167187500000002,0.11210538903061225,-0.28500000000000003
2.7767176628112793,0,0,-0.5,-2.9606640625000002,-0.2242107780612245,-0.28400000000000003
2.7807178497314453,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28200000000000003
2.7847142219543457,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28400000000000003
2.7887187004089355,0,0,-0.5,-2.9386914062500002,-0.11210538903061225,-0.28400000000000003
