time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
24.400394678115845,-12.695936742797,0,-12.695936742797,4.40017578125,11.771065848214286,-6.906000000000001
24.40439200401306,-12.8610424228621,0,-12.8610424228621,4.4221484375,11.658960459183673,-6.994
24.40839123725891,-13.0272825718333,0,-13.0272825718333,4.44412109375,11.43474968112245,-7.075
24.412394285202026,-13.194869779096,0,-13.194869779096,4.4221484375,11.210538903061224,-7.156000000000001
24.416391611099243,-13.3640355033156,0,-13.3640355033156,4.4221484375,11.098433514030612,-7.238
24.42039465904236,-13.5350224650451,0,-13.5350224650451,4.4221484375,11.098433514030612,-7.305
24.42439103126526,-13.7080753081354,0,-13.7080753081354,4.40017578125,10.986328125,-7.3420000000000005
24.428395748138428,-13.8834295618897,0,-13.8834295618897,4.3342578125,10.425801179846939,-7.478
24.432409524917603,-14.0612990005124,0,-14.0612990005124,4.2903125,9.97737962372449,-7.659
24.436394691467285,-14.2418615512031,0,-14.2418615512031,4.2463671875,9.641063456632653,-7.7330000000000005
24.440391540527344,-14.4252439323586,0,-14.4252439323586,4.18044921875,8.96843112244898,-7.849
24.444396257400513,-14.6115052070014,0,-14.6115052070014,4.13650390625,8.183693399234693,-7.9590000000000005
24.448391914367676,-14.8006194314813,0,-14.8006194314813,4.09255859375,7.3989556760204085,-7.9750000000000005
24.452393770217896,-14.9924575977817,0,-14.9924575977817,3.9826953124999998,6.053691007653061,-8.078
24.45640778541565,-15.1867691318024,0,-15.1867691318024,3.8728320312499998,4.932637117346939,-8.183
24.460392713546753,-15.3831633091207,0,-15.3831633091207,3.7409960937499998,3.587372448979592,-8.312
24.464390993118286,-15.5810910474303,0,-15.5810910474303,3.5432421874999998,2.0178970025510203,-8.498
24.468393087387085,-15.7798275999104,0,-15.7798275999104,3.3894335937499998,0.5605269451530612,-8.549
24.472392797470093,-15.9784567021035,0,-15.9784567021035,3.0818164062499998,-1.6815808354591837,-8.69
24.476393461227417,-16.1758567357421,0,-16.1758567357421,2.7961718749999998,-3.251056281887755,-8.832
24.48039174079895,-16.3706894886657,0,-16.3706894886657,2.4885546874999998,-5.156847895408164,-8.944
24.484396934509277,-16.5613921186117,0,-16.5613921186117,2.0491015624999998,-7.51106106505102,-9.058
24.488391399383545,-16.7461729643665,0,-16.7461729643665,1.67556640625,-9.416852678571427,-9.105
24.49239206314087,-16.9230118823128,0,-16.9230118823128,1.10427734375,-12.44369818239796,-9.223
24.496392011642456,-17.089665815017,0,-17.089665815017,0.511015625,-15.582649075255102,-9.397
24.500390768051147,-17.2436803129173,0,-17.2436803129173,-0.016328125000000027,-18.273178411989797,-9.511000000000001
24.50439429283142,-17.3824077076907,0,-17.3824077076907,-0.719453125,-22.084761639030614,-9.556000000000001
24.508769273757935,-17.5030325405457,0,-17.5030325405457,-1.31271484375,-25.335817920918366,-9.665000000000001
24.512394905090332,-17.602604654078,0,-17.602604654078,-2.0817578125000002,-29.259506536989797,-9.76
24.516392707824707,-17.6780800705206,0,-17.6780800705206,-2.8947460937500002,-33.631616709183675,-9.845
24.52076244354248,-17.7263694389539,0,-17.7263694389539,-3.5099804687500002,-37.33109454719388,-9.947000000000001
24.524392127990723,-17.7443934743537,0,-17.7443934743537,-4.38888671875,-42.03952088647959,-10.038
24.528390407562256,-17.7291444493489,0,-17.7291444493489,-5.09201171875,-45.963209502551024,-10.018
24.53239130973816,-17.6777524433572,0,-17.6777524433572,-6.0368359375,-51.2321627869898,-9.89
24.53639006614685,-17.5875547162799,0,-17.5875547162799,-7.0036328125,-56.50111607142857,-9.815
24.540764808654785,-17.45616627941,0,-17.45616627941,-7.7946484375,-61.097437021683675,-9.933
24.54440927505493,-17.281549517418,0,-17.281549517418,-8.82736328125,-66.47849569515306,-9.977
24.54839015007019,-17.0620805999047,0,-17.0620805999047,-9.57443359375,-70.5142897002551,-9.787
24.55239486694336,-16.796610416435,0,-16.796610416435,-10.54123046875,-75.67113759566327,-9.968
24.556395292282104,-16.4845178594679,0,-16.4845178594679,-11.442109375,-80.26745854591837,-9.946
24.560391187667847,-16.1257534375419,0,-16.1257534375419,-12.233125,-84.3032525510204,-9.497
24.564390420913696,-15.7208714063613,0,-15.7208714063613,-13.1559765625,-89.12378427933673,-9.459
24.568390369415283,-15.2710488595056,0,-15.2710488595056,-13.88107421875,-92.82326211734694,-9.344
24.572389602661133,-14.7780905370352,0,-14.7780905370352,-14.7380078125,-97.30747767857143,-9.0
24.57638955116272,-14.2444184924406,0,-14.2444184924406,-15.55099609375,-101.45537707270408,-8.78
24.58039116859436,-13.6730461989992,0,-13.6730461989992,-16.1003125,-104.48222257653062,-8.615
24.584389448165894,-13.0675371828705,0,-13.0675371828705,-16.7594921875,-107.9574896364796,-8.353
24.588392734527588,-12.4319488685005,0,-12.4319488685005,-17.22091796875,-110.31170280612245,-7.976
24.592390060424805,-11.7707630277931,0,-11.7707630277931,-17.7262890625,-112.89012675382654,-7.657
24.59639263153076,-11.0888050117712,0,-11.0888050117712,-18.09982421875,-114.79591836734694,-7.245
24.60038948059082,-10.3911547191286,0,-10.3911547191286,-18.3415234375,-116.14118303571429,-6.882000000000001
24.604389429092407,-9.68305284453189,0,-9.68305284453189,-18.473359375,-116.92592075892857,-6.543
24.608389854431152,-8.96980615325498,0,-8.96980615325498,-18.53927734375,-117.15013153698979,-6.222
24.61238980293274,-8.25669527656116,0,-8.25669527656116,-18.53927734375,-117.15013153698979,-5.933
24.61639142036438,-7.5488879396544,0,-7.5488879396544,-18.49533203125,-116.92592075892857,-5.4990000000000006
24.620391845703125,-6.85135982640601,0,-6.85135982640601,-18.4294140625,-116.47749920280613,-5.011
24.62438988685608,-6.16882458296525,0,-6.16882458296525,-18.2536328125,-115.24433992346938,-4.511
24.628390312194824,-5.50567380337711,0,-5.50567380337711,-18.09982421875,-114.23539142219387,-3.976
24.632391929626465,-4.86592724664876,0,-4.86592724664876,-17.70431640625,-111.99328364158163,-3.563
24.636391162872314,-4.25319305265492,0,-4.25319305265492,-17.1989453125,-109.07854352678571,-3.334
24.640392065048218,-3.67063739619749,0,-3.67063739619749,-16.715546875,-106.38801419005102,-3.048
24.644389867782593,-3.12096284921354,0,-3.12096284921354,-16.012421875,-102.57643096301021,-2.731
24.648390531539917,-2.60639468357929,0,-2.60639468357929,-15.3971875,-98.876953125,-2.43
24.652389764785767,-2.12867441135961,0,-2.12867441135961,-14.430390625,-93.3837890625,-2.064
24.656389474868774,-1.6890599994584,0,-1.6890599994584,-13.4196484375,-87.55430883290816,-1.695
24.660388708114624,-1.28833236379839,0,-1.28833236379839,-12.47482421875,-81.72482860331633,-1.283
24.66438865661621,-0.926807871937561,0,-0.926807871937561,-11.24435546875,-74.66218909438774,-0.9470000000000001
24.66839075088501,-0.604356614237642,0,-0.604356614237642,-10.23361328125,-67.93586575255102,-0.8320000000000001
24.67239022254944,-0.320426157403619,0,-0.5,-9.2008984375,-61.209542410714285,-0.73
24.676389932632446,-0.0740704155847534,0,-0.5,-8.0583203125,-53.81058673469388,-0.556
24.680392742156982,0,0,-0.5,-7.15744140625,-46.97215800382653,-0.368
24.68439745903015,0,0,-0.5,-5.992890625,-39.124780771683675,-0.2
24.688390731811523,0,0,-0.5,-5.13595703125,-31.837930484693878,-0.167
24.692389965057373,0,0,-0.5,-4.059296875,-23.317920918367346,-0.252
24.696388483047485,0,0,-0.5,-3.0705273437500002,-15.582649075255102,-0.335
24.70039129257202,0,0,-0.5,-2.3014843750000002,-8.071588010204081,-0.34600000000000003
24.704392671585083,0,0,-0.5,-1.3346875,-0.11210538903061108,-0.318
24.708470106124878,0,0,-0.5,-0.60958984375,7.511061065051021,-0.23600000000000002
24.71238875389099,0,0,-0.5,0.26931640625,16.143176020408163,-0.198
24.716389656066895,0,0,-0.5,1.0823046875,23.43002630739796,-0.227
24.720390796661377,0,0,-0.5,1.6975390625,31.053192761479593,-0.293
24.724761486053467,0,0,-0.5,2.4226367187499998,38.34004304846939,-0.333
24.728388786315918,0,0,-0.5,2.9280078124999998,45.7389987244898,-0.326
24.732391357421875,0,0,-0.5,3.5432421874999998,53.81058673469388,-0.314
24.736388444900513,0,0,-0.5,4.11453125,60.76112085459184,-0.28
24.740390062332153,0,0,-0.5,4.44412109375,67.71165497448979,-0.243
24.74439263343811,0,0,-0.5,4.88357421875,73.76534598214286,-0.219
24.748390913009644,0,0,-0.5,5.19119140625,80.26745854591837,-0.216
24.752389192581177,0,0,-0.5,5.54275390625,86.65746572066327,-0.24
24.756393671035767,0,0,-0.5,5.8283984375,92.15062978316327,-0.264
24.760826349258423,0,0,-0.5,6.02615234375,97.86800462372449,-0.295
24.764387369155884,0,0,-0.5,6.2678515625,102.80064174107143,-0.305
24.768390893936157,0,0,-0.5,6.42166015625,107.9574896364796,-0.305
24.77240800857544,0,0,-0.5,6.57546875,112.89012675382654,-0.295
24.7763888835907,0,0,-0.5,6.72927734375,116.47749920280613,-0.298
24.780386924743652,-0.0110507371729208,0,-0.5,6.81716796875,120.28908242984694,-0.308
24.784387826919556,-0.0284541176116022,0,-0.5,6.92703125,123.20382254464286,-0.3
24.788387298583984,-0.040729455269514,0,-0.5,7.014921875,126.23066804846938,-0.31
24.792387008666992,-0.0482288393071499,0,-0.5,7.12478515625,128.69698660714286,-0.295
24.79638648033142,-0.0513718369796553,0,-0.5,7.190703125,130.26646205357142,-0.329
24.800387620925903,-0.0506281221591032,0,-0.5,7.25662109375,131.27541055484693,-0.381
24.804387092590332,-0.0465009211603179,0,-0.5,7.34451171875,132.06014827806123,-0.352
24.808391094207764,-0.0395115144864044,0,-0.5,7.43240234375,132.50856983418367,-0.313
24.812387466430664,-0.0301849896086684,0,-0.5,7.56423828125,132.95699139030611,-0.296
24.816388845443726,-0.0190373969762784,0,-0.5,7.69607421875,133.29330755739795,-0.276
24.82038712501526,-0.0065644198969006,0,-0.5,7.8059375,132.95699139030611,-0.272
24.824387073516846,0,0,-0.5,7.9377734375,132.8448860012755,-0.281
24.82838726043701,0,0,-0.5,8.069609375,131.49962133290816,-0.277
24.83238649368286,0,0,-0.5,8.245390625,129.81804049744898,-0.261
24.83638596534729,0,0,-0.5,8.39919921875,128.1364596619898,-0.275
24.840385675430298,0,0,-0.5,8.53103515625,125.22171954719387,-0.281
24.8443865776062,0,0,-0.5,8.68484375,122.86750637755102,-0.269
24.848387241363525,0,0,-0.5,8.83865234375,118.71960698341837,-0.261
24.85238552093506,0,0,-0.5,9.01443359375,114.4596022002551,-0.259
24.856385946273804,0,0,-0.5,9.1682421875,110.42380819515306,-0.264
24.86038589477539,0,0,-0.5,9.27810546875,104.70643335459184,-0.243
24.864389657974243,0,0,-0.5,9.4319140625,100.33432318239795,-0.258
24.868386268615723,0,0,-0.5,9.5198046875,95.51379145408163,-0.269
24.872388124465942,0,0,-0.5,9.62966796875,90.24483816964286,-0.278
24.876386880874634,0,0,-0.5,9.6955859375,85.9848333864796,-0.277
24.880385637283325,0,0,-0.5,9.73953125,80.26745854591837,-0.271
24.884385108947754,0,0,-0.5,9.80544921875,76.23166454081633,-0.275
24.8883855342865,0,0,-0.5,9.80544921875,70.73850047831633,-0.274
24.892385244369507,0,0,-0.5,9.80544921875,65.69375797193878,-0.28
24.896385431289673,0,0,-0.5,9.7834765625,61.65796396683673,-0.292
24.900386095046997,0,0,-0.5,9.73953125,56.50111607142857,-0.296
24.904388666152954,0,0,-0.5,9.67361328125,52.46532206632653,-0.28600000000000003
24.90839433670044,0,0,-0.5,9.58572265625,47.53268494897959,-0.28300000000000003
24.912386894226074,0,0,-0.5,9.475859375,42.82425860969388,-0.28600000000000003
24.916385889053345,0,0,-0.5,9.300078125,38.788464604591844,-0.292
24.920385122299194,0,0,-0.5,9.1682421875,34.416354432397966,-0.28400000000000003
24.92438554763794,0,0,-0.5,8.948515625,30.71687659438776,-0.28300000000000003
24.92838478088379,0,0,-0.5,8.79470703125,26.793187978316332,-0.272
24.93238663673401,0,0,-0.5,8.5530078125,22.645288584183678,-0.273
24.93638515472412,0,0,-0.5,8.26736328125,19.506337691326536,-0.266
24.940403938293457,0,0,-0.5,8.09158203125,16.367386798469393,-0.261
24.94438862800598,0,0,-0.5,7.8059375,13.340541294642858,-0.266
24.948386430740356,0,0,-0.5,7.56423828125,10.313695790816327,-0.268
24.952386140823364,0,0,-0.5,7.30056640625,7.51106106505102,-0.27
24.956387758255005,0,0,-0.5,7.014921875,5.044742506377551,-0.277
24.96038579940796,0,0,-0.5,6.7951953125,2.690529336734694,-0.277
24.96438455581665,0,0,-0.5,6.5315234375,0.5605269451530612,-0.279
24.96838355064392,0,0,-0.5,6.33376953125,-1.2331592793367347,-0.279
24.972386598587036,0,0,-0.5,6.048125,-3.4752670599489797,-0.28400000000000003
24.976384162902832,0,0,-0.5,5.784453125,-5.268953284438775,-0.297
24.980388164520264,0,0,-0.5,5.608671875,-6.726323341836735,-0.294
24.984385013580322,0,0,-0.5,5.36697265625,-8.407904177295919,-0.297
24.988388061523438,0,0,-0.5,5.19119140625,-9.865274234693878,-0.291
24.992385625839233,0,0,-0.5,4.97146484375,-11.322644292091837,-0.28700000000000003
24.996386289596558,0,0,-0.5,4.83962890625,-12.331592793367347,-0.279
25.000388622283936,0,0,-0.5,4.66384765625,-13.676857461734693,-0.28300000000000003
25.00438690185547,0,0,-0.5,4.46609375,-15.134227519132653,-0.289
25.00838541984558,0,0,-0.5,4.35623046875,-16.367386798469386,-0.28400000000000003
25.012386083602905,0,0,-0.5,4.202421875,-17.824756855867346,-0.281
25.016384840011597,0,0,-0.5,4.09255859375,-18.945810746173468,-0.28200000000000003
25.020723342895508,0,0,-0.5,3.9607226562499998,-20.291075414540817,-0.28
25.024388551712036,0,0,-0.5,3.8288867187499998,-21.636340082908166,-0.278
25.028848886489868,0,0,-0.5,3.6970507812499998,-23.20581552933674,-0.275
25.032384872436523,0,0,-0.5,3.5432421874999998,-24.775290975765312,-0.275
25.036383628845215,0,0,-0.5,3.4114062499999998,-26.120555644132658,-0.274
25.040387630462646,0,0,-0.5,3.1916796874999998,-28.026347257653065,-0.273
25.04438543319702,0,0,-0.5,2.9719531249999998,-29.932138871173475,-0.278
25.048386335372925,0,0,-0.5,2.8181445312499998,-31.613719706632658,-0.28200000000000003
25.052384853363037,0,0,-0.5,2.5544726562499998,-33.74372209821429,-0.291
25.056384563446045,0,0,-0.5,2.3567187499999998,-35.31319754464286,-0.278
25.060390949249268,0,0,-0.5,2.0271289062499998,-37.77951610331633,-0.279
25.064388275146484,0,0,-0.5,1.71951171875,-39.79741310586735,-0.298
25.06838583946228,0,0,-0.5,1.4338671875,-41.815310108418366,-0.296
25.072385549545288,0,0,-0.5,1.038359375,-44.16952327806123,-0.27
25.076385021209717,0,0,-0.5,0.70876953125,-46.075314891581634,-0.28
25.080385446548462,0,0,-0.5,0.24734374999999997,-48.765844228316325,-0.28200000000000003
25.084385633468628,0,0,-0.5,-0.23605468750000003,-51.2321627869898,-0.29
25.088382482528687,0,0,-0.5,-0.6315625,-53.25005978954081,-0.28
25.0923855304718,0,0,-0.5,-1.15890625,-55.828483737244895,-0.28400000000000003
25.09638476371765,0,0,-0.5,-1.598359375,-57.84638073979592,-0.299
25.100383520126343,0,0,-0.5,-2.1476757812500002,-60.31269929846939,-0.28
25.104386568069458,0,0,-0.5,-2.6969921875000002,-62.666912468112244,-0.28800000000000003
25.10839557647705,0,0,-0.5,-3.1144726562500002,-64.23638791454081,-0.296
25.112383365631104,0,0,-0.5,-3.7077343750000002,-66.36639030612245,-0.277
25.116386890411377,0,0,-0.5,-4.12521484375,-67.8237603635204,-0.28600000000000003
25.120384454727173,0,0,-0.5,-4.60861328125,-69.16902503188776,-0.262
25.124388933181763,0,0,-0.5,-5.13595703125,-71.07481664540816,-0.268
25.128400325775146,0,0,-0.5,-5.44357421875,-71.4111328125,-0.266
25.132383823394775,0,0,-0.5,-5.8610546875,-72.08376514668367,-0.274
25.136394500732422,0,0,-0.5,-6.0368359375,-72.08376514668367,-0.276
25.14902091026306,0,0,-0.5,-6.84982421875,-74.77429448341837,-0.28500000000000003
25.156071424484253,0,0,-0.5,-7.06955078125,-74.66218909438776,-0.28400000000000003
25.156895399093628,0,0,-0.5,-7.06955078125,-73.3169244260204,-0.28800000000000003
25.157384634017944,0,0,-0.5,-7.06955078125,-71.85955436862245,-0.28800000000000003
25.15783429145813,0,0,-0.5,-7.0915234375,-70.85060586734694,-0.29
25.160382986068726,0,0,-0.5,-7.11349609375,-69.61744658801021,-0.29
25.164381742477417,0,0,-0.5,-7.06955078125,-68.38428730867346,-0.294
25.168381929397583,0,0,-0.5,-7.02560546875,-66.70270647321429,-0.295
25.172382354736328,0,0,-0.5,-6.9157421875,-64.79691485969387,-0.305
25.176384449005127,-0.0487017390414831,0,-0.5,-6.871796875,-63.675860969387756,-0.34
25.180384635925293,-0.141549868984603,0,-0.5,-6.78390625,-61.99428013392857,-0.401
25.184385538101196,-0.249350094273086,0,-0.5,-6.7399609375,-60.87322624362245,-0.435
25.188387155532837,-0.372228968881604,0,-0.5,-6.6520703125,-59.30375079719388,-0.278
25.192383289337158,-0.5100567936566,0,-0.5100567936566,-6.3883984375,-57.285853794642854,-0.334
25.196385383605957,-0.662446817070263,0,-0.662446817070263,-6.05880859375,-54.70742984693877,-0.373
25.200401306152344,-0.82876177819307,0,-0.82876177819307,-5.5094921875,-50.89584661989796,-0.218
25.204384326934814,-1.00812760345557,0,-1.00812760345557,-4.82833984375,-46.86005261479592,-0.20400000000000001
25.2083842754364,-1.19945376246583,0,-1.19945376246583,-4.43283203125,-44.05741788903061,-0.219
25.21239447593689,-1.40145950236585,0,-1.40145950236585,-3.8175976562500002,-40.35794005102041,-0.28300000000000003
25.21638512611389,-1.61270494647924,0,-1.61270494647924,-3.4001171875000002,-37.555305325255105,-0.443
25.220383405685425,-1.83162587769804,0,-1.83162587769804,-2.9386914062500002,-34.52845982142857,-0.604
25.224384307861328,-2.05657092126608,0,-2.05657092126608,-2.5651562500000002,-31.950035873724488,-0.743
25.228383541107178,-2.28583977477123,0,-2.28583977477123,-2.3014843750000002,-29.820033482142858,-0.867
25.232383489608765,-2.51772110117997,0,-2.51772110117997,-1.9059765625,-27.129504145408163,-0.993
25.236382484436035,-2.75052872851703,0,-2.75052872851703,-1.6423046875,-24.663185586734695,-1.135
25.24038338661194,-2.98263491599035,0,-2.98263491599035,-1.2907421875,-21.748445471938776,-1.484
25.24438214302063,-3.21249964612313,0,-3.21249964612313,-0.96115234375,-19.282126913265305,-1.715
25.24838423728943,-3.43869515032648,0,-3.43869515032648,-0.74142578125,-16.815808354591837,-1.47
25.25238299369812,-3.65992514390458,0,-3.65992514390458,-0.52169921875,-14.685805963010203,-1.444
25.25638699531555,-3.8750385316167,0,-3.8750385316167,-0.43380859375,-12.555803571428571,-1.817
25.260382175445557,-4.08303764361424,0,-4.08303764361424,-0.47775390625,-11.210538903061224,-2.203
25.264383792877197,-4.28308135354791,0,-4.28308135354791,-0.60958984375,-10.425801179846939,-2.33
25.268383741378784,-4.4744836828821,0,-4.4744836828821,-0.5876171875,-8.295798788265307,-2.2880000000000003
25.272382736206055,-4.65670867523036,0,-4.65670867523036,-0.5876171875,-6.614217952806122,-2.406
25.276381015777588,-4.82936241174448,0,-4.82936241174448,-0.4997265625,-3.8115832270408165,-2.633
25.280380249023438,-4.99218303413104,0,-4.99218303413104,-0.367890625,-0.6726323341836735,-2.591
25.284383296966553,-5.14502956598848,0,-5.14502956598848,-0.10421875000000003,2.690529336734694,-2.462
25.288384437561035,-5.28787020493812,0,-5.28787020493812,0.11550781249999997,6.50211256377551,-2.499
25.292431116104126,-5.42077062318447,0,-5.42077062318447,0.4670703125,10.53790656887755,-2.6470000000000002
25.296381950378418,-5.54388267808812,0,-5.54388267808812,0.686796875,14.46159518494898,-2.777
25.300384283065796,-5.65743380515476,0,-5.65743380515476,0.92849609375,18.49738919005102,-3.003
25.304381847381592,-5.76171725277725,0,-5.76171725277725,1.10427734375,21.524234693877553,-3.314
25.308403730392456,-5.85708323284905,0,-5.85708323284905,1.14822265625,24.775290975765305,-3.283
25.31238079071045,-5.94393100953527,0,-5.94393100953527,1.1701953125,27.017398756377553,-3.106
25.3163800239563,-6.02270192160362,0,-6.02270192160362,1.1701953125,29.48371731505102,-3.14
25.320383071899414,-6.09387331330467,0,-6.09387331330467,1.12625,31.950035873724488,-3.2840000000000003
25.32439684867859,-6.1579533217623,0,-6.1579533217623,1.10427734375,33.40740593112245,-3.419
25.328381299972534,-6.21547643883477,0,-6.21547643883477,1.0823046875,35.42530293367347,-3.466
25.332383394241333,-6.26699974425563,0,-6.26699974425563,1.0823046875,36.322146045918366,-3.493
25.336380004882812,-6.31309969660244,0,-6.31309969660244,1.10427734375,40.582150829081634,-3.544
25.34038019180298,-6.35436935861272,0,-6.35436935861272,1.10427734375,41.703204719387756,-3.583
25.344383478164673,-6.39141591353522,0,-6.39141591353522,1.14822265625,41.927415497448976,-3.619
25.348382711410522,-6.42485830139402,0,-6.42485830139402,1.214140625,42.26373166454081,-3.693
25.35588574409485,-6.45532478193123,0,-6.45532478193123,1.389921875,43.272680165816325,-3.612
25.360063552856445,-6.48345023170152,0,-6.48345023170152,1.5217578125,44.05741788903061,-3.611
25.36074471473694,-6.50987301582007,0,-6.50987301582007,1.5217578125,43.83320711096939,-3.612
25.364388942718506,-6.53523133593351,0,-6.53523133593351,1.565703125,43.83320711096939,-3.608
25.36865210533142,-6.56015902965048,0,-6.56015902965048,1.741484375,44.16952327806123,-3.628
25.37238121032715,-6.58528086462346,0,-6.58528086462346,1.85134765625,44.505839445153065,-3.6590000000000003
25.376380443572998,-6.61120742098039,0,-6.61120742098039,1.93923828125,44.505839445153065,-3.6710000000000003
25.380380153656006,-6.63852968878219,0,-6.63852968878219,2.0491015624999998,44.842155612244895,-3.6910000000000003
25.384384393692017,-6.66781352961754,0,-6.66781352961754,2.1809374999999998,45.06636639030612,-3.674
25.388383388519287,-6.69959416809377,0,-6.69959416809377,2.2248828124999998,43.9453125,-3.666
25.392380475997925,-6.7343708897735,0,-6.7343708897735,2.2688281249999998,42.48794244260204,-3.734
25.396379709243774,-6.7726021259608,0,-6.7726021259608,2.3567187499999998,40.13372927295919,-3.7760000000000002
25.400380611419678,-6.8147011011669,0,-6.8147011011669,2.4226367187499998,36.99477838010204,-3.771
25.404380559921265,-6.86103220160317,0,-6.86103220160317,2.4885546874999998,35.313197544642854,-3.806
25.40838050842285,-6.91190818781886,0,-6.91190818781886,2.5764453124999998,32.62266820790816,-3.872
25.412380933761597,-6.96758832417694,0,-6.96758832417694,2.6863085937499998,31.053192761479593,-3.8810000000000002
25.416451454162598,-7.02827744532629,0,-7.02827744532629,2.7522265624999998,29.035295758928573,-3.884
25.420393705368042,-7.09412594171722,0,-7.09412594171722,2.8620898437499998,27.690031090561224,-3.931
25.424381017684937,-7.16523063168207,0,-7.16523063168207,3.0158984374999998,27.129504145408163,-3.938
25.42837953567505,-7.24163649430538,0,-7.24163649430538,3.1257617187499998,25.672134088010203,-3.973
25.432380199432373,-7.32333925457961,0,-7.32333925457961,3.2575976562499998,24.999501753826532,-4.0200000000000005
25.4363796710968,-7.41028882489381,0,-7.41028882489381,3.3894335937499998,23.878447863520407,-4.046
25.44037914276123,-7.50239359879851,0,-7.50239359879851,3.5212695312499998,22.8694993622449,-4.0760000000000005
25.444382429122925,-7.5995255558998,0,-7.5995255558998,3.6091601562499998,22.196867028061224,-4.109
25.448379278182983,-7.70152607656843,0,-7.70152607656843,3.7190234374999998,21.636340082908163,-4.133
25.452378273010254,-7.80821229873562,0,-7.80821229873562,3.8069140624999998,21.636340082908163,-4.176
25.456377267837524,-7.91938379460304,0,-7.91938379460304,3.8948046874999998,22.308972417091837,-4.25
25.460378408432007,-8.03482931366033,0,-8.03482931366033,3.9607226562499998,23.317920918367346,-4.341
25.464378595352173,-8.15433332930279,0,-8.15433332930279,4.026640625,23.542131696428573,-4.425
25.46837878227234,-8.27768213160305,0,-8.27768213160305,4.0705859375,23.766342474489797,-4.462
25.472379207611084,-8.40466922495783,0,-8.40466922495783,4.13650390625,23.654237085459183,-4.514
25.47637963294983,-8.5350998210157,0,-8.5350998210157,4.18044921875,23.205815529336736,-4.606
25.480384349822998,-8.66879426677911,0,-8.66879426677911,4.22439453125,22.084761639030614,-4.643
25.484378337860107,-8.8055903080173,0,-8.8055903080173,4.2903125,21.300023915816325,-4.729
25.4883770942688,-8.94534414952141,0,-8.94534414952141,4.2903125,19.506337691326532,-4.843
25.49237847328186,-9.08793033147063,0,-9.08793033147063,4.35623046875,18.721599968112244,-4.944
25.496379137039185,-9.23324049345221,0,-9.23324049345221,4.378203125,17.600546077806122,-4.981
25.500378131866455,-9.38118114301312,0,-9.38118114301312,4.4221484375,16.927913743622447,-4.992
25.504380464553833,-9.53167058440208,0,-9.53167058440208,4.44412109375,16.815808354591837,-5.078
25.508394479751587,-9.68463519712851,0,-9.68463519712851,4.44412109375,16.703702965561224,-5.1770000000000005
25.512381076812744,-9.840005282647,0,-9.840005282647,4.44412109375,16.703702965561224,-5.272
25.516380310058594,-9.99771071808564,0,-9.99771071808564,4.44412109375,16.927913743622447,-5.394
25.520379066467285,-10.1576766672846,0,-10.1576766672846,4.44412109375,17.04001913265306,-5.518
25.524378299713135,-10.3198196032061,0,-10.3198196032061,4.44412109375,17.152124521683675,-5.604
25.5283784866333,-10.4840438925085,0,-10.4840438925085,4.44412109375,17.152124521683675,-5.651
25.532378435134888,-10.6502391785491,0,-10.6502391785491,4.44412109375,17.04001913265306,-5.7250000000000005
25.536376953125,-10.8182787685297,0,-10.8182787685297,4.4221484375,16.927913743622447,-5.812
25.541324615478516,-10.9880191860225,0,-10.9880191860225,4.4221484375,16.703702965561224,-5.931
25.54437804222107,-11.1593010007194,0,-11.1593010007194,4.40017578125,16.255281409438776,-5.978
25.548377752304077,-11.3319510006516,0,-11.3319510006516,4.40017578125,15.358438297193878,-6.003
25.552377700805664,-11.5057857279645,0,-11.5057857279645,4.378203125,14.573700573979592,-6.1370000000000005
25.556893348693848,-11.6806163503173,0,-11.6806163503173,4.31228515625,14.237384406887756,-6.317
25.56037735939026,-11.8562547782513,0,-11.8562547782513,4.2903125,13.901068239795919,-6.3420000000000005
25.564377784729004,-12.0325208612783,0,-12.0325208612783,4.202421875,12.555803571428571,-6.449
25.568376064300537,-12.2092504055834,0,-12.2092504055834,4.13650390625,11.658960459183673,-6.569
25.572378873825073,-12.3863036663254,0,-12.3863036663254,4.09255859375,10.986328125,-6.71
25.576376914978027,-12.5635738968933,0,-12.5635738968933,3.9826953124999998,9.865274234693878,-6.828
25.580378532409668,-12.7409955006675,0,-12.7409955006675,3.9167773437499998,8.856325733418368,-6.932
25.58542776107788,-12.918551323908,0,-12.918551323908,3.8288867187499998,8.183693399234693,-7.034
25.58839440345764,-13.0962786349343,0,-13.0962786349343,3.7629687499999998,7.623166454081633,-7.079
25.592378854751587,-13.2742733474644,0,-13.2742733474644,3.7409960937499998,7.062639508928571,-7.216
25.596377849578857,-13.4526920724633,0,-13.4526920724633,3.6970507812499998,6.50211256377551,-7.328
25.600378036499023,-13.6317516288284,0,-13.6317516288284,3.6750781249999998,6.053691007653061,-7.392
25.60437774658203,-13.811725702353,0,-13.811725702353,3.6531054687499998,5.4931640625,-7.489
25.608376264572144,-13.9929384078162,0,-13.9929384078162,3.6091601562499998,4.708426339285714,-7.649
25.61237668991089,-14.1757545843881,0,-14.1757545843881,3.5652148437499998,4.147899394132653,-7.7490000000000006
25.616376876831055,-14.3605667466817,0,-14.3605667466817,3.5652148437499998,3.587372448979592,-7.869
25.62037706375122,-14.5477787223169,0,-14.5477787223169,3.5871874999999998,2.914740114795918,-7.984
