21536,24.179786,117.39990234375,-299.92683103682396
21537,24.180882,117.3779296875,-299.9488036984384
21538,24.181978,117.3779296875,-299.92683103682396
21539,24.183074,117.35595703125,-299.92683103682396
21540,24.184169,117.35595703125,-299.92683103682396
21541,24.185683,117.35595703125,-299.92683103682396
21542,24.186814,117.333984375,-299.92683103682396
21543,24.187927,117.333984375,-299.92683103682396
21544,24.189037,117.35595703125,-299.92683103682396
21545,24.190137,117.35595703125,-299.92683103682396
21546,24.191234,117.333984375,-299.92683103682396
21547,24.192329,117.333984375,-299.9488036984384
21548,24.193425,117.333984375,-299.9048583752096
21549,24.194522,117.333984375,-299.9488036984384
21550,24.195622,117.333984375,-299.92683103682396
21551,24.196719,117.333984375,-299.9048583752096
21552,24.197815,117.333984375,-299.9488036984384
21553,24.198911,117.31201171875,-299.92683103682396
21554,24.200007,117.31201171875,-299.92683103682396
21555,24.201102,117.333984375,-299.9048583752096
21556,24.202197,117.333984375,-299.92683103682396
21557,24.203293,117.333984375,-299.9488036984384
21558,24.204389,117.333984375,-299.9488036984384
21559,24.205485,117.31201171875,-299.92683103682396
21560,24.206582,117.31201171875,-299.9048583752096
21561,24.207676,117.31201171875,-299.92683103682396
21562,24.208772,117.31201171875,-299.92683103682396
21563,24.209869,117.31201171875,-299.92683103682396
21564,24.210963,117.31201171875,-299.9488036984384
21565,24.212058,117.31201171875,-299.9707763600528
21566,24.213154,117.31201171875,-299.9048583752096
21567,24.214248,117.31201171875,-299.92683103682396
21568,24.215418,117.31201171875,-299.92683103682396
21569,24.216532,117.31201171875,-299.92683103682396
21570,24.217631,117.31201171875,-299.92683103682396
21571,24.218727,117.31201171875,-299.9488036984384
21572,24.219822,117.31201171875,-299.92683103682396
21573,24.220918,117.31201171875,-299.92683103682396
21574,24.222013,117.31201171875,-299.92683103682396
21575,24.223108,117.31201171875,-299.9488036984384
21576,24.224432,117.31201171875,-299.9488036984384
21577,24.22557,117.31201171875,-299.92683103682396
21578,24.226672,117.31201171875,-299.9488036984384
21579,24.22777,117.31201171875,-299.9048583752096
21580,24.228866,117.31201171875,-299.92683103682396
21581,24.229961,117.31201171875,-299.92683103682396
21582,24.231056,117.2900390625,-299.9048583752096
21583,24.23215,117.2900390625,-299.92683103682396
21584,24.233245,117.26806640625,-299.9488036984384
21585,24.23434,117.26806640625,-299.92683103682396
21586,24.235451,117.26806640625,-299.92683103682396
21587,24.236587,117.26806640625,-299.9488036984384
21588,24.237685,117.26806640625,-299.9048583752096
21589,24.238781,117.26806640625,-299.92683103682396
21590,24.239878,117.26806640625,-299.92683103682396
21591,24.240973,117.24609375,-299.92683103682396
21592,24.242068,117.24609375,-299.9488036984384
21593,24.243162,117.24609375,-299.92683103682396
21594,24.244257,117.24609375,-299.92683103682396
21595,24.245373,117.24609375,-299.92683103682396
21596,24.246469,117.24609375,-299.92683103682396
21597,24.247564,117.22412109375,-299.9048583752096
21598,24.248659,117.22412109375,-299.92683103682396
21599,24.249753,117.24609375,-299.92683103682396
21600,24.250851,117.2021484375,-299.9488036984384
21601,24.251966,117.2021484375,-299.92683103682396
21602,24.253064,117.2021484375,-299.9048583752096
21603,24.254159,117.2021484375,-299.9048583752096
21604,24.255254,117.2021484375,-299.92683103682396
21605,24.256355,117.2021484375,-299.9488036984384
21606,24.257451,117.2021484375,-299.9488036984384
21607,24.258546,117.2021484375,-299.9488036984384
21608,24.25964,117.2021484375,-299.9488036984384
21609,24.260735,117.2021484375,-299.92683103682396
21610,24.26183,117.18017578125,-299.9488036984384
21611,24.262925,117.2021484375,-299.9048583752096
21612,24.264019,117.2021484375,-299.9048583752096
21613,24.265113,117.18017578125,-299.9488036984384
21614,24.266209,117.18017578125,-299.92683103682396
21615,24.267304,117.18017578125,-299.92683103682396
21616,24.268399,117.18017578125,-299.92683103682396
21617,24.269493,117.158203125,-299.9488036984384
21618,24.270587,117.158203125,-299.92683103682396
21619,24.271681,117.18017578125,-299.9488036984384
21620,24.272785,117.18017578125,-299.92683103682396
21621,24.273923,117.18017578125,-299.92683103682396
21622,24.275045,117.18017578125,-299.9488036984384
21623,24.276151,117.18017578125,-299.92683103682396
21624,24.277248,117.18017578125,-299.92683103682396
21625,24.278343,117.18017578125,-299.92683103682396
21626,24.279438,117.158203125,-299.9488036984384
21627,24.280533,117.158203125,-299.92683103682396
21628,24.281628,117.13623046875,-299.9488036984384
21629,24.282723,117.13623046875,-299.9488036984384
21630,24.283817,117.13623046875,-299.92683103682396
21631,24.284911,117.158203125,-299.92683103682396
21632,24.286009,117.158203125,-299.92683103682396
21633,24.287104,117.13623046875,-299.9488036984384
21634,24.2882,117.13623046875,-299.92683103682396
21635,24.289295,117.13623046875,-299.9048583752096
21636,24.29039,117.13623046875,-299.92683103682396
21637,24.291485,117.1142578125,-299.92683103682396
21638,24.292578,117.1142578125,-299.92683103682396
21639,24.293673,117.1142578125,-299.92683103682396
21640,24.294767,117.1142578125,-299.92683103682396
21641,24.295866,117.1142578125,-299.9488036984384
21642,24.296962,117.1142578125,-299.9488036984384
21643,24.298056,117.1142578125,-299.92683103682396
21644,24.29915,117.1142578125,-299.9488036984384
21645,24.300245,117.1142578125,-299.92683103682396
21646,24.301339,117.09228515625,-299.9488036984384
21647,24.302434,117.09228515625,-299.9048583752096
21648,24.303528,117.0703125,-299.92683103682396
21649,24.304622,117.0703125,-299.9488036984384
21650,24.30572,117.0703125,-299.9048583752096
21651,24.306814,117.0703125,-299.92683103682396
21652,24.307909,117.0703125,-299.92683103682396
21653,24.309003,117.0703125,-299.9707763600528
21654,24.310952,117.04833984375,-299.92683103682396
21655,24.312607,117.04833984375,-299.9048583752096
21656,24.313781,117.04833984375,-299.92683103682396
21657,24.314914,117.04833984375,-299.9048583752096
21658,24.316029,117.04833984375,-299.9707763600528
21659,24.31744,117.04833984375,-299.92683103682396
21660,24.318805,117.0263671875,-299.9488036984384
21661,24.319913,117.0263671875,-299.92683103682396
21662,24.321023,117.0263671875,-299.9048583752096
21663,24.322121,117.0263671875,-299.9488036984384
21664,24.323226,117.0263671875,-299.9048583752096
21665,24.32431,117.0263671875,-299.9488036984384
21666,24.325413,117.00439453125,-299.92683103682396
21667,24.326511,117.00439453125,-299.9048583752096
21668,24.327607,117.00439453125,-299.92683103682396
21669,24.328703,117.00439453125,-299.92683103682396
21670,24.329801,117.00439453125,-299.92683103682396
21671,24.330896,117.0263671875,-299.92683103682396
21672,24.331991,117.0263671875,-299.92683103682396
21673,24.333085,117.00439453125,-299.9048583752096
21674,24.334179,117.00439453125,-299.9488036984384
21675,24.335279,117.00439453125,-299.92683103682396
21676,24.336434,117.00439453125,-299.9488036984384
21677,24.337586,117.00439453125,-299.92683103682396
21678,24.338724,117.00439453125,-299.9488036984384
21679,24.339866,117.00439453125,-299.9048583752096
21680,24.340984,117.00439453125,-299.92683103682396
21681,24.342083,117.00439453125,-299.9048583752096
21682,24.343178,116.982421875,-299.9488036984384
21683,24.344295,116.982421875,-299.92683103682396
21684,24.345415,117.00439453125,-299.92683103682396
21685,24.346511,117.00439453125,-299.92683103682396
21686,24.347608,116.96044921875,-299.92683103682396
21687,24.348703,116.96044921875,-299.92683103682396
21688,24.349798,116.96044921875,-299.9488036984384
21689,24.350894,116.96044921875,-299.92683103682396
21690,24.35199,116.96044921875,-299.9488036984384
21691,24.353085,116.9384765625,-299.92683103682396
21692,24.35418,116.9384765625,-299.92683103682396
21693,24.355277,116.9384765625,-299.92683103682396
21694,24.356381,116.9384765625,-299.9488036984384
21695,24.357478,116.91650390625,-299.9048583752096
21696,24.358574,116.91650390625,-299.9048583752096
21697,24.359669,116.91650390625,-299.9707763600528
21698,24.360764,116.91650390625,-299.9488036984384
21699,24.361859,116.91650390625,-299.9048583752096
21700,24.363351,116.89453125,-299.92683103682396
21701,24.364478,116.89453125,-299.92683103682396
21702,24.365582,116.89453125,-299.9707763600528
21703,24.366679,116.89453125,-299.92683103682396
21704,24.367774,116.89453125,-299.92683103682396
21705,24.368871,116.87255859375,-299.9048583752096
21706,24.369965,116.87255859375,-299.92683103682396
21707,24.37106,116.87255859375,-299.92683103682396
21708,24.372154,116.87255859375,-299.92683103682396
21709,24.373249,116.8505859375,-299.92683103682396
21710,24.374343,116.8505859375,-299.9048583752096
21711,24.375443,116.87255859375,-299.92683103682396
21712,24.37654,116.87255859375,-299.92683103682396
21713,24.377636,116.8505859375,-299.9488036984384
21714,24.378743,116.8505859375,-299.9048583752096
21715,24.379863,116.82861328125,-299.9048583752096
21716,24.380962,116.82861328125,-299.9488036984384
21717,24.382057,116.82861328125,-299.92683103682396
21718,24.383152,116.82861328125,-299.92683103682396
21719,24.384247,116.82861328125,-299.92683103682396
21720,24.385366,116.82861328125,-299.92683103682396
21721,24.386467,116.82861328125,-299.92683103682396
21722,24.387563,116.82861328125,-299.9488036984384
21723,24.388659,116.82861328125,-299.9488036984384
21724,24.389757,116.82861328125,-299.9488036984384
21725,24.390866,116.82861328125,-299.9048583752096
21726,24.391963,116.82861328125,-299.92683103682396
21727,24.393059,116.78466796875,-299.9048583752096
21728,24.394155,116.78466796875,-299.9488036984384
21729,24.39525,116.78466796875,-299.9488036984384
21730,24.396349,116.78466796875,-299.92683103682396
21731,24.397446,116.7626953125,-299.92683103682396
21732,24.398541,116.7626953125,-299.92683103682396
21733,24.399637,116.7626953125,-299.92683103682396
21734,24.400732,116.7626953125,-299.92683103682396
21735,24.401828,116.7626953125,-299.92683103682396
21736,24.402924,116.7626953125,-299.9488036984384
21737,24.40402,116.7626953125,-299.9048583752096
21738,24.405116,116.7626953125,-299.9488036984384
21739,24.406214,116.7626953125,-299.9048583752096
21740,24.40731,116.7626953125,-299.92683103682396
21741,24.408406,116.7626953125,-299.92683103682396
21742,24.409502,116.7626953125,-299.92683103682396
21743,24.410597,116.7626953125,-299.9488036984384
21744,24.411692,116.74072265625,-299.9488036984384
21745,24.412799,116.71875,-299.92683103682396
21746,24.413936,116.71875,-299.92683103682396
21747,24.415035,116.7626953125,-299.92683103682396
21748,24.416134,116.7626953125,-299.92683103682396
21749,24.41723,116.71875,-299.9048583752096
21750,24.418327,116.71875,-299.92683103682396
21751,24.419422,116.71875,-299.92683103682396
21752,24.420518,116.71875,-299.92683103682396
21753,24.421621,116.71875,-299.9048583752096
21754,24.422994,116.71875,-299.92683103682396
21755,24.424332,116.71875,-299.92683103682396
21756,24.425471,116.69677734375,-299.92683103682396
21757,24.426582,116.69677734375,-299.92683103682396
21758,24.427689,116.6748046875,-299.92683103682396
21759,24.428791,116.65283203125,-299.92683103682396
21760,24.42989,116.65283203125,-299.92683103682396
21761,24.430995,116.65283203125,-299.92683103682396
21762,24.432092,116.65283203125,-299.92683103682396
21763,24.433188,116.65283203125,-299.92683103682396
21764,24.434294,116.65283203125,-299.92683103682396
21765,24.435396,116.630859375,-299.92683103682396
21766,24.436493,116.630859375,-299.9488036984384
21767,24.437587,116.630859375,-299.92683103682396
21768,24.438681,116.630859375,-299.9488036984384
21769,24.439775,116.65283203125,-299.92683103682396
21770,24.44087,116.60888671875,-299.92683103682396
21771,24.441965,116.60888671875,-299.92683103682396
21772,24.443067,116.630859375,-299.92683103682396
21773,24.444177,116.630859375,-299.9048583752096
21774,24.445275,116.60888671875,-299.9488036984384
21775,24.446373,116.60888671875,-299.92683103682396
21776,24.44747,116.60888671875,-299.92683103682396
21777,24.448567,116.60888671875,-299.92683103682396
21778,24.449662,116.5869140625,-299.92683103682396
21779,24.450757,116.5869140625,-299.92683103682396
21780,24.451859,116.60888671875,-299.92683103682396
21781,24.452988,116.5869140625,-299.92683103682396
21782,24.454086,116.5869140625,-299.9488036984384
21783,24.455181,116.56494140625,-299.9048583752096
21784,24.456282,116.56494140625,-299.92683103682396
21785,24.457378,116.54296875,-299.92683103682396
21786,24.458473,116.54296875,-299.9048583752096
21787,24.459568,116.56494140625,-299.9488036984384
21788,24.460663,116.56494140625,-299.92683103682396
21789,24.461758,116.56494140625,-299.92683103682396
21790,24.462853,116.54296875,-299.9488036984384
21791,24.463947,116.54296875,-299.88288571359516
21792,24.46504,116.56494140625,-299.92683103682396
21793,24.466138,116.56494140625,-299.92683103682396
21794,24.467233,116.52099609375,-299.9488036984384
21795,24.468327,116.52099609375,-299.9048583752096
21796,24.469422,116.54296875,-299.9488036984384
21797,24.470515,116.54296875,-299.92683103682396
21798,24.47161,116.4990234375,-299.92683103682396
21799,24.472704,116.4990234375,-299.9488036984384
21800,24.473807,116.4990234375,-299.92683103682396
21801,24.47494,116.47705078125,-299.9488036984384
21802,24.476041,116.47705078125,-299.9048583752096
21803,24.477139,116.47705078125,-299.92683103682396
21804,24.478233,116.47705078125,-299.92683103682396
21805,24.479328,116.47705078125,-299.92683103682396
21806,24.480423,116.47705078125,-299.92683103682396
21807,24.481517,116.455078125,-299.92683103682396
21808,24.482611,116.455078125,-299.92683103682396
21809,24.483707,116.43310546875,-299.92683103682396
21810,24.484802,116.43310546875,-299.92683103682396
21811,24.485902,116.43310546875,-299.9488036984384
21812,24.486998,116.43310546875,-299.92683103682396
21813,24.488943,116.43310546875,-299.9048583752096
21814,24.490708,116.43310546875,-299.9488036984384
21815,24.491923,116.43310546875,-299.9048583752096
21816,24.493054,116.4111328125,-299.9488036984384
21817,24.494174,116.4111328125,-299.92683103682396
21818,24.495304,116.38916015625,-299.92683103682396
21819,24.49644,116.38916015625,-299.92683103682396
21820,24.49757,116.38916015625,-299.9048583752096
21821,24.49867,116.38916015625,-299.92683103682396
21822,24.499766,116.3671875,-299.92683103682396
21823,24.500863,116.3671875,-299.9048583752096
21824,24.501958,116.3671875,-299.92683103682396
21825,24.503052,116.34521484375,-299.9488036984384
21826,24.504147,116.34521484375,-299.9048583752096
21827,24.505242,116.34521484375,-299.92683103682396
21828,24.506346,116.34521484375,-299.9488036984384
21829,24.507481,116.3232421875,-299.9048583752096
21830,24.50864,116.3232421875,-299.9488036984384
21831,24.509783,116.3232421875,-299.92683103682396
21832,24.510927,116.3232421875,-299.92683103682396
21833,24.512056,116.3232421875,-299.92683103682396
21834,24.513156,116.3232421875,-299.92683103682396
21835,24.514257,116.3232421875,-299.9488036984384
21836,24.515426,116.30126953125,-299.92683103682396
21837,24.516529,116.30126953125,-299.9488036984384
21838,24.517627,116.30126953125,-299.9488036984384
21839,24.518728,116.30126953125,-299.92683103682396
21840,24.519836,116.30126953125,-299.9488036984384
21841,24.520932,116.279296875,-299.9488036984384
21842,24.522027,116.279296875,-299.9048583752096
21843,24.523122,116.279296875,-299.9488036984384
21844,24.524217,116.279296875,-299.92683103682396
21845,24.525312,116.279296875,-299.92683103682396
21846,24.526413,116.279296875,-299.9048583752096
21847,24.527509,116.25732421875,-299.92683103682396
21848,24.528604,116.25732421875,-299.9488036984384
21849,24.529705,116.2353515625,-299.9488036984384
21850,24.530816,116.2353515625,-299.9488036984384
21851,24.531914,116.2353515625,-299.9048583752096
21852,24.53301,116.2353515625,-299.92683103682396
21853,24.534105,116.2353515625,-299.9048583752096
21854,24.5352,116.2353515625,-299.9488036984384
21855,24.536301,116.2353515625,-299.92683103682396
21856,24.537398,116.19140625,-299.9048583752096
21857,24.538492,116.19140625,-299.9488036984384
21858,24.539587,116.16943359375,-299.92683103682396
21859,24.540681,116.16943359375,-299.9048583752096
21860,24.54217,116.16943359375,-299.9488036984384
21861,24.543297,116.16943359375,-299.9048583752096
21862,24.544397,116.16943359375,-299.9488036984384
21863,24.545498,116.16943359375,-299.9048583752096
21864,24.546594,116.16943359375,-299.9048583752096
21865,24.547689,116.16943359375,-299.92683103682396
21866,24.548785,116.16943359375,-299.92683103682396
21867,24.54988,116.1474609375,-299.92683103682396
21868,24.550974,116.12548828125,-299.92683103682396
21869,24.552069,116.12548828125,-299.92683103682396
21870,24.553164,116.103515625,-299.92683103682396
21871,24.554258,116.103515625,-299.92683103682396
21872,24.555389,116.103515625,-299.9488036984384
21873,24.556495,116.103515625,-299.9488036984384
21874,24.557612,116.103515625,-299.92683103682396
21875,24.55871,116.103515625,-299.92683103682396
21876,24.559806,116.08154296875,-299.9488036984384
21877,24.560904,116.0595703125,-299.92683103682396
21878,24.561999,116.0595703125,-299.92683103682396
21879,24.563094,116.0595703125,-299.9488036984384
21880,24.564189,116.0595703125,-299.92683103682396
21881,24.565283,116.03759765625,-299.92683103682396
21882,24.566381,116.03759765625,-299.9488036984384
21883,24.567476,116.03759765625,-299.92683103682396
21884,24.56857,116.03759765625,-299.92683103682396
21885,24.569664,116.015625,-299.9048583752096
21886,24.570758,116.015625,-299.92683103682396
21887,24.571854,116.015625,-299.9488036984384
21888,24.572948,115.99365234375,-299.92683103682396
21889,24.574044,115.99365234375,-299.9048583752096
21890,24.575138,115.99365234375,-299.9488036984384
21891,24.576237,115.99365234375,-299.9048583752096
21892,24.577335,115.99365234375,-299.92683103682396
21893,24.57845,115.99365234375,-299.92683103682396
21894,24.579549,115.99365234375,-299.92683103682396
21895,24.580646,115.99365234375,-299.92683103682396
21896,24.581741,115.99365234375,-299.92683103682396
21897,24.582837,115.94970703125,-299.9488036984384
21898,24.583932,115.94970703125,-299.92683103682396
21899,24.585027,115.94970703125,-299.9488036984384
21900,24.586124,115.94970703125,-299.92683103682396
21901,24.58722,115.94970703125,-299.92683103682396
21902,24.588315,115.94970703125,-299.92683103682396
21903,24.58941,115.94970703125,-299.9488036984384
21904,24.590506,115.94970703125,-299.92683103682396
21905,24.591697,115.94970703125,-299.9488036984384
21906,24.59285,115.927734375,-299.92683103682396
21907,24.593954,115.927734375,-299.92683103682396
21908,24.595051,115.927734375,-299.92683103682396
21909,24.596152,115.927734375,-299.92683103682396
21910,24.597249,115.90576171875,-299.92683103682396
21911,24.598345,115.90576171875,-299.9488036984384
21912,24.59944,115.90576171875,-299.9048583752096
21913,24.600536,115.90576171875,-299.92683103682396
21914,24.601629,115.90576171875,-299.9488036984384
21915,24.602724,115.90576171875,-299.92683103682396
21916,24.603817,115.86181640625,-299.92683103682396
21917,24.604911,115.86181640625,-299.9048583752096
21918,24.60601,115.86181640625,-299.92683103682396
21919,24.607106,115.86181640625,-299.92683103682396
21920,24.6082,115.86181640625,-299.92683103682396
21921,24.609295,115.83984375,-299.9488036984384
21922,24.610389,115.83984375,-299.9048583752096
21923,24.611484,115.7958984375,-299.9488036984384
21924,24.612579,115.7958984375,-299.9488036984384
21925,24.613675,115.7958984375,-299.92683103682396
21926,24.614773,115.7958984375,-299.92683103682396
21927,24.615883,115.7958984375,-299.92683103682396
21928,24.616979,115.77392578125,-299.9048583752096
21929,24.618075,115.77392578125,-299.92683103682396
21930,24.619171,115.77392578125,-299.9707763600528
21931,24.620266,115.77392578125,-299.92683103682396
21932,24.621362,115.77392578125,-299.9488036984384
21933,24.622458,115.77392578125,-299.9048583752096
21934,24.623763,115.751953125,-299.92683103682396
21935,24.624894,115.72998046875,-299.9048583752096
21936,24.625998,115.72998046875,-299.92683103682396
21937,24.627096,115.72998046875,-299.92683103682396
21938,24.628191,115.72998046875,-299.92683103682396
21939,24.629309,115.72998046875,-299.9048583752096
21940,24.630739,115.72998046875,-299.9707763600528
21941,24.631981,115.72998046875,-299.9707763600528
21942,24.63313,115.68603515625,-299.9048583752096
21943,24.634233,115.68603515625,-299.92683103682396
21944,24.635331,115.68603515625,-299.9488036984384
21945,24.636434,115.68603515625,-299.9048583752096
21946,24.637531,115.6640625,-299.92683103682396
21947,24.638627,115.6640625,-299.9048583752096
21948,24.639723,115.68603515625,-299.9488036984384
21949,24.640823,115.64208984375,-299.9048583752096
21950,24.64194,115.64208984375,-299.92683103682396
21951,24.64304,115.64208984375,-299.92683103682396
21952,24.644137,115.64208984375,-299.92683103682396
21953,24.645234,115.64208984375,-299.92683103682396
21954,24.646337,115.64208984375,-299.92683103682396
21955,24.647434,115.64208984375,-299.9488036984384
21956,24.64853,115.64208984375,-299.92683103682396
21957,24.649625,115.6201171875,-299.9048583752096
21958,24.650721,115.6201171875,-299.9488036984384
21959,24.651815,115.59814453125,-299.92683103682396
21960,24.652911,115.59814453125,-299.92683103682396
21961,24.654006,115.59814453125,-299.9488036984384
21962,24.6551,115.59814453125,-299.92683103682396
21963,24.656198,115.59814453125,-299.9488036984384
21964,24.657293,115.576171875,-299.92683103682396
21965,24.658388,115.576171875,-299.9488036984384
21966,24.659482,115.576171875,-299.9488036984384
21967,24.660577,115.576171875,-299.92683103682396
21968,24.661671,115.576171875,-299.9488036984384
21969,24.662766,115.576171875,-299.92683103682396
21970,24.663861,115.5322265625,-299.92683103682396
21971,24.664955,115.51025390625,-299.92683103682396
21972,24.666054,115.51025390625,-299.9488036984384
21973,24.667731,115.51025390625,-299.92683103682396
21974,24.669406,115.51025390625,-299.9488036984384
21975,24.670578,115.51025390625,-299.9488036984384
21976,24.671692,115.48828125,-299.9048583752096
21977,24.672791,115.48828125,-299.92683103682396
21978,24.674092,115.46630859375,-299.9048583752096
21979,24.675225,115.46630859375,-299.92683103682396
21980,24.676332,115.46630859375,-299.9488036984384
21981,24.677438,115.46630859375,-299.92683103682396
21982,24.678582,115.46630859375,-299.92683103682396
21983,24.67973,115.4443359375,-299.92683103682396
21984,24.680872,115.4443359375,-299.9048583752096
21985,24.682255,115.42236328125,-299.92683103682396
21986,24.683405,115.42236328125,-299.9488036984384
21987,24.684508,115.42236328125,-299.92683103682396
21988,24.685611,115.400390625,-299.92683103682396
21989,24.686713,115.400390625,-299.9048583752096
21990,24.687811,115.37841796875,-299.9488036984384
21991,24.688918,115.37841796875,-299.9048583752096
21992,24.690013,115.37841796875,-299.9048583752096
21993,24.691109,115.37841796875,-299.92683103682396
21994,24.692204,115.37841796875,-299.9488036984384
21995,24.6933,115.33447265625,-299.9488036984384
21996,24.694395,115.33447265625,-299.92683103682396
21997,24.695494,115.33447265625,-299.92683103682396
21998,24.69659,115.33447265625,-299.92683103682396
21999,24.697686,115.33447265625,-299.92683103682396
22000,24.698782,115.33447265625,-299.92683103682396
22001,24.699877,115.33447265625,-299.9048583752096
22002,24.700971,115.3125,-299.92683103682396
22003,24.702065,115.3125,-299.92683103682396
22004,24.703161,115.29052734375,-299.92683103682396
22005,24.704264,115.29052734375,-299.88288571359516
22006,24.705419,115.29052734375,-299.92683103682396
22007,24.706518,115.29052734375,-299.9048583752096
22008,24.707615,115.29052734375,-299.92683103682396
22009,24.708713,115.29052734375,-299.92683103682396
22010,24.709809,115.2685546875,-299.92683103682396
22011,24.710904,115.29052734375,-299.92683103682396
22012,24.711999,115.29052734375,-299.92683103682396
22013,24.713094,115.2685546875,-299.92683103682396
22014,24.714189,115.2685546875,-299.92683103682396
22015,24.715285,115.24658203125,-299.92683103682396
22016,24.716382,115.24658203125,-299.9048583752096
22017,24.717477,115.224609375,-299.9488036984384
22018,24.718571,115.224609375,-299.92683103682396
22019,24.720053,115.20263671875,-299.9488036984384
22020,24.721179,115.1806640625,-299.9048583752096
22021,24.722278,115.1806640625,-299.92683103682396
22022,24.723375,115.20263671875,-299.92683103682396
22023,24.72447,115.20263671875,-299.9488036984384
22024,24.72557,115.1806640625,-299.9048583752096
22025,24.726665,115.1806640625,-299.92683103682396
22026,24.727761,115.15869140625,-299.9488036984384
22027,24.728856,115.13671875,-299.9048583752096
22028,24.72995,115.13671875,-299.92683103682396
22029,24.731064,115.13671875,-299.9488036984384
22030,24.732413,115.13671875,-299.9707763600528
22031,24.733745,115.11474609375,-299.92683103682396
22032,24.735062,115.11474609375,-299.92683103682396
22033,24.736174,115.11474609375,-299.9048583752096
22034,24.737286,115.0927734375,-299.9488036984384
22035,24.738392,115.0927734375,-299.9048583752096
22036,24.739493,115.0927734375,-299.92683103682396
22037,24.740592,115.0927734375,-299.9488036984384
22038,24.7417,115.07080078125,-299.92683103682396
22039,24.742797,115.07080078125,-299.9048583752096
22040,24.743893,115.048828125,-299.92683103682396
22041,24.744987,115.02685546875,-299.92683103682396
22042,24.746085,115.02685546875,-299.92683103682396
22043,24.747181,115.02685546875,-299.9048583752096
22044,24.748276,115.02685546875,-299.9488036984384
22045,24.749372,115.02685546875,-299.92683103682396
22046,24.750466,115.02685546875,-299.92683103682396
22047,24.75156,115.0048828125,-299.9488036984384
22048,24.752654,115.0048828125,-299.92683103682396
22049,24.753748,115.0048828125,-299.92683103682396
22050,24.754843,114.98291015625,-299.92683103682396
22051,24.755942,114.98291015625,-299.92683103682396
22052,24.757038,114.9609375,-299.92683103682396
22053,24.75829,114.9609375,-299.9048583752096
22054,24.759975,114.9609375,-299.92683103682396
22055,24.761147,114.9609375,-299.92683103682396
22056,24.762262,114.9609375,-299.92683103682396
22057,24.763361,114.93896484375,-299.9488036984384
22058,24.764458,114.93896484375,-299.92683103682396
22059,24.765561,114.93896484375,-299.92683103682396
22060,24.766659,114.93896484375,-299.92683103682396
22061,24.767756,114.93896484375,-299.92683103682396
22062,24.768873,114.93896484375,-299.92683103682396
22063,24.770045,114.93896484375,-299.9048583752096
22064,24.771215,114.873046875,-299.92683103682396
22065,24.772366,114.873046875,-299.9488036984384
22066,24.773495,114.873046875,-299.88288571359516
22067,24.774596,114.873046875,-299.92683103682396
22068,24.775702,114.873046875,-299.92683103682396
22069,24.776802,114.873046875,-299.92683103682396
22070,24.777912,114.85107421875,-299.92683103682396
22071,24.779013,114.8291015625,-299.9488036984384
22072,24.780112,114.8291015625,-299.9488036984384
22073,24.781208,114.8291015625,-299.92683103682396
22074,24.782304,114.8291015625,-299.9488036984384
22075,24.783399,114.8291015625,-299.92683103682396
22076,24.784494,114.8291015625,-299.92683103682396
22077,24.785592,114.80712890625,-299.92683103682396
22078,24.786689,114.80712890625,-299.92683103682396
22079,24.787784,114.78515625,-299.92683103682396
22080,24.788879,114.78515625,-299.92683103682396
22081,24.789975,114.78515625,-299.9488036984384
22082,24.79107,114.7412109375,-299.92683103682396
22083,24.792164,114.7412109375,-299.9707763600528
22084,24.793259,114.7412109375,-299.9048583752096
22085,24.794352,114.7412109375,-299.92683103682396
22086,24.795452,114.71923828125,-299.9488036984384
22087,24.796547,114.71923828125,-299.92683103682396
22088,24.797642,114.697265625,-299.92683103682396
22089,24.798737,114.697265625,-299.9488036984384
22090,24.79983,114.697265625,-299.92683103682396
22091,24.800924,114.67529296875,-299.9048583752096
22092,24.802017,114.67529296875,-299.9488036984384
22093,24.803112,114.6533203125,-299.9488036984384
22094,24.804206,114.6533203125,-299.9048583752096
22095,24.805299,114.6533203125,-299.92683103682396
22096,24.806397,114.6533203125,-299.92683103682396
22097,24.807492,114.6533203125,-299.92683103682396
22098,24.808585,114.6533203125,-299.92683103682396
22099,24.80968,114.63134765625,-299.92683103682396
22100,24.810775,114.63134765625,-299.92683103682396
22101,24.811869,114.63134765625,-299.9048583752096
22102,24.812962,114.58740234375,-299.92683103682396
22103,24.814057,114.58740234375,-299.92683103682396
22104,24.815151,114.58740234375,-299.9048583752096
22105,24.816248,114.58740234375,-299.92683103682396
22106,24.817342,114.58740234375,-299.92683103682396
22107,24.818437,114.58740234375,-299.9048583752096
22108,24.819531,114.5654296875,-299.9488036984384
22109,24.820624,114.5654296875,-299.92683103682396
22110,24.821718,114.5654296875,-299.9488036984384
22111,24.822811,114.521484375,-299.9048583752096
22112,24.823906,114.521484375,-299.9488036984384
22113,24.825008,114.521484375,-299.9488036984384
22114,24.826147,114.521484375,-299.92683103682396
22115,24.827247,114.49951171875,-299.9488036984384
22116,24.828346,114.49951171875,-299.9488036984384
22117,24.829441,114.49951171875,-299.92683103682396
22118,24.830537,114.49951171875,-299.9488036984384
22119,24.831636,114.49951171875,-299.88288571359516
22120,24.832766,114.49951171875,-299.92683103682396
22121,24.833869,114.4775390625,-299.92683103682396
22122,24.83497,114.4775390625,-299.92683103682396
22123,24.836081,114.4775390625,-299.9488036984384
22124,24.83718,114.43359375,-299.9048583752096
