10129,11.460704,146.865234375,-0.17578129291535471
10130,11.461803,147.41455078125,-0.2197266161441934
10131,11.462908,147.41455078125,-0.19775395452977407
10132,11.464016,147.94189453125,-0.17578129291535471
10133,11.465121,147.94189453125,-0.19775395452977407
10134,11.466352,148.46923828125,-0.19775395452977407
10135,11.467462,148.46923828125,-0.19775395452977407
10136,11.468561,148.798828125,-0.19775395452977407
10137,11.469661,149.30419921875,-0.19775395452977407
10138,11.470766,149.30419921875,-0.2197266161441934
10139,11.471867,149.83154296875,-0.17578129291535471
10140,11.473021,149.83154296875,-0.17578129291535471
10141,11.474169,150.35888671875,-0.17578129291535471
10142,11.475281,150.35888671875,-0.19775395452977407
10143,11.476413,150.93017578125,-0.2197266161441934
10144,11.47752,150.93017578125,-0.19775395452977407
10145,11.478619,151.171875,-0.2197266161441934
10146,11.479717,151.72119140625,-0.17578129291535471
10147,11.480822,151.72119140625,-0.19775395452977407
10148,11.481937,152.2265625,-0.19775395452977407
10149,11.483046,152.2265625,-0.17578129291535471
10150,11.484154,152.75390625,-0.19775395452977407
10151,11.485271,152.75390625,-0.17578129291535471
10152,11.486377,153.28125,-0.19775395452977407
10153,11.487521,153.28125,-0.19775395452977407
10154,11.488627,153.61083984375,-0.17578129291535471
10155,11.489734,154.09423828125,-0.19775395452977407
10156,11.490838,154.09423828125,-0.17578129291535471
10157,11.492027,154.599609375,-0.17578129291535471
10158,11.493137,154.599609375,-0.19775395452977407
10159,11.494236,155.0830078125,-0.19775395452977407
10160,11.495334,155.0830078125,-0.19775395452977407
10161,11.496431,155.56640625,-0.19775395452977407
10162,11.49753,155.56640625,-0.19775395452977407
10163,11.498627,155.830078125,-0.17578129291535471
10164,11.499724,156.3134765625,-0.19775395452977407
10165,11.503226,156.73095703125,-0.17578129291535471
10166,11.505407,157.21435546875,-0.17578129291535471
10167,11.516132,159.345703125,-0.19775395452977407
10168,11.517446,159.45556640625,-0.17578129291535471
10169,11.520374,159.697265625,-0.17578129291535471
10170,11.521497,159.697265625,-0.19775395452977407
10171,11.52262,159.8291015625,-0.19775395452977407
10172,11.523745,159.9169921875,-0.19775395452977407
10173,11.524858,159.9169921875,-0.2197266161441934
10174,11.525962,159.9169921875,-0.24169927775861272
10175,11.527064,159.9169921875,-0.2197266161441934
10176,11.528174,159.89501953125,-0.24169927775861272
10177,11.529274,159.89501953125,-0.24169927775861272
10178,11.53038,159.8291015625,-0.24169927775861272
10179,11.531479,159.8291015625,-0.2197266161441934
10180,11.53258,159.71923828125,-0.24169927775861272
10181,11.533698,159.5654296875,-0.24169927775861272
10182,11.534803,159.5654296875,-0.2197266161441934
10183,11.535917,159.3896484375,-0.24169927775861272
10184,11.537015,159.3896484375,-0.19775395452977407
10185,11.538116,159.27978515625,-0.24169927775861272
10186,11.53922,159.27978515625,-0.2197266161441934
10187,11.540322,159.08203125,-0.2197266161441934
10188,11.541426,159.08203125,-0.2197266161441934
10189,11.542526,158.90625,-0.19775395452977407
10190,11.543638,158.90625,-0.2197266161441934
10191,11.544772,158.7744140625,-0.2197266161441934
10192,11.545879,158.70849609375,-0.19775395452977407
10193,11.54805,158.642578125,-0.19775395452977407
10194,11.549835,158.5986328125,-0.2197266161441934
10195,11.551004,158.5986328125,-0.19775395452977407
10196,11.552123,158.5107421875,-0.19775395452977407
10197,11.553235,158.5107421875,-0.17578129291535471
10198,11.554345,158.44482421875,-0.19775395452977407
10199,11.555449,158.44482421875,-0.17578129291535471
10200,11.556567,158.37890625,-0.17578129291535471
10201,11.557715,158.37890625,-0.19775395452977407
10202,11.55882,158.37890625,-0.19775395452977407
10203,11.559918,158.3349609375,-0.19775395452977407
10204,11.561024,158.3349609375,-0.17578129291535471
10205,11.562156,158.31298828125,-0.19775395452977407
10206,11.56436,158.291015625,-0.19775395452977407
10207,11.566231,158.31298828125,-0.17578129291535471
10208,11.568035,158.31298828125,-0.19775395452977407
10209,11.569207,158.31298828125,-0.19775395452977407
10210,11.570319,158.291015625,-0.19775395452977407
10211,11.571437,158.291015625,-0.19775395452977407
10212,11.572566,158.31298828125,-0.17578129291535471
10213,11.573713,158.3349609375,-0.19775395452977407
10214,11.574813,158.3349609375,-0.19775395452977407
10215,11.575918,158.31298828125,-0.15380863130093536
10216,11.577016,158.31298828125,-0.19775395452977407
10217,11.578116,158.3349609375,-0.19775395452977407
10218,11.579228,158.3349609375,-0.19775395452977407
10219,11.580328,158.3349609375,-0.19775395452977407
10220,11.581432,158.3349609375,-0.19775395452977407
10221,11.58253,158.3349609375,-0.19775395452977407
10222,11.583637,158.35693359375,-0.17578129291535471
10223,11.584743,158.35693359375,-0.17578129291535471
10224,11.585843,158.35693359375,-0.2197266161441934
10225,11.586946,158.35693359375,-0.17578129291535471
10226,11.588048,158.35693359375,-0.19775395452977407
10227,11.589152,158.35693359375,-0.19775395452977407
10228,11.590249,158.35693359375,-0.19775395452977407
10229,11.591361,158.35693359375,-0.19775395452977407
10230,11.592464,158.3349609375,-0.17578129291535471
10231,11.593568,158.31298828125,-0.19775395452977407
10232,11.594766,158.31298828125,-0.17578129291535471
10233,11.595865,158.291015625,-0.17578129291535471
10234,11.596962,158.291015625,-0.17578129291535471
10235,11.598064,158.26904296875,-0.19775395452977407
10236,11.599163,158.26904296875,-0.17578129291535471
10237,11.600556,158.22509765625,-0.2197266161441934
10238,11.601689,158.13720703125,-0.19775395452977407
10239,11.602795,158.13720703125,-0.19775395452977407
10240,11.603902,158.09326171875,-0.17578129291535471
10241,11.605001,158.09326171875,-0.2197266161441934
10242,11.606105,158.02734375,-0.19775395452977407
10243,11.607205,158.02734375,-0.19775395452977407
10244,11.608308,158.00537109375,-0.17578129291535471
10245,11.609429,158.00537109375,-0.17578129291535471
10246,11.610533,157.8955078125,-0.19775395452977407
10247,11.61163,157.763671875,-0.19775395452977407
10248,11.612731,157.763671875,-0.17578129291535471
10249,11.613838,157.69775390625,-0.19775395452977407
10250,11.614936,157.69775390625,-0.19775395452977407
10251,11.616041,157.5439453125,-0.19775395452977407
10252,11.617141,157.5439453125,-0.15380863130093536
10253,11.618638,157.47802734375,-0.17578129291535471
10254,11.619766,157.32421875,-0.19775395452977407
10255,11.620881,157.32421875,-0.17578129291535471
10256,11.622025,157.17041015625,-0.19775395452977407
10257,11.623741,157.0166015625,-0.19775395452977407
10258,11.624854,157.0166015625,-0.19775395452977407
10259,11.625962,156.8408203125,-0.17578129291535471
10260,11.627111,156.8408203125,-0.19775395452977407
10261,11.628215,156.73095703125,-0.17578129291535471
10262,11.629313,156.73095703125,-0.2197266161441934
10263,11.630412,156.533203125,-0.17578129291535471
10264,11.631514,156.533203125,-0.19775395452977407
10265,11.632614,156.33544921875,-0.19775395452977407
10266,11.633744,156.15966796875,-0.19775395452977407
10267,11.634845,156.15966796875,-0.19775395452977407
10268,11.63595,155.89599609375,-0.19775395452977407
10269,11.637047,155.89599609375,-0.19775395452977407
10270,11.638145,155.76416015625,-0.19775395452977407
10271,11.639248,155.76416015625,-0.19775395452977407
10272,11.640349,155.5224609375,-0.17578129291535471
10273,11.641468,155.5224609375,-0.17578129291535471
10274,11.642569,155.2587890625,-0.19775395452977407
10275,11.643698,154.9951171875,-0.17578129291535471
10276,11.644796,154.9951171875,-0.19775395452977407
10277,11.645895,154.7314453125,-0.19775395452977407
10278,11.646992,154.7314453125,-0.19775395452977407
10279,11.648088,154.5556640625,-0.19775395452977407
10280,11.649194,154.5556640625,-0.17578129291535471
10281,11.650332,154.31396484375,-0.17578129291535471
10282,11.651433,154.31396484375,-0.19775395452977407
10283,11.652532,154.00634765625,-0.19775395452977407
10284,11.653635,153.69873046875,-0.19775395452977407
10285,11.65474,153.69873046875,-0.17578129291535471
10286,11.655837,153.39111328125,-0.17578129291535471
10287,11.656935,153.39111328125,-0.17578129291535471
10288,11.658036,153.21533203125,-0.2197266161441934
10289,11.659135,153.21533203125,-0.17578129291535471
10290,11.660236,152.90771484375,-0.19775395452977407
10291,11.661334,152.90771484375,-0.17578129291535471
10292,11.662436,152.578125,-0.19775395452977407
10293,11.663537,152.578125,-0.19775395452977407
10294,11.664639,152.29248046875,-0.19775395452977407
10295,11.665736,151.94091796875,-0.19775395452977407
10296,11.666833,151.94091796875,-0.17578129291535471
10297,11.667946,151.787109375,-0.17578129291535471
10298,11.669242,151.787109375,-0.19775395452977407
10299,11.670364,151.50146484375,-0.2197266161441934
10300,11.671535,151.50146484375,-0.2197266161441934
10301,11.672639,151.171875,-0.19775395452977407
10302,11.673743,150.8642578125,-0.19775395452977407
10303,11.674841,150.8642578125,-0.19775395452977407
10304,11.675943,150.556640625,-0.17578129291535471
10305,11.677042,150.556640625,-0.17578129291535471
10306,11.678142,150.380859375,-0.17578129291535471
10307,11.679239,150.380859375,-0.2197266161441934
10308,11.68034,150.0732421875,-0.17578129291535471
10309,11.681453,150.0732421875,-0.17578129291535471
10310,11.682554,149.74365234375,-0.19775395452977407
10311,11.68367,149.39208984375,-0.19775395452977407
10312,11.684768,149.39208984375,-0.19775395452977407
10313,11.685869,149.08447265625,-0.19775395452977407
10314,11.686967,149.08447265625,-0.19775395452977407
10315,11.688068,148.90869140625,-0.15380863130093536
10316,11.689171,148.90869140625,-0.19775395452977407
10317,11.690285,148.5791015625,-0.19775395452977407
10318,11.691387,148.5791015625,-0.19775395452977407
10319,11.692489,148.2275390625,-0.17578129291535471
10320,11.693614,147.8759765625,-0.17578129291535471
10321,11.694825,147.8759765625,-0.17578129291535471
10322,11.695925,147.54638671875,-0.17578129291535471
10323,11.697023,147.54638671875,-0.17578129291535471
10324,11.698125,147.37060546875,-0.17578129291535471
10325,11.699223,147.37060546875,-0.17578129291535471
10326,11.700326,147.01904296875,-0.17578129291535471
10327,11.701425,147.01904296875,-0.19775395452977407
10328,11.702528,146.6455078125,-0.19775395452977407
10329,11.703696,146.27197265625,-0.19775395452977407
10330,11.704805,146.27197265625,-0.17578129291535471
10331,11.705902,145.87646484375,-0.19775395452977407
10332,11.707001,145.87646484375,-0.17578129291535471
10333,11.708103,145.70068359375,-0.19775395452977407
10334,11.709205,145.70068359375,-0.19775395452977407
10335,11.710326,145.3271484375,-0.17578129291535471
10336,11.711426,145.3271484375,-0.19775395452977407
10337,11.712529,144.90966796875,-0.19775395452977407
10338,11.713632,144.51416015625,-0.19775395452977407
10339,11.714736,144.51416015625,-0.17578129291535471
10340,11.715834,144.0966796875,-0.19775395452977407
10341,11.716931,144.0966796875,-0.19775395452977407
10342,11.718032,143.85498046875,-0.19775395452977407
10343,11.719129,143.85498046875,-0.2197266161441934
10344,11.720228,143.4375,-0.19775395452977407
10345,11.721327,143.4375,-0.2197266161441934
10346,11.722428,142.998046875,-0.19775395452977407
10347,11.723533,142.998046875,-0.19775395452977407
10348,11.724649,142.58056640625,-0.17578129291535471
10349,11.725749,142.119140625,-0.19775395452977407
10350,11.726848,142.119140625,-0.19775395452977407
10351,11.727953,141.87744140625,-0.19775395452977407
10352,11.72905,141.87744140625,-0.19775395452977407
10353,11.730187,141.4599609375,-0.19775395452977407
10354,11.731297,141.4599609375,-0.19775395452977407
10355,11.732397,141.0205078125,-0.19775395452977407
10356,11.733505,141.0205078125,-0.19775395452977407
10357,11.734683,140.55908203125,-0.19775395452977407
10358,11.735786,140.07568359375,-0.17578129291535471
10359,11.736884,140.07568359375,-0.2197266161441934
10360,11.737981,139.833984375,-0.19775395452977407
10361,11.739083,139.833984375,-0.19775395452977407
10362,11.740182,139.3505859375,-0.17578129291535471
10363,11.741284,139.3505859375,-0.17578129291535471
10364,11.742455,138.84521484375,-0.2197266161441934
10365,11.743944,138.33984375,-0.17578129291535471
10366,11.745787,138.33984375,-0.19775395452977407
10367,11.746958,137.8564453125,-0.19775395452977407
10368,11.748072,137.57080078125,-0.19775395452977407
10369,11.749185,137.57080078125,-0.19775395452977407
10370,11.750287,137.0654296875,-0.2197266161441934
10371,11.751389,137.0654296875,-0.17578129291535471
10372,11.752501,136.5380859375,-0.2197266161441934
10373,11.753609,136.5380859375,-0.17578129291535471
10374,11.75472,136.0107421875,-0.17578129291535471
10375,11.755828,135.439453125,-0.2197266161441934
10376,11.756928,135.439453125,-0.19775395452977407
10377,11.759524,135.17578125,-0.17578129291535471
10378,11.761291,134.6044921875,-0.17578129291535471
10379,11.76246,134.0771484375,-0.19775395452977407
10380,11.763564,134.0771484375,-0.15380863130093536
10381,11.764682,133.52783203125,-0.19775395452977407
10382,11.765834,132.95654296875,-0.17578129291535471
10383,11.766932,132.95654296875,-0.19775395452977407
10384,11.768026,132.626953125,-0.17578129291535471
10385,11.76912,132.626953125,-0.17578129291535471
10386,11.770217,132.07763671875,-0.19775395452977407
10387,11.77132,132.07763671875,-0.19775395452977407
10388,11.772417,131.46240234375,-0.17578129291535471
10389,11.773514,131.46240234375,-0.19775395452977407
10390,11.774611,130.9130859375,-0.19775395452977407
10391,11.775709,130.31982421875,-0.19775395452977407
10392,11.776802,130.31982421875,-0.2197266161441934
10393,11.777896,129.990234375,-0.19775395452977407
10394,11.778989,129.990234375,-0.2197266161441934
10395,11.780082,129.39697265625,-0.15380863130093536
10396,11.781176,129.39697265625,-0.19775395452977407
10397,11.78227,128.759765625,-0.19775395452977407
10398,11.783372,128.759765625,-0.19775395452977407
10399,11.784467,128.1884765625,-0.19775395452977407
10400,11.785565,128.1884765625,-0.17578129291535471
10401,11.786672,127.5732421875,-0.19775395452977407
10402,11.787772,127.265625,-0.19775395452977407
10403,11.788866,127.265625,-0.17578129291535471
10404,11.78996,126.67236328125,-0.17578129291535471
10405,11.791056,126.67236328125,-0.19775395452977407
10406,11.792151,126.10107421875,-0.19775395452977407
10407,11.793251,126.10107421875,-0.19775395452977407
10408,12.075606,74.50927734375,-0.19775395452977407
10409,12.076772,74.50927734375,-0.17578129291535471
10410,12.077879,74.33349609375,-0.19775395452977407
10411,12.07898,74.33349609375,-0.19775395452977407
10412,12.080081,74.02587890625,-0.17578129291535471
10413,12.081196,74.02587890625,-0.17578129291535471
10414,12.082296,73.71826171875,-0.2197266161441934
10415,12.0834,73.71826171875,-0.19775395452977407
10416,12.084498,73.41064453125,-0.19775395452977407
10417,12.085609,73.41064453125,-0.19775395452977407
10418,12.08672,73.10302734375,-0.19775395452977407
10419,12.087819,72.92724609375,-0.19775395452977407
10420,12.088925,72.92724609375,-0.19775395452977407
10421,12.090024,72.59765625,-0.17578129291535471
10422,12.091127,72.59765625,-0.19775395452977407
10423,12.092225,72.31201171875,-0.19775395452977407
10424,12.093329,72.31201171875,-0.19775395452977407
10425,12.094436,71.982421875,-0.15380863130093536
10426,12.095535,71.982421875,-0.19775395452977407
10427,12.096638,71.6748046875,-0.19775395452977407
10428,12.097738,71.4990234375,-0.2197266161441934
10429,12.098842,71.4990234375,-0.19775395452977407
10430,12.09994,71.19140625,-0.19775395452977407
10431,12.101039,71.19140625,-0.19775395452977407
10432,12.102146,70.8837890625,-0.19775395452977407
10433,12.103252,70.8837890625,-0.19775395452977407
10434,12.10436,70.55419921875,-0.17578129291535471
10435,12.105458,70.55419921875,-0.2197266161441934
10436,12.106557,70.224609375,-0.17578129291535471
10437,12.107679,70.048828125,-0.19775395452977407
10438,12.108778,70.048828125,-0.17578129291535471
10439,12.109875,69.7412109375,-0.17578129291535471
10440,12.110974,69.7412109375,-0.17578129291535471
10441,12.112077,69.41162109375,-0.19775395452977407
10442,12.113175,69.41162109375,-0.19775395452977407
10443,12.114274,69.08203125,-0.17578129291535471
10444,12.115375,69.08203125,-0.19775395452977407
10445,12.116472,68.7744140625,-0.17578129291535471
10446,12.117569,68.7744140625,-0.17578129291535471
10447,12.11869,68.5986328125,-0.19775395452977407
10448,12.119789,68.2470703125,-0.17578129291535471
10449,12.120886,68.2470703125,-0.19775395452977407
10450,12.121983,67.91748046875,-0.19775395452977407
10451,12.123082,67.91748046875,-0.17578129291535471
10452,12.124187,67.587890625,-0.19775395452977407
10453,12.125663,67.236328125,-0.19775395452977407
10454,12.126813,67.236328125,-0.15380863130093536
10455,12.127918,67.060546875,-0.17578129291535471
10456,12.129017,67.060546875,-0.19775395452977407
10457,12.130115,66.708984375,-0.19775395452977407
10458,12.131211,66.708984375,-0.17578129291535471
10459,12.132308,66.37939453125,-0.17578129291535471
10460,12.133409,66.37939453125,-0.17578129291535471
10461,12.13451,66.0498046875,-0.15380863130093536
10462,12.135625,65.67626953125,-0.19775395452977407
10463,12.136726,65.67626953125,-0.15380863130093536
10464,12.137824,65.50048828125,-0.2197266161441934
10465,12.138922,65.50048828125,-0.15380863130093536
10466,12.140019,65.14892578125,-0.17578129291535471
10467,12.141116,65.14892578125,-0.17578129291535471
10468,12.142214,64.8193359375,-0.19775395452977407
10469,12.143315,64.8193359375,-0.19775395452977407
10470,12.144413,64.4677734375,-0.17578129291535471
10471,12.14551,64.4677734375,-0.19775395452977407
10472,12.146609,64.13818359375,-0.19775395452977407
10473,12.147707,63.9404296875,-0.19775395452977407
10474,12.148804,63.9404296875,-0.19775395452977407
10475,12.149899,63.5888671875,-0.19775395452977407
10476,12.150995,63.5888671875,-0.19775395452977407
10477,12.152092,63.21533203125,-0.19775395452977407
10478,12.15319,63.21533203125,-0.17578129291535471
10479,12.154287,62.86376953125,-0.17578129291535471
10480,12.155384,62.86376953125,-0.17578129291535471
10481,12.156481,62.51220703125,-0.17578129291535471
10482,12.157578,62.51220703125,-0.19775395452977407
10483,12.158693,62.314453125,-0.17578129291535471
10484,12.159791,61.9189453125,-0.17578129291535471
10485,12.160889,61.9189453125,-0.19775395452977407
10486,12.161986,61.58935546875,-0.17578129291535471
10487,12.163085,61.58935546875,-0.2197266161441934
10488,12.164182,61.2158203125,-0.17578129291535471
10489,12.165278,61.2158203125,-0.17578129291535471
10490,12.166374,60.8642578125,-0.17578129291535471
10491,12.167471,60.8642578125,-0.19775395452977407
10492,12.168568,60.64453125,-0.19775395452977407
10493,12.169683,60.29296875,-0.19775395452977407
10494,12.170781,60.29296875,-0.19775395452977407
10495,12.171878,59.91943359375,-0.17578129291535471
10496,12.172988,59.91943359375,-0.17578129291535471
10497,12.174087,59.5458984375,-0.19775395452977407
10498,12.175183,59.5458984375,-0.19775395452977407
10499,12.176279,59.17236328125,-0.19775395452977407
10500,12.177374,59.17236328125,-0.19775395452977407
10501,12.178472,58.974609375,-0.17578129291535471
10502,12.179569,58.974609375,-0.17578129291535471
10503,12.180681,58.60107421875,-0.15380863130093536
10504,12.181778,58.20556640625,-0.19775395452977407
10505,12.182876,58.20556640625,-0.19775395452977407
10506,12.183975,57.83203125,-0.17578129291535471
10507,12.185072,57.83203125,-0.19775395452977407
10508,12.186168,57.4365234375,-0.17578129291535471
10509,12.187264,57.4365234375,-0.19775395452977407
10510,12.188361,57.216796875,-0.17578129291535471
10511,12.189457,57.216796875,-0.15380863130093536
10512,12.190554,56.865234375,-0.19775395452977407
10513,12.191651,56.4697265625,-0.17578129291535471
10514,12.192747,56.4697265625,-0.19775395452977407
10515,12.193846,56.07421875,-0.17578129291535471
10516,12.194943,56.07421875,-0.19775395452977407
10517,12.196054,55.6787109375,-0.19775395452977407
10518,12.197156,55.6787109375,-0.19775395452977407
10519,12.198253,55.458984375,-0.19775395452977407
10520,12.199349,55.458984375,-0.15380863130093536
10521,12.201054,55.0634765625,-0.19775395452977407
10522,12.20287,54.7119140625,-0.17578129291535471
10523,12.20404,54.31640625,-0.17578129291535471
10524,12.205149,54.31640625,-0.19775395452977407
10525,12.206252,53.89892578125,-0.17578129291535471
10526,12.207354,53.89892578125,-0.17578129291535471
10527,12.208466,53.72314453125,-0.19775395452977407
10528,12.209569,53.72314453125,-0.19775395452977407
10529,12.210686,53.3056640625,-0.17578129291535471
10530,12.213721,52.88818359375,-0.17578129291535471
10531,12.214986,52.49267578125,-0.19775395452977407
10532,12.216652,52.09716796875,-0.19775395452977407
10533,12.217767,51.87744140625,-0.19775395452977407
10534,12.218871,51.87744140625,-0.17578129291535471
10535,12.219973,51.43798828125,-0.19775395452977407
10536,12.221084,51.43798828125,-0.17578129291535471
10537,12.222189,51.08642578125,-0.19775395452977407
10538,12.223291,51.08642578125,-0.15380863130093536
10539,12.22439,50.6689453125,-0.19775395452977407
10540,12.225488,50.6689453125,-0.17578129291535471
10541,12.226587,50.2294921875,-0.2197266161441934
10542,12.227716,50.03173828125,-0.19775395452977407
10543,12.228818,50.03173828125,-0.17578129291535471
10544,12.229916,49.6142578125,-0.19775395452977407
10545,12.231014,49.6142578125,-0.19775395452977407
10546,12.23211,49.19677734375,-0.2197266161441934
10547,12.233212,49.19677734375,-0.17578129291535471
10548,12.234311,48.75732421875,-0.2197266161441934
10549,12.235409,48.75732421875,-0.17578129291535471
10550,12.236505,48.3837890625,-0.19775395452977407
10551,12.237615,48.3837890625,-0.17578129291535471
10552,12.238713,48.14208984375,-0.2197266161441934
10553,12.23981,47.74658203125,-0.17578129291535471
10554,12.240906,47.74658203125,-0.17578129291535471
10555,12.242002,47.35107421875,-0.2197266161441934
10556,12.243099,47.35107421875,-0.17578129291535471
10557,12.244197,46.91162109375,-0.17578129291535471
10558,12.245293,46.91162109375,-0.19775395452977407
10559,12.246387,46.51611328125,-0.19775395452977407
10560,12.247482,46.51611328125,-0.19775395452977407
10561,12.248577,46.2744140625,-0.19775395452977407
10562,12.249978,45.90087890625,-0.19775395452977407
10563,12.251115,45.90087890625,-0.19775395452977407
10564,12.252218,45.46142578125,-0.17578129291535471
10565,12.253326,45.46142578125,-0.19775395452977407
10566,12.25483,45.06591796875,-0.17578129291535471
10567,12.255969,44.67041015625,-0.19775395452977407
10568,12.257079,44.67041015625,-0.19775395452977407
10569,12.258178,44.4287109375,-0.19775395452977407
10570,12.259275,44.4287109375,-0.15380863130093536
10571,12.260372,43.9892578125,-0.17578129291535471
10572,12.261468,43.9892578125,-0.19775395452977407
10573,12.262565,43.59375,-0.17578129291535471
10574,12.263664,43.154296875,-0.19775395452977407
10575,12.264761,43.154296875,-0.2197266161441934
10576,12.265857,42.7587890625,-0.17578129291535471
10577,12.266953,42.7587890625,-0.19775395452977407
10578,12.268048,42.51708984375,-0.17578129291535471
10579,12.269142,42.51708984375,-0.19775395452977407
10580,12.270237,42.12158203125,-0.19775395452977407
10581,12.271332,42.12158203125,-0.19775395452977407
10582,12.272426,41.7041015625,-0.19775395452977407
10583,12.273525,41.7041015625,-0.17578129291535471
10584,12.274621,41.28662109375,-0.19775395452977407
10585,12.275716,40.869140625,-0.17578129291535471
10586,12.27681,40.869140625,-0.19775395452977407
10587,12.277904,40.62744140625,-0.19775395452977407
10588,12.278999,40.62744140625,-0.19775395452977407
10589,12.280092,40.18798828125,-0.2197266161441934
10590,12.281186,40.18798828125,-0.17578129291535471
10591,12.282281,39.79248046875,-0.19775395452977407
10592,12.283377,39.79248046875,-0.2197266161441934
10593,12.284472,39.375,-0.17578129291535471
10594,12.285567,39.375,-0.19775395452977407
10595,12.286661,38.935546875,-0.19775395452977407
10596,12.287755,38.7158203125,-0.17578129291535471
10597,12.288849,38.7158203125,-0.17578129291535471
10598,12.289943,38.2763671875,-0.17578129291535471
10599,12.291038,38.2763671875,-0.19775395452977407
10600,12.292132,37.85888671875,-0.19775395452977407
10601,12.293229,37.85888671875,-0.17578129291535471
10602,12.294324,37.3974609375,-0.19775395452977407
10603,12.295419,37.3974609375,-0.17578129291535471
10604,12.296527,36.9580078125,-0.19775395452977407
10605,12.297623,36.71630859375,-0.17578129291535471
10606,12.298718,36.71630859375,-0.17578129291535471
10607,12.299813,36.32080078125,-0.19775395452977407
10608,12.300907,36.32080078125,-0.19775395452977407
10609,12.302002,35.88134765625,-0.19775395452977407
10610,12.303099,35.88134765625,-0.19775395452977407
10611,12.304206,35.44189453125,-0.19775395452977407
10612,12.305344,35.44189453125,-0.19775395452977407
10613,12.306445,35.0244140625,-0.17578129291535471
10614,12.307542,35.0244140625,-0.19775395452977407
10615,12.308637,34.8046875,-0.19775395452977407
10616,12.309732,34.34326171875,-0.2197266161441934
10617,12.310827,34.34326171875,-0.19775395452977407
10618,12.31195,33.94775390625,-0.19775395452977407
10619,12.313052,33.94775390625,-0.15380863130093536
10620,12.314148,33.50830078125,-0.17578129291535471
10621,12.315249,33.50830078125,-0.17578129291535471
10622,12.316361,33.11279296875,-0.19775395452977407
10623,12.317459,33.11279296875,-0.17578129291535471
10624,12.318555,32.84912109375,-0.19775395452977407
10625,12.319651,32.40966796875,-0.19775395452977407
10626,12.320746,32.40966796875,-0.17578129291535471
10627,12.321842,32.01416015625,-0.19775395452977407
10628,12.322937,32.01416015625,-0.19775395452977407
10629,12.324035,31.57470703125,-0.17578129291535471
10630,12.32513,31.57470703125,-0.19775395452977407
10631,12.32626,31.13525390625,-0.19775395452977407
10632,12.327813,30.8935546875,-0.19775395452977407
10633,12.329208,30.8935546875,-0.19775395452977407
10634,12.330314,30.498046875,-0.19775395452977407
10635,12.331419,30.498046875,-0.19775395452977407
10636,12.332518,30.08056640625,-0.19775395452977407
10637,12.333618,29.619140625,-0.19775395452977407
10638,12.334714,29.619140625,-0.19775395452977407
10639,12.335811,29.1796875,-0.17578129291535471
10640,12.336907,29.1796875,-0.19775395452977407
10641,12.338001,28.93798828125,-0.19775395452977407
10642,12.339096,28.93798828125,-0.17578129291535471
10643,12.340191,28.5205078125,-0.15380863130093536
10644,12.341285,28.5205078125,-0.19775395452977407
10645,12.34238,28.05908203125,-0.19775395452977407
10646,12.343479,28.05908203125,-0.19775395452977407
10647,12.344574,27.6416015625,-0.17578129291535471
10648,12.345686,27.2021484375,-0.19775395452977407
10649,12.346781,27.2021484375,-0.17578129291535471
10650,12.347876,26.9384765625,-0.19775395452977407
10651,12.34897,26.9384765625,-0.19775395452977407
10652,12.350064,26.455078125,-0.15380863130093536
10653,12.351158,26.455078125,-0.17578129291535471
10654,12.352253,26.015625,-0.19775395452977407
10655,12.35335,26.015625,-0.19775395452977407
10656,12.354445,25.576171875,-0.19775395452977407
10657,12.355542,25.576171875,-0.19775395452977407
10658,12.356645,25.13671875,-0.17578129291535471
10659,12.357768,24.9169921875,-0.19775395452977407
10660,12.358866,24.9169921875,-0.17578129291535471
10661,12.359962,24.45556640625,-0.19775395452977407
10662,12.361058,24.45556640625,-0.19775395452977407
10663,12.362156,24.01611328125,-0.19775395452977407
10664,12.363258,24.01611328125,-0.17578129291535471
10665,12.364356,23.57666015625,-0.19775395452977407
10666,12.365452,23.57666015625,-0.19775395452977407
10667,12.366549,23.13720703125,-0.17578129291535471
10668,12.367646,22.8955078125,-0.2197266161441934
10669,12.368741,22.8955078125,-0.17578129291535471
10670,12.369838,22.47802734375,-0.2197266161441934
10671,12.370934,22.47802734375,-0.17578129291535471
10672,12.372029,22.03857421875,-0.19775395452977407
10673,12.373127,22.03857421875,-0.17578129291535471
10674,12.374223,21.5771484375,-0.17578129291535471
10675,12.375319,21.5771484375,-0.17578129291535471
10676,12.376418,21.15966796875,-0.19775395452977407
10677,12.377529,21.15966796875,-0.17578129291535471
10678,12.378627,20.93994140625,-0.17578129291535471
10679,12.38016,20.478515625,-0.15380863130093536
10680,12.381953,20.478515625,-0.19775395452977407
10681,12.383121,20.0830078125,-0.17578129291535471
10682,12.38423,19.6875,-0.19775395452977407
10683,12.385329,19.6875,-0.19775395452977407
10684,12.386428,19.248046875,-0.17578129291535471
10685,12.387538,19.248046875,-0.19775395452977407
10686,12.388636,19.00634765625,-0.19775395452977407
10687,12.389734,18.61083984375,-0.2197266161441934
10688,12.392386,18.61083984375,-0.19775395452977407
10689,12.394149,18.193359375,-0.19775395452977407
10690,12.395319,17.7978515625,-0.19775395452977407
10691,12.396428,17.4462890625,-0.17578129291535471
10692,12.397528,17.4462890625,-0.17578129291535471
10693,12.398629,17.20458984375,-0.17578129291535471
10694,12.399727,16.8310546875,-0.17578129291535471
