time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
26.12450385093689,-10.6770087766505,2.5574039115017233,-13.234412688152222,-0.5876171875,-20.178970025510203,-8.838000000000001
26.128496408462524,-9.86411515613397,2.5716554788848716,-12.43577063501884,-0.96115234375,-22.084761639030614,-8.364
26.132489919662476,-9.04460884007227,2.5940315064233515,-11.63864034649562,-1.51046875,-24.88739636479592,-7.928
26.136491775512695,-8.22536633978537,2.62009347107471,-10.845459810860081,-2.1037304687500002,-27.802136479591837,-7.43
26.140490770339966,-7.4132031622799,2.642784795258413,-10.055987957538314,-2.5871289062500002,-30.268455038265305,-7.0040000000000004
26.144503116607666,-6.61475188337827,2.674693215438377,-9.289445098816646,-3.2243359375000002,-33.631616709183675,-6.549
26.148496627807617,-5.83634747571079,2.7016148810278975,-8.537962356738687,-3.7297070312500002,-36.097935267857146,-6.138
26.152484893798828,-5.08392230133259,2.7414476816706164,-7.825369983003206,-4.43283203125,-39.68530771683673,-5.682
26.156498432159424,-4.36291272850585,2.7840459458854654,-7.146958674391316,-5.13595703125,-43.384785554846935,-5.158
26.160491228103638,-3.6781789389615,2.8192500515173227,-6.497428990478823,-5.6852734375,-45.963209502551024,-4.7540000000000004
26.164494037628174,-3.0339391583903,2.869836385140366,-5.903775543530666,-6.43234375,-49.77479272959184,-4.3420000000000005
26.168485641479492,-2.43371923486525,2.9106265574839094,-5.344345792349159,-7.0036328125,-52.577427455357146,-3.964
26.17248845100403,-1.88031814139236,2.9633360478843596,-4.8436541892767195,-7.7067578125,-56.16479990433673,-3.59
26.176498651504517,-1.37578956708908,3.0205891548609074,-4.396378721949987,-8.43185546875,-59.30375079719388,-3.21
26.18049669265747,-0.921439334815254,3.0696201309194606,-3.9910594657347147,-9.0251171875,-61.88217474489796,-2.8810000000000002
26.184502840042114,-0.517837996491735,3.130280329089785,-3.64811832558152,-9.7282421875,-65.13323102678571,-2.642
26.18848490715027,-0.164847617142016,3.179595320624358,-3.3444429377663742,-10.27755859375,-67.26323341836735,-2.467
26.192508697509766,0.138338554697148,3.249372459075094,-3.1110339043779462,-11.02462890625,-70.40218431122449,-2.3040000000000003
26.196497917175293,0.393145117685828,3.311355295601974,-2.918210177916146,-11.6618359375,-73.42902981505102,-2.169
26.200496673583984,0.601554067523674,3.359891821333808,-2.758337753810134,-12.145234375,-75.44692681760205,-2.029
26.205389499664307,0.766036836154356,3.4351474480093986,-2.6691106118550425,-12.87033203125,-78.69798309948979,-1.851
26.209375619888306,0.889480859290395,3.4585328226898646,-2.5690519633994695,-13.09005859375,-79.25851004464286,-1.6640000000000001
26.21336817741394,0.975112704531715,3.4798105653079654,-2.5046978607762505,-13.2878125,-79.48272082270408,-1.485
26.217377185821533,1.02641972225864,3.486951757845019,-2.460532035586379,-13.35373046875,-79.37061543367346,-1.463
26.221372842788696,1.04707206013774,3.48933755665341,-2.4422654965156703,-13.375703125,-79.14640465561224,-1.481
26.2253680229187,1.04084672115548,3.4798105653079654,-2.4389638441524855,-13.2878125,-77.68903459821429,-1.41
26.229379653930664,1.01155515535203,3.465601097730388,-2.4540459423783583,-13.1559765625,-76.23166454081633,-1.35
26.233373403549194,0.962975666408565,3.4398029177613347,-2.47682725135277,-12.91427734375,-74.32587292729592,-1.299
26.237353086471558,0.898791694244285,3.4097354607071564,-2.5109437664628715,-12.6286328125,-72.75639748086735,-1.331
26.24135947227478,0.822536810832893,3.3621290845011176,-2.539592273668225,-12.16720703125,-69.61744658801021,-1.381
26.245365619659424,0.73754704428579,3.300506560767884,-2.562959516482094,-11.55197265625,-66.03007413903062,-1.379
26.249356985092163,0.64692093054487,3.2451815007825395,-2.5982605702376693,-10.98068359375,-62.554807079081634,-1.4060000000000001
26.252498865127563,0.553487486780323,3.207948992793085,-2.654461506012762,-10.58517578125,-60.31269929846939,-1.436
26.256487131118774,0.459782109328492,3.128342837852658,-2.6685607285241657,-9.70626953125,-55.716378348214285,-1.486
26.260499000549316,0.368030224780211,3.0567193510243857,-2.6886891262441748,-8.87130859375,-51.2321627869898,-1.5330000000000001
26.264488697052002,0.280138368136724,2.968419346630434,-2.68828097849371,-7.77267578125,-45.7389987244898,-1.561
26.268489599227905,0.197692228720308,2.8963002828684097,-2.6986080541481017,-6.80587890625,-40.582150829081634,-1.47
26.272483110427856,0.121961094114738,2.8078010936497915,-2.6858399995350535,-5.5094921875,-34.08003826530612,-1.317
26.276485204696655,0.0539080354510595,2.7312302193000493,-2.6773221838489896,-4.25705078125,-27.690031090561224,-1.238
26.28056025505066,-0.0057948864929283,2.6792726196118077,-2.685067506104736,-3.3122265625000002,-22.645288584183675,-1.37
26.285463571548462,-0.0567471570393981,2.589421268514673,-2.646168425554071,-1.40060546875,-12.892119738520408,-1.562
26.29168462753296,-0.098796870194784,2.0334250413414314,-2.1322219115362153,0.09353515624999997,-4.932637117346939,-1.544
26.29825782775879,-0.132015107034151,1.4794965835947607,-1.6115116906289118,2.0271289062499998,5.156847895408164,-1.3900000000000001
26.307414770126343,-0.156668405019554,1.4592616904133366,-1.6159300954328906,3.0598437499999998,10.762117346938776,-1.417
26.314434051513672,-0.173190062430144,1.4140810407977278,-1.587271103227872,5.19119140625,22.421077806122447,-1.058
26.32207679748535,-0.182150976049719,1.3594840044221275,-1.5416349804718465,6.6194140625,30.38056042729592,-0.875
26.330713033676147,-0.184230652558216,1.2906751378894983,-1.4749057904477143,7.8059375,37.667410714285715,-0.767
26.33943009376526,-0.18018896833509,1.2215970123488713,-1.4017859806839612,8.68484375,42.1516262755102,-0.845
26.347943782806396,-0.170839181457003,1.1803039929905625,-1.3511431744475655,9.124296875,47.420579559948976,-0.864
26.355966806411743,-0.157022625465671,1.1714677630130819,-1.328490388478753,9.2121875,49.999003507653065,-0.936
26.36445164680481,-0.139585438488574,1.1714677630130819,-1.3110532015016558,9.2121875,51.90479512117347,-0.995
26.371774673461914,-0.119357605175907,1.1714677630130819,-1.290825368188989,9.2121875,54.70742984693877,-0.995
26.3762309551239,-0.0971345145303577,1.1759103950760406,-1.2730449096063983,9.1682421875,57.51006457270408,-0.64
26.381654262542725,-0.073661165816968,1.188945007438043,-1.262606173255011,9.03640625,59.30375079719388,-0.677
26.386021852493286,-0.0496190888882557,1.1931929039599312,-1.2428119928481869,8.9924609375,62.33059630102041,-0.686
26.389665603637695,-0.0256159857158664,1.2157040805228425,-1.241320066238709,8.75076171875,63.675860969387756,-0.758
26.392611503601074,-0.0021780474582812,1.2157040805228425,-1.2178821279811236,8.75076171875,67.26323341836735,-0.756
26.39549708366394,0.0202551439591659,1.2349452942897294,-1.2146901503305636,8.53103515625,69.72955197704081,-0.75
26.398397207260132,0.0413332596296972,1.2386571232416428,-1.1973238636119456,8.48708984375,72.3079759247449,-0.737
26.401114463806152,0.0607955757637442,1.2459468777448108,-1.1851513019810667,8.39919921875,75.67113759566327,-0.734
26.403616428375244,0.0784692246402512,1.2459468777448108,-1.1674776531045596,8.39919921875,78.58587771045919,-0.734
26.40621304512024,0.0942655568930227,1.2617079972026302,-1.1674424403096075,8.2014453125,81.16430165816327,-0.736
26.408937692642212,0.108174843617485,1.2717344370135562,-1.1635595933960712,8.069609375,84.19114716198979,-0.781
26.411513805389404,0.120259556848861,1.2906751378894983,-1.1704155810406374,7.8059375,85.87272799744898,-0.751
26.414230585098267,0.130646471594517,1.3053720174041317,-1.1747255458096146,7.5862109375,88.33904655612245,-0.75
26.416858434677124,0.139517832690473,1.3123651378968302,-1.1728473052063573,7.47634765625,90.5811543367347,-0.726
26.41948652267456,0.147101826187255,1.3191289738562155,-1.1720271476689605,7.366484375,93.83221061862245,-0.745
26.42104482650757,0.153662588345594,1.3191289738562155,-1.1654663855106215,7.366484375,97.08326690051021,-0.767
26.423888683319092,0.159489975995669,1.3191289738562155,-1.1596389978605466,7.366484375,99.54958545918367,-0.767
26.42648458480835,0.164889310356896,1.3217715865106254,-1.1568822761537294,7.3225390625,103.02485251913265,-0.721
26.42907476425171,0.170171292902433,1.3217715865106254,-1.1516002936081924,7.3225390625,104.14590640943878,-0.721
26.431636571884155,0.175642276957072,1.3191289738562155,-1.1434866968991435,7.366484375,105.37906568877551,-0.626
26.434382438659668,0.181595062809213,1.3191289738562155,-1.1375339110470026,7.366484375,105.71538185586735,-0.63
26.436058044433594,0.188300367462869,1.3191289738562155,-1.1308286063933466,7.366484375,105.82748724489795,-0.63
26.438773155212402,0.195999102953311,1.3053720174041317,-1.1093729144508206,7.5862109375,106.50011957908163,-0.492
26.44145393371582,0.204895579554897,1.296669591901878,-1.091774012346981,7.718046875,106.50011957908163,-0.451
26.443116188049316,0.215151732405426,1.296669591901878,-1.081517859496452,7.718046875,105.2669602997449,-0.451
26.445828914642334,0.22688245236403,1.2617079972026302,-1.0348255448386001,8.2014453125,106.2759088010204,-0.47000000000000003
26.448452949523926,0.24015208465314,1.2459468777448108,-1.0057947930916709,8.39919921875,104.93064413265306,-0.512
26.450029134750366,0.254972142171191,1.2459468777448108,-0.9909747355736198,8.39919921875,101.79169323979592,-0.512
26.452613830566406,0.27130026425349,1.227386146685237,-0.9560858824317469,8.61892578125,99.99800701530613,-0.582
26.455246210098267,0.289040436032368,1.227386146685237,-0.938345710652869,8.61892578125,97.9801100127551,-0.582
26.45787525177002,0.308044468351888,1.1952988082275267,-0.8872543398756387,8.97048828125,95.2895806760204,-0.588
26.459437370300293,0.328114723244238,1.182482475172342,-0.8543677519281039,9.10232421875,91.70220822704081,-0.585
26.462013721466064,0.34900805494854,1.182482475172342,-0.833474420223802,9.10232421875,86.09693877551021,-0.585
26.464581727981567,0.370440921037331,1.1555293056514915,-0.7850883846141605,9.36599609375,82.50956632653062,-0.59
26.468507766723633,0.392095602126952,1.1437705324993004,-0.7516749303723484,9.475859375,76.45587531887755,-0.5760000000000001
26.47248148918152,0.413627451469552,1.1167895800871375,-0.7031621286175855,9.71755859375,71.29902742346938,-0.5670000000000001
26.476486682891846,0.434673076949619,1.08826343883057,-0.6535903618809511,9.9592578125,67.71165497448979,-0.548
26.48048496246338,0.454859337344196,1.0775046772584687,-0.6226453399142726,10.0471484375,58.406907684948976,-0.531
26.48448634147644,0.473813012387266,1.043992629153471,-0.570179616766205,10.3108203125,52.12900589923469,-0.40900000000000003
26.48848605155945,0.491170983211819,1.035325620191643,-0.544154636979824,10.37673828125,42.60004783163265,-0.396
26.492497205734253,0.506590737880549,1.0025652204006512,-0.49597448252010223,10.6184375,38.56425382653062,-0.336
26.49649667739868,0.519760997791708,0.9777819150810181,-0.45802091728931005,10.79421875,28.586874202806126,-0.292
26.50048303604126,0.530412245843129,0.9714619174647505,-0.44104967162162156,10.8381640625,21.524234693877556,-0.28
26.50448489189148,0.53832692656343,0.9391306405998434,-0.40080371403641346,11.057890625,16.591597576530617,-0.252
26.50848388671875,0.543349081664707,0.9225167106028327,-0.3791676289381257,11.16775390625,12.667908960459183,-0.245
26.51249933242798,0.545393180921419,0.9124082727888823,-0.3670150918674633,11.233671875,10.762117346938776,-0.254
26.516483783721924,0.544451906908972,0.9090157603006863,-0.36456385339171427,11.25564453125,10.425801179846939,-0.278
26.520479917526245,0.54060265211103,0.9090157603006863,-0.36841310818965634,11.25564453125,10.425801179846939,-0.271
26.524492502212524,0.534012488164104,0.9056118230175318,-0.3715993348534279,11.2776171875,10.53790656887755,-0.233
26.52849531173706,0.524941370627763,0.9021965177423052,-0.3772551471145422,11.29958984375,10.874222735969388,-0.23
26.532487392425537,0.513743351207076,0.898769902422148,-0.385026551215072,11.3215625,11.658960459183673,-0.221
26.536491632461548,0.500865586594246,0.9090157603006863,-0.40815017370644036,11.25564453125,11.546855070153061,-0.203
26.540486097335815,0.486844962295561,0.9090157603006863,-0.4221707980051253,11.25564453125,12.780014349489797,-0.20500000000000002
26.544479608535767,0.472302191569987,0.9258629787390824,-0.4535607871690954,11.14578125,12.219487404336734,-0.212
26.548495292663574,0.457933301804819,0.9522081696575162,-0.4942748678526972,10.97,12.44369818239796,-0.221
26.552485466003418,0.444498480467425,0.9714619174647505,-0.5269634369973255,10.8381640625,11.99527662627551,-0.222
26.556483507156372,0.432808318285385,1.0146557395158473,-0.5818474212304623,10.530546875,10.874222735969388,-0.25
26.560502290725708,0.423707557420693,1.0324110251072713,-0.6087034676865783,10.3987109375,10.201590401785714,-0.26
26.56447982788086,0.418056526065982,1.074782793389942,-0.6567262673239601,10.06912109375,9.52895806760204,-0.28
26.56847858428955,0.416710516724756,1.1040156310266,-0.687305114301844,9.827421875,8.96843112244898,-0.302
26.57248544692993,0.420497441801039,1.1167895800871375,-0.6962921382860985,9.71755859375,9.75316884566327,-0.31
26.576494455337524,0.430194175343195,1.1624345243634808,-0.7322403490202858,9.300078125,8.74422034438776,-0.303
26.58047914505005,0.446502062309196,1.191074980904176,-0.7445729185949801,9.01443359375,7.847377232142862,-0.343
26.58448100090027,0.470022145008986,1.2015447311166823,-0.7315225861076963,8.9045703125,7.847377232142862,-0.34400000000000003
26.588477611541748,0.501230718715054,1.2292929673783777,-0.7280622486633237,8.596953125,6.27790178571429,-0.359
26.592488527297974,0.540455882894232,1.7512983040795127,-1.2108424211852808,8.33328125,4.932637117346943,-0.389
26.596487283706665,0.587855799021714,1.7667685442897574,-1.1789127452680432,8.13552734375,4.147899394132658,-0.388
26.600478649139404,0.643399398085507,1.8010637165449426,-1.1576643184594357,7.65212890625,1.681580835459184,-0.456
26.604490756988525,0.706850297627484,1.8177942755687462,-1.1109439779412622,7.38845703125,0.11210538903061254,-0.602
26.608492851257324,0.777754685339943,1.8269509526713776,-1.0491962673314346,7.2346484375,-0.6726323341836732,-0.646
26.612484216690063,0.855433897664906,1.8519340252449497,-0.9965001275800437,6.77322265625,-3.0268455038265305,-0.668
26.616482734680176,0.938982359166417,2.364653301939536,-1.4256709427731191,6.50955078125,-5.4931640625,-0.648
26.620483875274658,1.02727144405901,2.373507521785603,-1.3462360777265931,6.311796875,-7.174744897959184,-0.657
26.6244900226593,1.11895967256466,2.394494877299564,-1.275535204734904,5.784453125,-9.865274234693878,-0.659
26.62848162651062,1.21250946427438,2.407280750198586,-1.194771285924206,5.41091796875,-14.23738440688776,-0.757
26.632488012313843,1.30621044300759,2.414081040797728,-1.1078705977901377,5.19119140625,-16.367386798469393,-0.772
26.636476278305054,1.39820903016941,2.4295424683573454,-1.0313334381879355,4.61990234375,-19.282126913265312,-0.745
26.640483140945435,1.48654379077848,2.4347214845641614,-0.9481776937856814,4.40017578125,-21.524234693877556,-0.706
26.644479513168335,1.56918572893818,2.4468690493809864,-0.8776833204428063,3.8069140624999998,-24.551080197704085,-0.625
26.64847993850708,1.64408248728852,2.454705872694406,-0.8106233854058862,3.3454882812499998,-28.69897959183674,-0.555
26.652485609054565,1.70920520223208,2.458532962881984,-0.7493277606499038,3.1037890624999998,-30.604771205357146,-0.549
26.65649676322937,1.76259661473433,2.4710421809027867,-0.7084455661684568,2.4226367187499998,-34.08003826530613,-0.461
26.660483360290527,1.80241894410183,2.477060367341907,-0.674641423240077,2.1369921874999998,-36.88267299107143,-0.454
26.66449546813965,1.82700000069594,2.495531721322205,-0.6685317206262649,1.36794921875,-41.366888552295926,-0.432
26.668487548828125,1.83487603654033,2.513342758839552,-0.6784667222992218,0.7307421875,-45.85110411352041,-0.433
26.672485828399658,1.82482990577256,2.522754085798395,-0.6979241800258349,0.423125,-48.653738839285715,-0.426
26.676486492156982,1.79592323276352,2.5525602912563214,-0.7566370584928015,-0.45578125,-53.58637595663265,-0.419
26.680485248565674,1.74752146545793,2.564851635611153,-0.817330170153223,-0.78537109375,-56.61322146045919,-0.433
26.68449354171753,1.67931091605495,2.604411686848175,-0.9251007707932251,-1.75216796875,-61.88217474489796,-0.419
26.688494205474854,1.59130714632323,2.638561876623578,-1.0472547303003479,-2.4992382812500002,-66.92691725127551,-0.391
26.69249677658081,1.48385432738685,2.6735551160150686,-1.1897007886282185,-3.2023632812500002,-71.4111328125,-0.40700000000000003
26.696478128433228,1.35761548313559,2.7052317278992972,-1.3476162447637072,-3.7956250000000002,-74.66218909438776,-0.458
26.700486660003662,1.2135538093533,2.727443231603411,-1.5138894222501111,-4.1911328125,-77.8011399872449,-0.485
26.704480171203613,1.05290555470062,2.7813025349314473,-1.7283969802308272,-5.09201171875,-82.95798788265306,-0.6940000000000001
26.708487272262573,0.877145261940953,2.827950197134797,-1.950804935193844,-5.817109375,-86.9937818877551,-0.81
26.71250820159912,0.687944487657444,2.8884357640960427,-2.2004912764385987,-6.696015625,-91.59010283801021,-0.9550000000000001
26.716482639312744,0.487125415919873,2.9366356197376184,-2.4495102038177454,-7.3551953125,-94.95326450892857,-1.059
26.720476627349854,0.27661102188602,3.0011780074583463,-2.7245669855723262,-8.19015625,-99.32537468112245,-1.161
26.724494457244873,0.058373602278987,3.049406891055061,-2.991033288776074,-8.78341796875,-102.4643255739796,-1.241
26.72848916053772,-0.165616435684633,3.0845259182521545,-3.2501423539367873,-9.2008984375,-104.70643335459184,-1.268
26.732475996017456,-0.393439637105536,3.165616982169439,-3.5590566192749753,-10.12375,-109.07854352678571,-1.621
26.736477851867676,-0.623272584795877,3.197761916723812,-3.821034501519689,-10.4753125,-110.87222975127551,-1.863
26.740484952926636,-0.853427297657063,3.2347513663914964,-4.088178664048559,-10.8708203125,-112.32959980867346,-1.952
26.744481563568115,-1.08238344162608,3.2577867834364396,-4.340170225062519,-11.11251953125,-112.6659159757653,-2.016
26.748488903045654,-1.30881218447294,3.26201014950523,-4.57082233397817,-11.15646484375,-112.21749441964286,-2.041
26.75248146057129,-1.53159097532997,3.266244318166099,-4.797835293496069,-11.20041015625,-110.87222975127551,-2.36
26.756479263305664,-1.74980905386995,3.264125883511655,-5.013934937381605,-11.1784375,-110.08749202806122,-2.504
26.760477542877197,-1.96276403692993,3.26201014950523,-5.22477418643516,-11.15646484375,-108.29380580357143,-2.504
26.764479875564575,-2.16995044008056,3.26201014950523,-5.43196058958579,-11.15646484375,-107.0606465242347,-2.633
26.768479585647583,-2.37104142019977,3.2556791513740735,-5.626720571573843,-11.090546875,-106.16380341198979,-2.816
26.77247667312622,-2.56586533233939,3.2535742199597273,-5.819439552299118,-11.06857421875,-103.92169563137755,-2.984
26.776484727859497,-2.75437885891487,3.251471989193401,-6.00585084810827,-11.0466015625,-102.35222018494898,-3.129
26.780481815338135,-2.9366384954994,3.238915318203855,-6.175553813703255,-10.914765625,-101.11906090561224,-3.274
26.7844820022583,-3.11277208667709,3.228525693533107,-6.341297780210197,-10.80490234375,-98.98905851403062,-3.431
26.788478136062622,-3.28295192280972,3.2120427277569323,-6.494994650566652,-10.62912109375,-96.74695073341837,-3.47
26.79247736930847,-3.4473706565761,3.189660867532747,-6.637031524108847,-10.387421875,-94.50484295280613,-3.4370000000000003
26.7964870929718,-3.60622099750922,3.1676057857189397,-6.773826783228159,-10.14572265625,-90.80536511479592,-3.408
26.800479412078857,-3.75967981583819,3.134163413508099,-6.893843229346289,-9.7721875,-87.55430883290816,-3.5260000000000002
26.80447816848755,-3.90789695858277,3.101501528574939,-7.009398487157709,-9.39865234375,-84.86377949617346,-3.676
26.808480978012085,-4.05098877649043,3.058554217636766,-7.109542994127196,-8.89328125,-79.93114237882654,-3.746
26.812485933303833,-4.18903610113807,3.017035549500992,-7.206071650639062,-8.38791015625,-76.0074537627551,-3.813
26.81648087501526,-4.32208620636514,2.9838150778617183,-7.305901284226858,-7.9704296875,-72.86850286989795,-3.876
26.82047748565674,-4.45015813123778,2.9482319866391986,-7.398390117876978,-7.50900390625,-67.8237603635204,-3.9290000000000003
26.824483156204224,-4.57325062362476,2.923544667874135,-7.496795291498895,-7.1794140625,-64.23638791454081,-4.013
26.82848024368286,-4.6913518880621,2.894721977817897,-7.586073865879998,-6.78390625,-61.097437021683675,-4.187
26.832483530044556,-4.80445030376484,2.8729092751527823,-7.677359578917622,-6.4762890625,-56.61322146045919,-4.4110000000000005
26.836487293243408,-4.91254532318539,2.8606825306555894,-7.77322785384098,-6.3005078125,-54.59532445790816,-4.486
26.840492486953735,-5.01565785218083,2.847134042669752,-7.862791894850582,-6.10275390625,-50.55953045280612,-4.42
26.8444926738739,-5.11383952488945,2.8397016275805296,-7.953541152469979,-5.992890625,-47.6447903380102,-4.376
26.848483085632324,-5.20718040408145,2.8294096736724446,-8.036590077753894,-5.83908203125,-45.62689333545919,-4.416
26.85248637199402,-5.29581475851351,2.822139297464402,-8.117954055977911,-5.72921875,-41.591099330357146,-4.438
26.856483936309814,-5.37992469539147,2.8078010936497915,-8.187725789041261,-5.5094921875,-39.012675382653065,-4.525
26.860487937927246,-5.45974155796663,2.795127615622323,-8.254869173588954,-5.31173828125,-34.08003826530612,-4.511
26.864481449127197,-5.5355451298725,2.7813025349314473,-8.316847664803948,-5.09201171875,-29.707928093112244,-4.465
26.86848521232605,-5.60766080926545,2.7731371176218658,-8.380797926887317,-4.96017578125,-27.4658203125,-4.487
26.872478008270264,-5.67645501553376,2.7479213667128595,-8.424376382246619,-4.5426953125,-20.851602359693878,-4.558
26.876484155654907,-5.74232916037889,2.7350415128288645,-8.477370673207755,-4.32296875,-18.048967633928573,-4.654
26.880486488342285,-5.80571255136926,2.7199421737066656,-8.525654725075926,-4.059296875,-11.771065848214286,-4.756
26.88448214530945,-5.86705460530457,2.706442744819136,-8.573497350123706,-3.8175976562500002,-6.726323341836735,-4.862
26.888479709625244,-5.92681674157314,2.1944541047816286,-8.121270846354768,-3.5978710937500002,-2.0178970025510203,-4.909
26.892499446868896,-5.98546431011359,2.1909101754067595,-8.17637448552035,-3.5319531250000002,1.345264668367347,-4.89
26.89652681350708,-6.04345888327266,2.1781237175964203,-8.22158260086908,-3.2902539062500002,4.596320950255102,-4.788
26.90144395828247,-6.10125120022907,1.6645475439573088,-7.7657987441863785,-3.0265820312500002,10.53790656887755,-4.6370000000000005
26.906144857406616,-6.15927499805903,1.6579052921308146,-7.817180290189844,-2.8947460937500002,14.910016741071429,-4.616
26.913978099822998,-6.21794190289606,1.6406679346449562,-7.858609837541016,-2.5431835937500002,21.187918526785715,-4.503
26.921820640563965,-6.27763749233722,1.61413178254917,-7.89176927488639,-1.97189453125,27.4658203125,-4.313
26.92612934112549,-6.33871857518216,1.6053715435021862,-7.944090118684346,-1.774140625,32.73477359693877,-4.366
26.933075666427612,-6.40151166921508,1.5885073228769961,-7.990018992092076,-1.3786328125,37.779516103316325,-4.491
26.940585136413574,-6.46631260117344,1.5786321636318483,-8.044944764805289,-1.13693359375,41.14267777423469,-4.548
26.946124792099,-6.53338711217412,1.5656926637522992,-8.09907977592642,-0.80734375,47.53268494897959,-4.5280000000000005
26.95257019996643,-6.60297232399598,1.5574039115017233,-8.160376235497703,-0.5876171875,50.44742506377551,-4.516
26.95807695388794,-6.67527889838449,1.5574039115017233,-8.232682809886214,-0.5876171875,52.46532206632653,-4.516
26.964415788650513,-6.75049369742594,1.5416366014064695,-8.29213029883241,-0.14816406250000003,55.94058912627551,-4.588
26.97087001800537,-6.82878273044742,1.5305200389401894,-8.35930276938761,0.18142578124999997,57.84638073979592,-4.543
26.97663927078247,-6.91029416230181,1.5248396652426486,-8.435133827544458,0.35720703125,58.96743463010204,-4.546
26.97994112968445,-6.99516117089129,1.5146548263431505,-8.50981599723444,0.686796875,60.53691007653061,-4.616
26.983702182769775,-7.08350447950796,1.5126907760597819,-8.596195255567743,0.75271484375,60.76112085459184,-4.671
26.987467050552368,-7.17543443931342,1.5126907760597819,-8.688125215373201,0.75271484375,60.76112085459184,-4.671
26.990354299545288,-7.27105258399584,1.5014168968352846,-8.772469480831125,1.14822265625,62.442701690051024,-4.781
27.003801345825195,-7.37045261748361,1.4949580573350048,-8.865410674818616,1.389921875,63.563755580357146,-4.874
27.005463361740112,-7.4737208298689,1.486146721670481,-8.95986755153938,1.741484375,65.24533641581633,-4.914
27.007238626480103,-7.58093596815258,1.486146721670481,-9.06708268982306,1.741484375,64.57270408163265,-4.914
27.008859395980835,-7.69216861614475,1.4845715647019428,-9.176740180846693,1.80740234375,64.34849330357143,-4.9190000000000005
27.010498762130737,-7.8074801636395,1.482509164482834,-9.289989328122335,1.89529296875,63.900071747448976,-4.931
27.012060165405273,-7.92692147224333,1.4814941682613976,-9.408415640504728,1.93923828125,62.89112324617347,-4.946
27.01391839981079,-8.05053137288364,1.4799919287893903,-9.53052330167303,2.0051562499999998,61.99428013392857,-4.974
27.016643285751343,-8.17833515150524,1.47851399514956,-9.6568491466548,2.0710742187499998,60.4248046875,-5.025
27.019298791885376,-8.31034318730821,1.47851399514956,-9.78885718245777,2.0710742187499998,58.51901307397959,-5.025
27.021867752075195,-8.44654989862383,1.4737630918047369,-9.920312990428567,2.2908007812499998,57.061643016581634,-5.2
27.024466514587402,-8.58693312857107,1.471938348611358,-10.058871477182429,2.3786914062499998,54.931640625,-5.32
27.026976823806763,-8.7314540735564,1.471938348611358,-10.203392422167758,2.3786914062499998,52.801638233418366,-5.32
27.029459476470947,-8.88005782624919,1.4679906643354057,-10.348048490584596,2.5764453124999998,51.456373565051024,-5.4510000000000005
27.03197193145752,-9.03267456720472,1.467565535989287,-10.500240103194008,2.5984179687499998,49.88689811862245,-5.488
27.034501552581787,-9.18922139071439,1.4667233812411087,-10.655944771955498,2.6423632812499998,48.09321189413265,-5.583
27.03710412979126,-9.34960469241593,1.465071479520988,-10.814676171936918,2.7302539062499998,46.97215800382653,-5.635
27.039848566055298,-9.51372298894044,1.465071479520988,-10.978794468461428,2.7302539062499998,46.075314891581634,-5.635
27.042510271072388,-9.68146999671633,1.463462788169182,-11.144932784885512,2.8181445312499998,45.51478794642857,-5.844
27.04520320892334,-9.85273777651656,1.4626746463813967,-11.315412422897957,2.8620898437499998,45.17847177933673,-5.892
27.047746181488037,-10.0274197529765,1.4611307705820624,-11.488550523558564,2.9499804687499998,44.842155612244895,-5.984
27.050312042236328,-10.2054134402153,1.4611307705820624,-11.666544210797364,2.9499804687499998,44.28162866709184,-5.984
27.052884340286255,-10.3866227422177,1.460751553252278,-11.847374295469978,2.9719531249999998,43.272680165816325,-6.154
27.05737042427063,-10.570959746599,1.4596301051510425,-12.030589851750042,3.0378710937499998,42.60004783163265,-6.231
27.060475826263428,-10.7583459858132,1.4596301051510425,-12.217976090964243,3.0378710937499998,41.47899394132653,-6.461
27.064488172531128,-10.9487131878461,1.4592616904133366,-12.407974878259436,3.0598437499999998,40.91846699617347,-6.6610000000000005
27.068486213684082,-11.1420035668743,1.4588959763236506,-12.60089954319795,3.0818164062499998,38.90056999362245,-6.71
27.07247257232666,-11.3381697119198,1.4581726500883372,-12.796342362008136,3.1257617187499998,38.00372688137755,-6.922
27.07647728919983,-11.537174126273,1.4578150379427102,-12.99498916421571,3.1477343749999998,36.77056760204081,-6.989
27.08047866821289,-11.7389884594408,1.4578150379427102,-13.19680349738351,3.1477343749999998,35.53740832270408,-7.022
27.084482431411743,-11.943592458952,1.4571079155955147,-13.400700374547515,3.1916796874999998,34.64056521045919,-7.207
27.088485717773438,-12.1509726517846,1.4567584053939464,-13.607731057178547,3.2136523437499998,34.41635443239796,-7.346
27.092494249343872,-12.3611207403516,1.456411595840398,-13.817532336191999,3.2356249999999998,33.29530054209184,-7.46
27.096485376358032,-12.5740316552469,1.456411595840398,-14.030443251087299,3.2356249999999998,31.950035873724488,-7.566
27.10047698020935,-12.7897011394099,1.456067486934869,-14.245768626344768,3.2575976562499998,31.389508928571427,-7.5920000000000005
27.10454511642456,-13.0081226576664,1.4553873246098605,-14.46350998227626,3.3015429687499998,29.820033482142858,-7.768
27.10945200920105,-13.2292833614087,1.4553873246098605,-14.684670686018562,3.3015429687499998,26.90529336734694,-7.941
