time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
1.5727241039276123,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.22
1.576721429824829,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.215
1.5807209014892578,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
1.5847196578979492,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.218
1.588721513748169,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.213
1.5927250385284424,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
1.5967957973480225,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
1.600724697113037,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.213
1.604726791381836,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.218
1.6087231636047363,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.219
1.6137750148773193,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.217
1.6167182922363281,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
1.6207220554351807,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
1.624718427658081,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.11210538903061225,-1.216
1.6287217140197754,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.11210538903061225,-1.217
1.6327219009399414,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.217
1.636725664138794,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.214
1.640718698501587,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.212
1.644721269607544,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.214
1.6487219333648682,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.218
1.652723789215088,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
1.6567203998565674,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
1.660722017288208,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
1.664721965789795,0,2.1579052921308146,-2.1579052921308146,-2.8947460937500002,0.0,-1.216
1.6687488555908203,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
1.6727497577667236,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
1.6767487525939941,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
1.6807475090026855,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
1.6847496032714844,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
1.6887481212615967,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.217
1.6927490234375,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.22
1.6967480182647705,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.214
1.7007479667663574,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.22
1.7137718200683594,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.221
1.7220962047576904,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
1.7266573905944824,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.216
1.7296230792999268,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
1.7328691482543945,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
1.735924243927002,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
1.7389106750488281,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
1.742142677307129,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
1.7450027465820312,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.218
1.747854471206665,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
1.7506051063537598,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.218
1.7541966438293457,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.218
1.7570269107818604,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.215
1.7597870826721191,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.219
1.7626683712005615,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.216
1.7654719352722168,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.214
1.7687535285949707,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.213
1.772730827331543,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
1.7767293453216553,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.218
1.7807307243347168,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
1.78472900390625,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.216
1.7887320518493652,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
1.7927310466766357,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
1.7967278957366943,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
1.8007280826568604,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.214
1.8047313690185547,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.216
1.8087306022644043,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
1.812730312347412,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.218
1.8167316913604736,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
1.826338291168213,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.221
1.827890157699585,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.216
1.8297760486602783,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.219
1.8363704681396484,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
1.8400964736938477,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
1.8447966575622559,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.219
1.848381519317627,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.218
1.8509578704833984,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.219
1.8544836044311523,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
1.857346773147583,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
1.8607330322265625,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,-0.11210538903061225,-1.215
1.8647277355194092,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.22
1.8687350749969482,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
1.872736930847168,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.218
1.8767402172088623,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.212
1.880734920501709,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
1.884735107421875,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
1.8887362480163574,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.215
1.892740249633789,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
1.8967387676239014,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
1.9007394313812256,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
1.9047296047210693,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
1.9087278842926025,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
1.9127404689788818,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
1.9167373180389404,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
1.9207282066345215,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
1.9247334003448486,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
1.92872953414917,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.215
1.9327318668365479,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.215
1.9367201328277588,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
1.9413645267486572,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.217
1.945357322692871,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.215
1.948943853378296,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.218
1.9527356624603271,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.212
1.956726312637329,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.214
1.9607203006744385,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.218
1.9647698402404785,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
1.9687175750732422,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.219
1.972719669342041,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
1.9767131805419922,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
1.9807183742523193,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.218
1.9847164154052734,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
1.9887168407440186,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
1.9927318096160889,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
1.996717929840088,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
2.000727891921997,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.214
2.0047190189361572,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
2.008715867996216,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.219
2.01271915435791,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.215
2.016716241836548,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
2.020717144012451,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
2.024716377258301,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
2.028712749481201,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.219
2.0327439308166504,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
2.0367209911346436,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
2.040717363357544,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
2.0447299480438232,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.213
2.048729419708252,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
2.0527262687683105,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
2.056715965270996,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
2.060716152191162,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.218
2.0647175312042236,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.218
2.068716049194336,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.218
2.0727155208587646,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
2.0768144130706787,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
2.0807206630706787,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
2.084716796875,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.213
2.088714838027954,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
2.092715263366699,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.222
2.0967142581939697,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
2.1007165908813477,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.213
2.1047258377075195,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.219
2.10871958732605,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
2.1127192974090576,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
2.116715669631958,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.22
2.120744466781616,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.219
2.1247527599334717,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.2242107780612245,-1.216
2.128716468811035,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
2.1327154636383057,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
2.136714220046997,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.218
2.1407177448272705,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.22
2.1447157859802246,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
2.148717164993286,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.218
2.1527152061462402,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
2.1567156314849854,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
2.1607143878936768,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
2.1647157669067383,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.218
2.168714761734009,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.216
2.1727135181427,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.217
2.176713228225708,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.219
2.180734634399414,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
2.1847429275512695,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.219
2.1891863346099854,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,0.0,-1.221
2.192744016647339,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
2.196744441986084,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
2.2007410526275635,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
2.204742670059204,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.22
2.2087419033050537,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.22
2.212742328643799,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.213
2.2167389392852783,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.22
2.220740556716919,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.221
2.2247390747070312,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.218
2.228739023208618,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
2.2327418327331543,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
2.236741781234741,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.216
2.240743398666382,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.212
2.2447421550750732,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
2.2487425804138184,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
2.252741813659668,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.215
2.2596418857574463,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
2.262411594390869,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.216
2.268442153930664,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.219
2.2710089683532715,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.22
2.2736542224884033,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.216
2.277012586593628,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.217
2.2807414531707764,0,2.161214265127973,-2.161214265127973,-2.9606640625000002,-0.2242107780612245,-1.211
2.2847115993499756,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.213
2.288724899291992,0,2.1601085734809007,-2.1601085734809007,-2.9386914062500002,-0.11210538903061225,-1.218
2.2927298545837402,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.11210538903061225,-1.214
2.296712875366211,0,2.1590055824818477,-2.1590055824818477,-2.9167187500000002,0.0,-1.214
