11858,13.337386,62.77587890625,-0.17578129291535471
11859,13.338483,62.77587890625,-0.17578129291535471
11860,13.339579,63.12744140625,-0.15380863130093536
11861,13.340676,63.12744140625,-0.19775395452977407
11862,13.341773,63.45703125,-0.17578129291535471
11863,13.34288,63.6328125,-0.17578129291535471
11864,13.34446,63.6328125,-0.17578129291535471
11865,13.345569,63.984375,-0.17578129291535471
11866,13.346667,63.984375,-0.17578129291535471
11867,13.347766,64.31396484375,-0.17578129291535471
11868,13.348864,64.62158203125,-0.17578129291535471
11869,13.349961,64.62158203125,-0.17578129291535471
11870,13.351058,64.951171875,-0.19775395452977407
11871,13.352154,64.951171875,-0.19775395452977407
11872,13.353251,65.126953125,-0.17578129291535471
11873,13.354349,65.126953125,-0.17578129291535471
11874,13.355444,65.478515625,-0.17578129291535471
11875,13.356539,65.478515625,-0.17578129291535471
11876,13.357634,65.7861328125,-0.17578129291535471
11877,13.35873,66.11572265625,-0.17578129291535471
11878,13.359825,66.11572265625,-0.17578129291535471
11879,13.360919,66.4453125,-0.17578129291535471
11880,13.362014,66.4453125,-0.17578129291535471
11881,13.363109,66.64306640625,-0.17578129291535471
11882,13.364205,66.64306640625,-0.17578129291535471
11883,13.365307,66.9287109375,-0.19775395452977407
11884,13.366405,66.9287109375,-0.17578129291535471
11885,13.367502,67.2802734375,-0.19775395452977407
11886,13.368598,67.2802734375,-0.15380863130093536
11887,13.369696,67.60986328125,-0.17578129291535471
11888,13.370793,67.91748046875,-0.17578129291535471
11889,13.371889,67.91748046875,-0.17578129291535471
11890,13.372986,68.115234375,-0.19775395452977407
11891,13.374081,68.115234375,-0.17578129291535471
11892,13.375179,68.44482421875,-0.19775395452977407
11893,13.376275,68.44482421875,-0.15380863130093536
11894,13.377372,68.7744140625,-0.17578129291535471
11895,13.378467,68.7744140625,-0.2197266161441934
11896,13.379563,69.10400390625,-0.17578129291535471
11897,13.381583,69.41162109375,-0.17578129291535471
11898,13.383231,69.58740234375,-0.19775395452977407
11899,13.384494,69.58740234375,-0.17578129291535471
11900,13.385612,69.93896484375,-0.17578129291535471
11901,13.386712,69.93896484375,-0.17578129291535471
11902,13.387809,70.24658203125,-0.19775395452977407
11903,13.388905,70.59814453125,-0.17578129291535471
11904,13.390002,70.59814453125,-0.17578129291535471
11905,13.391097,70.927734375,-0.17578129291535471
11906,13.392191,70.927734375,-0.17578129291535471
11907,13.393286,71.12548828125,-0.15380863130093536
11908,13.394396,71.12548828125,-0.17578129291535471
11909,13.395537,71.43310546875,-0.17578129291535471
11910,13.396642,71.43310546875,-0.19775395452977407
11911,13.397863,71.7626953125,-0.17578129291535471
11912,13.399024,72.09228515625,-0.17578129291535471
11913,13.400181,72.09228515625,-0.17578129291535471
11914,13.401284,72.44384765625,-0.17578129291535471
11915,13.402382,72.44384765625,-0.19775395452977407
11916,13.403479,72.61962890625,-0.15380863130093536
11917,13.404582,72.61962890625,-0.17578129291535471
11918,13.40568,72.97119140625,-0.19775395452977407
11919,13.406776,73.2568359375,-0.15380863130093536
11920,13.407872,73.2568359375,-0.17578129291535471
11921,13.408968,73.63037109375,-0.17578129291535471
11922,13.410063,73.63037109375,-0.19775395452977407
11923,13.411184,73.9599609375,-0.17578129291535471
11924,13.412613,73.9599609375,-0.17578129291535471
11925,13.413871,74.1357421875,-0.17578129291535471
11926,13.414984,74.46533203125,-0.19775395452977407
11927,13.416145,74.46533203125,-0.17578129291535471
11928,13.417255,74.77294921875,-0.19775395452977407
11929,13.418355,74.77294921875,-0.17578129291535471
11930,13.419451,75.08056640625,-0.19775395452977407
11931,13.420546,75.08056640625,-0.17578129291535471
11932,13.421641,75.41015625,-0.17578129291535471
11933,13.422739,75.56396484375,-0.19775395452977407
11934,13.423835,75.56396484375,-0.15380863130093536
11935,13.424936,75.849609375,-0.19775395452977407
11936,13.426033,75.849609375,-0.17578129291535471
11937,13.427129,76.201171875,-0.17578129291535471
11938,13.428224,76.201171875,-0.17578129291535471
11939,13.429319,76.48681640625,-0.15380863130093536
11940,13.430413,76.48681640625,-0.19775395452977407
11941,13.431508,76.75048828125,-0.17578129291535471
11942,13.433002,76.92626953125,-0.17578129291535471
11943,13.434127,76.92626953125,-0.17578129291535471
11944,13.43523,77.18994140625,-0.17578129291535471
11945,13.436327,77.18994140625,-0.17578129291535471
11946,13.437423,77.49755859375,-0.17578129291535471
11947,13.438519,77.49755859375,-0.19775395452977407
11948,13.439615,77.76123046875,-0.17578129291535471
11949,13.44071,78.0908203125,-0.19775395452977407
11950,13.441804,78.0908203125,-0.17578129291535471
11951,13.442903,78.22265625,-0.19775395452977407
11952,13.444018,78.22265625,-0.17578129291535471
11953,13.445119,78.486328125,-0.19775395452977407
11954,13.446218,78.486328125,-0.17578129291535471
11955,13.44733,78.72802734375,-0.17578129291535471
11956,13.448427,78.72802734375,-0.17578129291535471
11957,13.449524,79.013671875,-0.17578129291535471
11958,13.45062,79.013671875,-0.17578129291535471
11959,13.451716,79.27734375,-0.17578129291535471
11960,13.452811,79.4091796875,-0.19775395452977407
11961,13.453908,79.4091796875,-0.17578129291535471
11962,13.455011,79.6728515625,-0.15380863130093536
11963,13.456107,79.6728515625,-0.17578129291535471
11964,13.457204,79.91455078125,-0.15380863130093536
11965,13.4583,79.91455078125,-0.17578129291535471
11966,13.459396,80.15625,-0.19775395452977407
11967,13.460491,80.15625,-0.17578129291535471
11968,13.461585,80.3759765625,-0.19775395452977407
11969,13.462681,80.5078125,-0.17578129291535471
11970,13.463776,80.5078125,-0.19775395452977407
11971,13.464875,80.74951171875,-0.17578129291535471
11972,13.46597,80.74951171875,-0.15380863130093536
11973,13.467065,80.96923828125,-0.17578129291535471
11974,13.46816,80.96923828125,-0.17578129291535471
11975,13.469546,81.1669921875,-0.17578129291535471
11976,13.471129,81.40869140625,-0.17578129291535471
11977,13.472361,81.40869140625,-0.17578129291535471
11978,13.473473,81.49658203125,-0.15380863130093536
11979,13.474578,81.49658203125,-0.17578129291535471
11980,13.475676,81.76025390625,-0.17578129291535471
11981,13.476774,81.93603515625,-0.19775395452977407
11982,13.477869,81.93603515625,-0.15380863130093536
11983,13.478965,82.1337890625,-0.15380863130093536
11984,13.48006,82.1337890625,-0.17578129291535471
11985,13.481155,82.33154296875,-0.17578129291535471
11986,13.482286,82.33154296875,-0.17578129291535471
11987,13.483428,82.44140625,-0.19775395452977407
11988,13.484536,82.44140625,-0.17578129291535471
11989,13.485637,82.63916015625,-0.19775395452977407
11990,13.486736,82.81494140625,-0.17578129291535471
11991,13.487833,82.81494140625,-0.15380863130093536
11992,13.48893,83.0126953125,-0.17578129291535471
11993,13.490026,83.0126953125,-0.17578129291535471
11994,13.491123,83.1884765625,-0.17578129291535471
11995,13.49222,83.1884765625,-0.17578129291535471
11996,13.493317,83.2763671875,-0.17578129291535471
11997,13.494415,83.2763671875,-0.17578129291535471
11998,13.495512,83.4521484375,-0.19775395452977407
11999,13.496606,83.4521484375,-0.17578129291535471
12000,13.497701,83.64990234375,-0.19775395452977407
12001,13.498796,83.84765625,-0.17578129291535471
12002,13.49989,83.84765625,-0.15380863130093536
12003,13.500985,83.9794921875,-0.17578129291535471
12004,13.50208,83.9794921875,-0.19775395452977407
12005,13.503202,84.0673828125,-0.17578129291535471
12006,13.50432,84.0673828125,-0.17578129291535471
12007,13.50542,84.2431640625,-0.17578129291535471
12008,13.506516,84.2431640625,-0.17578129291535471
12009,13.507614,84.39697265625,-0.17578129291535471
12010,13.508727,84.55078125,-0.15380863130093536
12011,13.509825,84.55078125,-0.17578129291535471
12012,13.510986,84.70458984375,-0.19775395452977407
12013,13.512233,84.70458984375,-0.19775395452977407
12014,13.513395,84.79248046875,-0.17578129291535471
12015,13.514536,84.79248046875,-0.19775395452977407
12016,13.515691,84.96826171875,-0.19775395452977407
12017,13.516813,85.1220703125,-0.19775395452977407
12018,13.518336,85.1220703125,-0.15380863130093536
12019,13.519508,85.2978515625,-0.17578129291535471
12020,13.520632,85.2978515625,-0.19775395452977407
12021,13.521732,85.4296875,-0.17578129291535471
12022,13.52283,85.49560546875,-0.19775395452977407
12023,13.523928,85.49560546875,-0.17578129291535471
12024,13.525028,85.62744140625,-0.19775395452977407
12025,13.526123,85.62744140625,-0.17578129291535471
12026,13.527219,85.8251953125,-0.15380863130093536
12027,13.528313,85.8251953125,-0.19775395452977407
12028,13.529408,85.93505859375,-0.17578129291535471
12029,13.530503,85.93505859375,-0.17578129291535471
12030,13.531598,86.11083984375,-0.17578129291535471
12031,13.532693,86.1767578125,-0.19775395452977407
12032,13.533788,86.1767578125,-0.17578129291535471
12033,13.534888,86.33056640625,-0.15380863130093536
12034,13.535985,86.33056640625,-0.17578129291535471
12035,13.537083,86.484375,-0.19775395452977407
12036,13.538178,86.484375,-0.19775395452977407
12037,13.539275,86.6162109375,-0.17578129291535471
12038,13.540372,86.6162109375,-0.19775395452977407
12039,13.541468,86.77001953125,-0.17578129291535471
12040,13.542564,86.77001953125,-0.19775395452977407
12041,13.543661,86.85791015625,-0.19775395452977407
12042,13.544762,87.01171875,-0.19775395452977407
12043,13.545857,87.01171875,-0.17578129291535471
12044,13.546952,87.16552734375,-0.17578129291535471
12045,13.548047,87.16552734375,-0.19775395452977407
12046,13.549141,87.34130859375,-0.17578129291535471
12047,13.550236,87.34130859375,-0.2197266161441934
12048,13.551332,87.4951171875,-0.17578129291535471
12049,13.552427,87.4951171875,-0.19775395452977407
12050,13.55352,87.56103515625,-0.19775395452977407
12051,13.55462,87.56103515625,-0.17578129291535471
12052,13.555716,87.6708984375,-0.19775395452977407
12053,13.55681,87.82470703125,-0.17578129291535471
12054,13.558163,87.82470703125,-0.15380863130093536
12055,13.559755,88.00048828125,-0.19775395452977407
12056,13.560985,88.154296875,-0.17578129291535471
12057,13.562099,88.154296875,-0.15380863130093536
12058,13.563184,88.22021484375,-0.17578129291535471
12059,13.564286,88.22021484375,-0.19775395452977407
12060,13.565384,88.39599609375,-0.15380863130093536
12061,13.56648,88.39599609375,-0.17578129291535471
12062,13.567575,88.57177734375,-0.2197266161441934
12063,13.568671,88.57177734375,-0.17578129291535471
12064,13.569766,88.70361328125,-0.15380863130093536
12065,13.570864,88.857421875,-0.19775395452977407
12066,13.571988,88.857421875,-0.17578129291535471
12067,13.573178,88.96728515625,-0.19775395452977407
12068,13.574339,88.96728515625,-0.17578129291535471
12069,13.575468,89.09912109375,-0.15380863130093536
12070,13.576619,89.09912109375,-0.19775395452977407
12071,13.577726,89.27490234375,-0.17578129291535471
12072,13.578827,89.45068359375,-0.17578129291535471
12073,13.579924,89.45068359375,-0.17578129291535471
12074,13.581029,89.6044921875,-0.17578129291535471
12075,13.582176,89.6044921875,-0.15380863130093536
12076,13.583303,89.6923828125,-0.17578129291535471
12077,13.58441,89.6923828125,-0.17578129291535471
12078,13.585509,89.8681640625,-0.19775395452977407
12079,13.586606,89.8681640625,-0.17578129291535471
12080,13.587701,90.0439453125,-0.17578129291535471
12081,13.588798,90.19775390625,-0.17578129291535471
12082,13.589893,90.19775390625,-0.17578129291535471
12083,13.590987,90.37353515625,-0.19775395452977407
12084,13.592083,90.37353515625,-0.17578129291535471
12085,13.593194,90.46142578125,-0.19775395452977407
12086,13.594294,90.46142578125,-0.19775395452977407
12087,13.595391,90.615234375,-0.17578129291535471
12088,13.596488,90.615234375,-0.15380863130093536
12089,13.597584,90.81298828125,-0.17578129291535471
12090,13.598679,90.81298828125,-0.17578129291535471
12091,13.599777,90.966796875,-0.17578129291535471
12092,13.600873,91.16455078125,-0.19775395452977407
12093,13.601968,91.16455078125,-0.17578129291535471
12094,13.603063,91.25244140625,-0.19775395452977407
12095,13.604157,91.25244140625,-0.19775395452977407
12096,13.605256,91.42822265625,-0.17578129291535471
12097,13.606352,91.42822265625,-0.15380863130093536
12098,13.607446,91.6259765625,-0.19775395452977407
12099,13.60854,91.6259765625,-0.19775395452977407
12100,13.610032,91.8017578125,-0.17578129291535471
12101,13.611158,91.9775390625,-0.19775395452977407
12102,13.612257,91.9775390625,-0.17578129291535471
12103,13.613353,92.08740234375,-0.19775395452977407
12104,13.614457,92.08740234375,-0.19775395452977407
12105,13.615555,92.26318359375,-0.17578129291535471
12106,13.616652,92.26318359375,-0.15380863130093536
12107,13.617747,92.4609375,-0.17578129291535471
12108,13.618842,92.63671875,-0.17578129291535471
12109,13.619965,92.63671875,-0.17578129291535471
12110,13.621368,92.8125,-0.17578129291535471
12111,13.622477,92.8125,-0.19775395452977407
12112,13.623575,92.9443359375,-0.17578129291535471
12113,13.624675,92.9443359375,-0.17578129291535471
12114,13.62577,93.14208984375,-0.15380863130093536
12115,13.626866,93.33984375,-0.19775395452977407
12116,13.62796,93.33984375,-0.17578129291535471
12117,13.629055,93.5595703125,-0.19775395452977407
12118,13.630149,93.5595703125,-0.17578129291535471
12119,13.631243,93.7353515625,-0.19775395452977407
12120,13.632338,93.7353515625,-0.17578129291535471
12121,13.633435,93.8671875,-0.17578129291535471
12122,13.634551,93.8671875,-0.17578129291535471
12123,13.635651,94.04296875,-0.19775395452977407
12124,13.636747,94.2626953125,-0.19775395452977407
12125,13.637843,94.2626953125,-0.17578129291535471
12126,13.638938,94.4384765625,-0.17578129291535471
12127,13.640033,94.4384765625,-0.17578129291535471
12128,13.641127,94.658203125,-0.15380863130093536
12129,13.642222,94.658203125,-0.19775395452977407
12130,13.643317,94.7900390625,-0.17578129291535471
12131,13.644414,94.7900390625,-0.17578129291535471
12132,13.64551,94.98779296875,-0.15380863130093536
12133,13.646605,94.98779296875,-0.19775395452977407
12134,13.6477,95.20751953125,-0.15380863130093536
12135,13.648797,95.4052734375,-0.17578129291535471
12136,13.649891,95.4052734375,-0.19775395452977407
12137,13.650985,95.5810546875,-0.19775395452977407
12138,13.652079,95.5810546875,-0.19775395452977407
12139,13.653189,95.73486328125,-0.17578129291535471
12140,13.654288,95.73486328125,-0.19775395452977407
12141,13.655385,95.9326171875,-0.17578129291535471
12142,13.656479,95.9326171875,-0.17578129291535471
12143,13.657573,96.17431640625,-0.17578129291535471
12144,13.658669,96.17431640625,-0.17578129291535471
12145,13.659773,96.328125,-0.19775395452977407
12146,13.660913,96.56982421875,-0.17578129291535471
12147,13.662012,96.56982421875,-0.17578129291535471
12148,13.663109,96.70166015625,-0.17578129291535471
12149,13.664205,96.70166015625,-0.2197266161441934
12150,13.665305,96.8994140625,-0.19775395452977407
12151,13.666401,96.8994140625,-0.19775395452977407
12152,13.667497,97.119140625,-0.17578129291535471
12153,13.668593,97.119140625,-0.17578129291535471
12154,13.669688,97.31689453125,-0.17578129291535471
12155,13.670782,97.49267578125,-0.17578129291535471
12156,13.671877,97.49267578125,-0.17578129291535471
12157,13.672971,97.66845703125,-0.17578129291535471
12158,13.674066,97.66845703125,-0.17578129291535471
12159,13.675162,97.88818359375,-0.17578129291535471
12160,13.676256,97.88818359375,-0.17578129291535471
12161,13.677351,98.06396484375,-0.19775395452977407
12162,13.678445,98.06396484375,-0.19775395452977407
12163,13.67954,98.26171875,-0.19775395452977407
12164,13.680634,98.26171875,-0.17578129291535471
12165,13.681729,98.3935546875,-0.17578129291535471
12166,13.682822,98.61328125,-0.17578129291535471
12167,13.683916,98.61328125,-0.17578129291535471
12168,13.685014,98.7890625,-0.2197266161441934
12169,13.686109,98.7890625,-0.15380863130093536
12170,13.687203,99.0087890625,-0.17578129291535471
12171,13.688297,99.0087890625,-0.19775395452977407
12172,13.689391,99.1845703125,-0.19775395452977407
12173,13.690486,99.1845703125,-0.19775395452977407
12174,13.69158,99.38232421875,-0.19775395452977407
12175,13.692675,99.38232421875,-0.15380863130093536
12176,13.69377,99.580078125,-0.17578129291535471
12177,13.694868,99.755859375,-0.17578129291535471
12178,13.695968,99.755859375,-0.17578129291535471
12179,13.697076,99.931640625,-0.19775395452977407
12180,13.698171,99.931640625,-0.17578129291535471
12181,13.699266,100.08544921875,-0.17578129291535471
12182,13.700361,100.08544921875,-0.17578129291535471
12183,13.701457,100.283203125,-0.19775395452977407
12184,13.702552,100.283203125,-0.17578129291535471
12185,13.703646,100.48095703125,-0.19775395452977407
12186,13.704745,100.6787109375,-0.17578129291535471
12187,13.705842,100.6787109375,-0.17578129291535471
12188,13.707008,100.87646484375,-0.15380863130093536
12189,13.708126,100.87646484375,-0.17578129291535471
12190,13.709225,101.07421875,-0.19775395452977407
12191,13.710321,101.07421875,-0.15380863130093536
12192,13.711416,101.27197265625,-0.19775395452977407
12193,13.712512,101.27197265625,-0.19775395452977407
12194,13.71361,101.44775390625,-0.15380863130093536
12195,13.714716,101.5576171875,-0.17578129291535471
12196,13.715815,101.5576171875,-0.17578129291535471
12197,13.71691,101.79931640625,-0.17578129291535471
12198,13.718006,101.79931640625,-0.15380863130093536
12199,13.719101,101.953125,-0.19775395452977407
12200,13.720195,101.953125,-0.15380863130093536
12201,13.721309,102.1728515625,-0.17578129291535471
12202,13.722747,102.37060546875,-0.19775395452977407
12203,13.723856,102.37060546875,-0.19775395452977407
12204,13.724959,102.568359375,-0.17578129291535471
12205,13.726056,102.568359375,-0.19775395452977407
12206,13.727153,102.7880859375,-0.19775395452977407
12207,13.728249,102.7880859375,-0.19775395452977407
12208,13.729346,102.98583984375,-0.17578129291535471
12209,13.730443,102.98583984375,-0.19775395452977407
12210,13.731539,103.16162109375,-0.19775395452977407
12211,13.732635,103.16162109375,-0.17578129291535471
12212,13.733732,103.29345703125,-0.17578129291535471
12213,13.735668,103.51318359375,-0.19775395452977407
12214,13.736945,103.68896484375,-0.17578129291535471
12215,13.738063,103.68896484375,-0.17578129291535471
12216,13.739165,103.88671875,-0.17578129291535471
12217,13.740263,103.88671875,-0.17578129291535471
12218,13.741362,104.08447265625,-0.17578129291535471
12219,13.742459,104.08447265625,-0.19775395452977407
12220,13.743582,104.26025390625,-0.15380863130093536
12221,13.744798,104.47998046875,-0.17578129291535471
12222,13.745959,104.47998046875,-0.17578129291535471
12223,13.747102,104.677734375,-0.17578129291535471
12224,13.748327,104.677734375,-0.17578129291535471
12225,13.749432,104.87548828125,-0.17578129291535471
12226,13.750532,104.87548828125,-0.19775395452977407
12227,13.75163,104.9853515625,-0.17578129291535471
12228,13.752727,105.22705078125,-0.19775395452977407
12229,13.753829,105.22705078125,-0.15380863130093536
12230,13.75493,105.40283203125,-0.17578129291535471
12231,13.756026,105.40283203125,-0.19775395452977407
12232,13.757122,105.62255859375,-0.15380863130093536
12233,13.758221,105.62255859375,-0.19775395452977407
12234,13.759334,105.79833984375,-0.19775395452977407
12235,13.760433,105.79833984375,-0.19775395452977407
12236,13.761532,106.01806640625,-0.17578129291535471
12237,13.762654,106.01806640625,-0.17578129291535471
12238,13.763804,106.01806640625,-0.17578129291535471
12239,13.765239,106.01806640625,-0.17578129291535471
12240,13.766412,106.45751953125,-0.17578129291535471
12241,13.776255,107.38037109375,-0.19775395452977407
12242,13.777438,107.60009765625,-0.17578129291535471
12243,13.778591,107.60009765625,-0.17578129291535471
12244,13.779743,107.73193359375,-0.17578129291535471
12245,13.780897,107.9296875,-0.19775395452977407
12246,13.782058,107.9296875,-0.2197266161441934
12247,13.783235,108.12744140625,-0.17578129291535471
12248,13.784374,108.12744140625,-0.19775395452977407
12249,13.785481,108.3251953125,-0.17578129291535471
12250,13.786581,108.3251953125,-0.17578129291535471
12251,13.787678,108.5009765625,-0.19775395452977407
12252,13.788774,108.61083984375,-0.17578129291535471
12253,13.789871,108.61083984375,-0.19775395452977407
12254,13.790966,108.78662109375,-0.17578129291535471
12255,13.792063,108.78662109375,-0.17578129291535471
12256,13.793174,109.00634765625,-0.2197266161441934
12257,13.794672,109.00634765625,-0.17578129291535471
12258,13.795805,109.2041015625,-0.19775395452977407
12259,13.796905,109.40185546875,-0.15380863130093536
12260,13.798002,109.40185546875,-0.17578129291535471
12261,13.799099,109.48974609375,-0.17578129291535471
12262,13.800195,109.48974609375,-0.17578129291535471
12263,13.801291,109.6875,-0.19775395452977407
12264,13.802386,109.6875,-0.19775395452977407
12265,13.803481,109.88525390625,-0.17578129291535471
12266,13.80459,109.88525390625,-0.19775395452977407
12267,13.805855,110.0830078125,-0.19775395452977407
12268,13.806975,110.2587890625,-0.19775395452977407
12269,13.808074,110.2587890625,-0.19775395452977407
12270,13.809169,110.390625,-0.17578129291535471
12271,13.810263,110.390625,-0.17578129291535471
12272,13.811357,110.58837890625,-0.17578129291535471
12273,13.812452,110.58837890625,-0.17578129291535471
12274,13.813547,110.76416015625,-0.17578129291535471
12275,13.814647,110.76416015625,-0.15380863130093536
12276,13.815743,110.91796875,-0.19775395452977407
12277,13.816839,111.09375,-0.15380863130093536
12278,13.817932,111.09375,-0.17578129291535471
12279,13.819026,111.20361328125,-0.17578129291535471
12280,13.820121,111.20361328125,-0.17578129291535471
12281,13.821215,111.37939453125,-0.17578129291535471
12282,13.822314,111.37939453125,-0.19775395452977407
12283,13.823436,111.59912109375,-0.15380863130093536
12284,13.824856,111.7529296875,-0.17578129291535471
12285,13.825963,111.7529296875,-0.19775395452977407
12286,13.82706,111.95068359375,-0.19775395452977407
12287,13.828156,111.95068359375,-0.17578129291535471
12288,13.829251,112.08251953125,-0.17578129291535471
12289,13.830347,112.08251953125,-0.19775395452977407
12290,13.831442,112.25830078125,-0.17578129291535471
12291,13.832537,112.25830078125,-0.19775395452977407
12292,13.833631,112.4560546875,-0.19775395452977407
12293,13.83473,112.6318359375,-0.17578129291535471
12294,13.835827,112.6318359375,-0.19775395452977407
12295,13.836922,112.8515625,-0.19775395452977407
12296,13.838017,112.8515625,-0.17578129291535471
12297,13.839112,112.91748046875,-0.19775395452977407
12298,13.840208,112.91748046875,-0.19775395452977407
12299,13.841304,113.115234375,-0.17578129291535471
12300,13.842399,113.115234375,-0.19775395452977407
12301,13.843496,113.31298828125,-0.17578129291535471
12302,13.844619,113.31298828125,-0.17578129291535471
12303,13.845765,113.5107421875,-0.15380863130093536
12304,13.846866,113.6865234375,-0.17578129291535471
12305,13.847963,113.6865234375,-0.19775395452977407
12306,13.84906,113.79638671875,-0.17578129291535471
12307,13.850157,113.79638671875,-0.19775395452977407
12308,13.851253,114.01611328125,-0.17578129291535471
12309,13.852349,114.01611328125,-0.17578129291535471
12310,13.853444,114.2138671875,-0.19775395452977407
12311,13.854543,114.2138671875,-0.17578129291535471
12312,13.855641,114.41162109375,-0.17578129291535471
12313,13.856736,114.609375,-0.15380863130093536
12314,13.857832,114.609375,-0.19775395452977407
12315,13.858926,114.71923828125,-0.17578129291535471
12316,13.860021,114.71923828125,-0.15380863130093536
12317,13.861116,114.9169921875,-0.19775395452977407
12318,13.862211,114.9169921875,-0.2197266161441934
12319,13.863309,115.0927734375,-0.17578129291535471
12320,13.864426,115.0927734375,-0.19775395452977407
12321,13.865544,115.29052734375,-0.15380863130093536
12322,13.866645,115.29052734375,-0.17578129291535471
12323,13.86775,115.51025390625,-0.17578129291535471
12324,13.868855,115.6201171875,-0.17578129291535471
12325,13.869957,115.6201171875,-0.17578129291535471
12326,13.871054,115.81787109375,-0.19775395452977407
12327,13.872154,115.81787109375,-0.17578129291535471
12328,13.873248,116.0595703125,-0.17578129291535471
12329,13.874357,116.0595703125,-0.2197266161441934
12330,13.875453,116.2353515625,-0.17578129291535471
12331,13.876549,116.2353515625,-0.19775395452977407
12332,13.877652,116.455078125,-0.15380863130093536
12333,13.878748,116.56494140625,-0.17578129291535471
12334,13.879856,116.56494140625,-0.19775395452977407
12335,13.880953,116.78466796875,-0.17578129291535471
12336,13.882051,116.78466796875,-0.17578129291535471
12337,13.883147,117.0263671875,-0.17578129291535471
12338,13.88432,117.0263671875,-0.19775395452977407
12339,13.885438,117.2021484375,-0.2197266161441934
12340,13.886537,117.2021484375,-0.17578129291535471
12341,13.887635,117.421875,-0.17578129291535471
12342,13.888748,117.509765625,-0.17578129291535471
12343,13.889844,117.509765625,-0.17578129291535471
12344,13.890939,117.7294921875,-0.19775395452977407
12345,13.892035,117.7294921875,-0.17578129291535471
12346,13.89313,117.92724609375,-0.17578129291535471
12347,13.894269,117.92724609375,-0.17578129291535471
12348,13.89537,118.1689453125,-0.17578129291535471
12349,13.896465,118.1689453125,-0.17578129291535471
12350,13.897561,118.36669921875,-0.15380863130093536
12351,13.898663,118.36669921875,-0.19775395452977407
12352,13.899759,118.49853515625,-0.15380863130093536
12353,13.900855,118.71826171875,-0.19775395452977407
12354,13.90195,118.71826171875,-0.19775395452977407
12355,13.903046,118.916015625,-0.19775395452977407
12356,13.904141,118.916015625,-0.17578129291535471
12357,13.905239,119.1357421875,-0.15380863130093536
12358,13.906334,119.1357421875,-0.19775395452977407
12359,13.907429,119.28955078125,-0.19775395452977407
12360,13.908524,119.28955078125,-0.15380863130093536
12361,13.909619,119.46533203125,-0.17578129291535471
12362,13.910714,119.68505859375,-0.17578129291535471
12363,13.911808,119.68505859375,-0.19775395452977407
12364,13.912903,119.90478515625,-0.17578129291535471
12365,13.913999,119.90478515625,-0.17578129291535471
12366,13.915099,120.08056640625,-0.19775395452977407
12367,13.916194,120.08056640625,-0.17578129291535471
12368,13.917289,120.234375,-0.17578129291535471
12369,13.918384,120.234375,-0.17578129291535471
12370,13.919895,120.38818359375,-0.17578129291535471
12371,13.92147,120.5859375,-0.19775395452977407
12372,13.922748,120.78369140625,-0.19775395452977407
12373,13.923897,120.78369140625,-0.17578129291535471
12374,13.925467,120.95947265625,-0.17578129291535471
12375,13.926578,120.95947265625,-0.19775395452977407
12376,13.927675,121.09130859375,-0.17578129291535471
12377,13.928773,121.2890625,-0.2197266161441934
12378,13.929869,121.2890625,-0.19775395452977407
12379,13.931033,121.5087890625,-0.17578129291535471
12380,13.932161,121.5087890625,-0.19775395452977407
12381,13.933267,121.66259765625,-0.17578129291535471
12382,13.934467,121.66259765625,-0.17578129291535471
12383,13.935626,121.88232421875,-0.15380863130093536
12384,13.936769,121.9921875,-0.17578129291535471
12385,13.937918,121.9921875,-0.19775395452977407
12386,13.939024,122.16796875,-0.19775395452977407
12387,13.940122,122.16796875,-0.17578129291535471
12388,13.941218,122.36572265625,-0.17578129291535471
12389,13.942318,122.36572265625,-0.19775395452977407
12390,13.943432,122.51953125,-0.19775395452977407
12391,13.944534,122.51953125,-0.17578129291535471
12392,13.945632,122.76123046875,-0.19775395452977407
12393,13.946744,122.87109375,-0.19775395452977407
12394,13.947842,122.87109375,-0.15380863130093536
12395,13.948951,123.046875,-0.17578129291535471
12396,13.950048,123.046875,-0.19775395452977407
12397,13.951144,123.24462890625,-0.17578129291535471
12398,13.95224,123.24462890625,-0.17578129291535471
12399,13.953336,123.42041015625,-0.15380863130093536
12400,13.954438,123.42041015625,-0.19775395452977407
12401,13.955536,123.6181640625,-0.19775395452977407
12402,13.956632,123.6181640625,-0.19775395452977407
12403,13.957751,123.72802734375,-0.17578129291535471
12404,13.958847,123.92578125,-0.17578129291535471
12405,13.959943,123.92578125,-0.19775395452977407
12406,13.96104,124.1015625,-0.19775395452977407
12407,13.962137,124.1015625,-0.19775395452977407
12408,13.963232,124.27734375,-0.2197266161441934
12409,13.96433,124.27734375,-0.19775395452977407
12410,13.965427,124.51904296875,-0.17578129291535471
12411,13.966522,124.51904296875,-0.19775395452977407
12412,13.967617,124.60693359375,-0.17578129291535471
12413,13.969111,124.8046875,-0.19775395452977407
12414,13.970239,124.8046875,-0.19775395452977407
12415,13.971336,124.98046875,-0.19775395452977407
12416,13.972434,124.98046875,-0.17578129291535471
12417,13.973532,125.2001953125,-0.2197266161441934
12418,13.974637,125.2001953125,-0.19775395452977407
12419,13.975751,125.3759765625,-0.17578129291535471
12420,13.976849,125.5078125,-0.17578129291535471
12421,13.977944,125.5078125,-0.17578129291535471
12422,13.979039,125.68359375,-0.19775395452977407
12423,13.980134,125.68359375,-0.17578129291535471
