7364,8.598011,74.4873046875,-0.19775395452977407
7365,8.599122,74.5751953125,-0.17578129291535471
7366,8.600269,74.5751953125,-0.15380863130093536
7367,8.601379,74.77294921875,-0.19775395452977407
7368,8.60255,74.77294921875,-0.17578129291535471
7369,8.603734,74.99267578125,-0.17578129291535471
7370,8.604864,75.16845703125,-0.15380863130093536
7371,8.605975,75.16845703125,-0.17578129291535471
7372,8.607081,75.3662109375,-0.17578129291535471
7373,8.608188,75.3662109375,-0.19775395452977407
7374,8.609294,75.498046875,-0.19775395452977407
7375,8.610399,75.498046875,-0.17578129291535471
7376,8.611503,75.69580078125,-0.19775395452977407
7377,8.61261,75.69580078125,-0.19775395452977407
7378,8.61372,75.8935546875,-0.17578129291535471
7379,8.614826,76.09130859375,-0.17578129291535471
7380,8.61593,76.09130859375,-0.17578129291535471
7381,8.617034,76.3330078125,-0.19775395452977407
7382,8.618138,76.3330078125,-0.19775395452977407
7383,8.619241,76.4208984375,-0.17578129291535471
7384,8.620346,76.4208984375,-0.19775395452977407
7385,8.622135,76.61865234375,-0.17578129291535471
7386,8.623316,76.8603515625,-0.19775395452977407
7387,8.637726,78.24462890625,-0.19775395452977407
7388,8.638993,78.59619140625,-0.19775395452977407
7389,8.642627,78.59619140625,-0.17578129291535471
7390,8.643782,78.81591796875,-0.19775395452977407
7391,8.644901,79.0576171875,-0.17578129291535471
7392,8.646012,79.0576171875,-0.17578129291535471
7393,8.64712,79.27734375,-0.19775395452977407
7394,8.648232,79.27734375,-0.19775395452977407
7395,8.64934,79.38720703125,-0.19775395452977407
7396,8.650446,79.38720703125,-0.19775395452977407
7397,8.651554,79.62890625,-0.17578129291535471
7398,8.652662,79.62890625,-0.19775395452977407
7399,8.653797,79.8486328125,-0.19775395452977407
7400,8.654906,80.09033203125,-0.17578129291535471
7401,8.656013,80.09033203125,-0.19775395452977407
7402,8.657116,80.31005859375,-0.15380863130093536
7403,8.658221,80.31005859375,-0.15380863130093536
7404,8.659324,80.44189453125,-0.17578129291535471
7405,8.660428,80.44189453125,-0.19775395452977407
7406,8.661532,80.66162109375,-0.17578129291535471
7407,8.662636,80.66162109375,-0.17578129291535471
7408,8.663764,80.9033203125,-0.17578129291535471
7409,8.664871,81.123046875,-0.15380863130093536
7410,8.665974,81.123046875,-0.17578129291535471
7411,8.667075,81.3427734375,-0.17578129291535471
7412,8.668182,81.3427734375,-0.17578129291535471
7413,8.669305,81.474609375,-0.17578129291535471
7414,8.670414,81.474609375,-0.19775395452977407
7415,8.67152,81.6943359375,-0.15380863130093536
7416,8.672626,81.6943359375,-0.17578129291535471
7417,8.674357,81.93603515625,-0.17578129291535471
7418,8.676143,82.19970703125,-0.19775395452977407
7419,8.677313,82.3974609375,-0.19775395452977407
7420,8.678434,82.3974609375,-0.17578129291535471
7421,8.679544,82.55126953125,-0.17578129291535471
7422,8.680654,82.55126953125,-0.19775395452977407
7423,8.681783,82.72705078125,-0.19775395452977407
7424,8.68291,82.99072265625,-0.17578129291535471
7425,8.684047,82.99072265625,-0.19775395452977407
7426,8.685168,83.21044921875,-0.19775395452977407
7427,8.686295,83.21044921875,-0.19775395452977407
7428,8.687442,83.84765625,-0.17578129291535471
7429,8.693728,84.04541015625,-0.17578129291535471
7430,8.695722,84.287109375,-0.19775395452977407
7431,8.697729,84.52880859375,-0.19775395452977407
7432,8.698907,84.66064453125,-0.17578129291535471
7433,8.700072,84.66064453125,-0.17578129291535471
7434,8.701236,84.88037109375,-0.17578129291535471
7435,8.702348,84.88037109375,-0.19775395452977407
7436,8.703449,85.14404296875,-0.15380863130093536
7437,8.704666,85.14404296875,-0.19775395452977407
7438,8.705836,85.36376953125,-0.17578129291535471
7439,8.707011,85.58349609375,-0.19775395452977407
7440,8.708184,85.58349609375,-0.17578129291535471
7441,8.709365,85.693359375,-0.17578129291535471
7442,8.710541,85.693359375,-0.19775395452977407
7443,8.711713,85.93505859375,-0.17578129291535471
7444,8.712862,86.15478515625,-0.17578129291535471
7445,8.713971,86.15478515625,-0.19775395452977407
7446,8.715072,86.41845703125,-0.17578129291535471
7447,8.71617,86.41845703125,-0.15380863130093536
7448,8.717268,86.6162109375,-0.19775395452977407
7449,8.718368,86.6162109375,-0.17578129291535471
7450,8.719464,86.77001953125,-0.17578129291535471
7451,8.720559,86.77001953125,-0.19775395452977407
7452,8.721655,87.01171875,-0.19775395452977407
7453,8.72277,87.25341796875,-0.19775395452977407
7454,8.723936,87.25341796875,-0.19775395452977407
7455,8.725068,87.451171875,-0.19775395452977407
7456,8.726168,87.451171875,-0.17578129291535471
7457,8.727266,87.64892578125,-0.19775395452977407
7458,8.728364,87.64892578125,-0.19775395452977407
7459,8.729462,87.802734375,-0.17578129291535471
7460,8.730557,87.802734375,-0.15380863130093536
7461,8.731654,87.978515625,-0.19775395452977407
7462,8.732756,88.2421875,-0.17578129291535471
7463,8.73387,88.2421875,-0.19775395452977407
7464,8.734982,88.43994140625,-0.17578129291535471
7465,8.736079,88.43994140625,-0.19775395452977407
7466,8.737174,88.65966796875,-0.15380863130093536
7467,8.73827,88.65966796875,-0.17578129291535471
7468,8.739365,88.79150390625,-0.17578129291535471
7469,8.740462,88.79150390625,-0.19775395452977407
7470,8.741558,88.9892578125,-0.15380863130093536
7471,8.742654,88.9892578125,-0.19775395452977407
7472,8.743757,89.208984375,-0.17578129291535471
7473,8.744854,89.45068359375,-0.17578129291535471
7474,8.745949,89.45068359375,-0.17578129291535471
7475,8.747044,89.6484375,-0.17578129291535471
7476,8.748138,89.6484375,-0.17578129291535471
7477,8.749232,89.80224609375,-0.2197266161441934
7478,8.750327,89.80224609375,-0.19775395452977407
7479,8.751421,90.0,-0.19775395452977407
7480,8.752611,90.0,-0.17578129291535471
7481,8.753729,90.2197265625,-0.19775395452977407
7482,8.754829,90.439453125,-0.17578129291535471
7483,8.755925,90.439453125,-0.19775395452977407
7484,8.757149,90.63720703125,-0.17578129291535471
7485,8.758274,90.63720703125,-0.19775395452977407
7486,8.759373,90.7470703125,-0.19775395452977407
7487,8.760469,90.7470703125,-0.19775395452977407
7488,8.761564,90.966796875,-0.15380863130093536
7489,8.762663,90.966796875,-0.17578129291535471
7490,8.763802,91.142578125,-0.17578129291535471
7491,8.764901,91.38427734375,-0.19775395452977407
7492,8.765997,91.38427734375,-0.19775395452977407
7493,8.767093,91.58203125,-0.19775395452977407
7494,8.768188,91.58203125,-0.17578129291535471
7495,8.769282,91.69189453125,-0.19775395452977407
7496,8.770377,91.69189453125,-0.17578129291535471
7497,8.771472,91.8896484375,-0.17578129291535471
7498,8.772567,91.8896484375,-0.19775395452977407
7499,8.773666,92.0654296875,-0.17578129291535471
7500,8.774779,92.28515625,-0.17578129291535471
7501,8.775875,92.28515625,-0.17578129291535471
7502,8.776969,92.5048828125,-0.19775395452977407
7503,8.778064,92.5048828125,-0.17578129291535471
7504,8.779158,92.61474609375,-0.15380863130093536
7505,8.780252,92.61474609375,-0.19775395452977407
7506,8.781346,92.7685546875,-0.17578129291535471
7507,8.782456,92.7685546875,-0.19775395452977407
7508,8.783616,92.98828125,-0.19775395452977407
7509,8.784727,93.18603515625,-0.19775395452977407
7510,8.785836,93.18603515625,-0.17578129291535471
7511,8.786935,93.40576171875,-0.17578129291535471
7512,8.788043,93.40576171875,-0.17578129291535471
7513,8.789727,93.49365234375,-0.17578129291535471
7514,8.790884,93.71337890625,-0.17578129291535471
7515,8.792017,93.71337890625,-0.15380863130093536
7516,8.793119,93.9111328125,-0.17578129291535471
7517,8.794221,93.9111328125,-0.17578129291535471
7518,8.795316,94.10888671875,-0.17578129291535471
7519,8.796416,94.10888671875,-0.17578129291535471
7520,8.797529,94.32861328125,-0.19775395452977407
7521,8.798627,94.32861328125,-0.19775395452977407
7522,8.799724,94.39453125,-0.17578129291535471
7523,8.800819,94.6142578125,-0.17578129291535471
7524,8.801915,94.6142578125,-0.19775395452977407
7525,8.80301,94.81201171875,-0.17578129291535471
7526,8.804111,94.81201171875,-0.19775395452977407
7527,8.805207,95.009765625,-0.17578129291535471
7528,8.806303,95.009765625,-0.17578129291535471
7529,8.807409,95.2294921875,-0.19775395452977407
7530,8.80855,95.2294921875,-0.19775395452977407
7531,8.80965,95.3173828125,-0.19775395452977407
7532,8.810764,95.537109375,-0.19775395452977407
7533,8.811862,95.537109375,-0.17578129291535471
7534,8.812958,95.712890625,-0.19775395452977407
7535,8.814063,95.712890625,-0.17578129291535471
7536,8.815158,95.888671875,-0.17578129291535471
7537,8.816254,95.888671875,-0.19775395452977407
7538,8.817349,96.1083984375,-0.17578129291535471
7539,8.818443,96.1083984375,-0.19775395452977407
7540,8.819538,96.21826171875,-0.17578129291535471
7541,8.820634,96.21826171875,-0.19775395452977407
7542,8.821728,96.416015625,-0.19775395452977407
7543,8.822823,96.65771484375,-0.17578129291535471
7544,8.823925,96.65771484375,-0.17578129291535471
7545,8.825022,96.83349609375,-0.15380863130093536
7546,8.826127,96.83349609375,-0.17578129291535471
7547,8.827262,97.00927734375,-0.17578129291535471
7548,8.828362,97.00927734375,-0.19775395452977407
7549,8.82946,97.22900390625,-0.17578129291535471
7550,8.830556,97.22900390625,-0.15380863130093536
7551,8.831651,97.3828125,-0.17578129291535471
7552,8.832763,97.55859375,-0.19775395452977407
7553,8.833864,97.55859375,-0.19775395452977407
7554,8.83496,97.66845703125,-0.17578129291535471
7555,8.836055,97.66845703125,-0.19775395452977407
7556,8.837151,97.8662109375,-0.19775395452977407
7557,8.838245,97.8662109375,-0.19775395452977407
7558,8.839339,98.0419921875,-0.15380863130093536
7559,8.840433,98.0419921875,-0.19775395452977407
7560,8.841527,98.2177734375,-0.19775395452977407
7561,8.842622,98.2177734375,-0.17578129291535471
7562,8.84372,98.3935546875,-0.19775395452977407
7563,8.844816,98.59130859375,-0.19775395452977407
7564,8.845911,98.59130859375,-0.19775395452977407
7565,8.847006,98.76708984375,-0.19775395452977407
7566,8.8481,98.76708984375,-0.17578129291535471
7567,8.849195,98.89892578125,-0.17578129291535471
7568,8.85029,98.89892578125,-0.17578129291535471
7569,8.851384,99.0966796875,-0.19775395452977407
7570,8.852478,99.0966796875,-0.19775395452977407
7571,8.853608,99.20654296875,-0.17578129291535471
7572,8.854705,99.404296875,-0.19775395452977407
7573,8.855801,99.404296875,-0.15380863130093536
7574,8.856895,99.60205078125,-0.17578129291535471
7575,8.857994,99.60205078125,-0.19775395452977407
7576,8.859264,99.73388671875,-0.15380863130093536
7577,8.860393,99.73388671875,-0.19775395452977407
7578,8.861494,99.931640625,-0.19775395452977407
7579,8.862593,99.931640625,-0.19775395452977407
7580,8.863697,100.107421875,-0.17578129291535471
7581,8.864795,100.283203125,-0.17578129291535471
7582,8.865892,100.283203125,-0.17578129291535471
7583,8.866987,100.458984375,-0.19775395452977407
7584,8.868082,100.458984375,-0.17578129291535471
7585,8.869176,100.634765625,-0.17578129291535471
7586,8.870271,100.634765625,-0.19775395452977407
7587,8.871367,100.72265625,-0.19775395452977407
7588,8.872461,100.72265625,-0.17578129291535471
7589,8.873774,100.8984375,-0.15380863130093536
7590,8.874881,101.09619140625,-0.17578129291535471
7591,8.875978,101.09619140625,-0.17578129291535471
7592,8.877075,101.25,-0.19775395452977407
7593,8.87817,101.25,-0.17578129291535471
7594,8.879265,101.42578125,-0.15380863130093536
7595,8.88036,101.42578125,-0.19775395452977407
7596,8.881455,101.6015625,-0.19775395452977407
7597,8.88278,101.77734375,-0.17578129291535471
7598,8.884514,101.77734375,-0.15380863130093536
7599,8.885674,101.953125,-0.19775395452977407
7600,8.886836,102.10693359375,-0.15380863130093536
7601,8.888332,102.10693359375,-0.19775395452977407
7602,8.88974,102.216796875,-0.17578129291535471
7603,8.890847,102.392578125,-0.19775395452977407
7604,8.893385,102.59033203125,-0.17578129291535471
7605,8.895269,102.744140625,-0.17578129291535471
7606,8.896427,102.744140625,-0.19775395452977407
7607,8.897535,102.89794921875,-0.17578129291535471
7608,8.898636,102.89794921875,-0.19775395452977407
7609,8.899733,103.07373046875,-0.19775395452977407
7610,8.900831,103.24951171875,-0.19775395452977407
7611,8.901928,103.24951171875,-0.17578129291535471
7612,8.903028,103.42529296875,-0.17578129291535471
7613,8.904144,103.42529296875,-0.19775395452977407
7614,8.905242,103.4912109375,-0.19775395452977407
7615,8.906337,103.4912109375,-0.19775395452977407
7616,8.907434,103.68896484375,-0.19775395452977407
7617,8.90853,103.68896484375,-0.17578129291535471
7618,8.909626,103.86474609375,-0.19775395452977407
7619,8.91072,104.0185546875,-0.19775395452977407
7620,8.911815,104.0185546875,-0.17578129291535471
7621,8.912911,104.17236328125,-0.15380863130093536
7622,8.914012,104.17236328125,-0.17578129291535471
7623,8.915108,104.34814453125,-0.15380863130093536
7624,8.916203,104.34814453125,-0.19775395452977407
7625,8.917299,104.47998046875,-0.15380863130093536
7626,8.918394,104.47998046875,-0.2197266161441934
7627,8.919489,104.677734375,-0.17578129291535471
7628,8.920583,104.677734375,-0.17578129291535471
7629,8.92168,104.83154296875,-0.2197266161441934
7630,8.922803,104.8974609375,-0.19775395452977407
7631,8.923921,104.8974609375,-0.19775395452977407
7632,8.92502,105.1171875,-0.17578129291535471
7633,8.926117,105.1171875,-0.17578129291535471
7634,8.927213,105.2490234375,-0.17578129291535471
7635,8.928309,105.2490234375,-0.19775395452977407
7636,8.929404,105.40283203125,-0.19775395452977407
7637,8.930499,105.40283203125,-0.19775395452977407
7638,8.931594,105.57861328125,-0.19775395452977407
7639,8.932696,105.57861328125,-0.19775395452977407
7640,8.933796,105.71044921875,-0.17578129291535471
7641,8.934891,105.8642578125,-0.17578129291535471
7642,8.935987,105.8642578125,-0.19775395452977407
7643,8.937081,106.06201171875,-0.17578129291535471
7644,8.938177,106.06201171875,-0.19775395452977407
7645,8.939271,106.2158203125,-0.17578129291535471
7646,8.940367,106.2158203125,-0.2197266161441934
7647,8.941462,106.32568359375,-0.17578129291535471
7648,8.942965,106.50146484375,-0.17578129291535471
7649,8.944104,106.50146484375,-0.19775395452977407
7650,8.945204,106.69921875,-0.15380863130093536
7651,8.946302,106.69921875,-0.19775395452977407
7652,8.947398,106.85302734375,-0.19775395452977407
7653,8.948493,106.85302734375,-0.15380863130093536
7654,8.949588,107.0068359375,-0.19775395452977407
7655,8.950685,107.0068359375,-0.17578129291535471
7656,8.951796,107.20458984375,-0.17578129291535471
7657,8.952893,107.29248046875,-0.17578129291535471
7658,8.953991,107.29248046875,-0.2197266161441934
7659,8.955086,107.42431640625,-0.17578129291535471
7660,8.956181,107.42431640625,-0.19775395452977407
7661,8.957276,107.6220703125,-0.17578129291535471
7662,8.958371,107.6220703125,-0.17578129291535471
7663,8.959465,107.77587890625,-0.17578129291535471
7664,8.960559,107.77587890625,-0.17578129291535471
7665,8.961654,107.95166015625,-0.17578129291535471
7666,8.962749,108.03955078125,-0.19775395452977407
7667,8.963848,108.03955078125,-0.19775395452977407
7668,8.964943,108.193359375,-0.19775395452977407
7669,8.966037,108.193359375,-0.17578129291535471
7670,8.967132,108.369140625,-0.15380863130093536
7671,8.968226,108.369140625,-0.19775395452977407
7672,8.969319,108.52294921875,-0.19775395452977407
7673,8.970414,108.52294921875,-0.15380863130093536
7674,8.971508,108.69873046875,-0.19775395452977407
7675,8.972602,108.69873046875,-0.19775395452977407
7676,8.973707,108.78662109375,-0.17578129291535471
7677,8.974803,108.91845703125,-0.19775395452977407
7678,8.975899,108.91845703125,-0.19775395452977407
7679,8.976992,109.1162109375,-0.19775395452977407
7680,8.978086,109.1162109375,-0.2197266161441934
7681,8.979181,109.2919921875,-0.17578129291535471
7682,8.980275,109.2919921875,-0.17578129291535471
7683,8.981369,109.44580078125,-0.17578129291535471
7684,8.982464,109.44580078125,-0.17578129291535471
7685,8.983601,109.5556640625,-0.19775395452977407
7686,8.984718,109.7314453125,-0.2197266161441934
7687,8.985818,109.7314453125,-0.17578129291535471
7688,8.986912,109.88525390625,-0.17578129291535471
7689,8.988008,109.88525390625,-0.17578129291535471
7690,8.989103,110.06103515625,-0.19775395452977407
7691,8.990197,110.06103515625,-0.13183596968651604
7692,8.991292,110.23681640625,-0.19775395452977407
7693,8.992401,110.23681640625,-0.17578129291535471
7694,8.993546,110.3466796875,-0.17578129291535471
7695,8.99466,110.3466796875,-0.2197266161441934
7696,8.995778,110.478515625,-0.17578129291535471
7697,8.996888,110.654296875,-0.19775395452977407
7698,8.997986,110.654296875,-0.17578129291535471
7699,8.999082,110.80810546875,-0.17578129291535471
7700,9.000177,110.80810546875,-0.17578129291535471
7701,9.001274,110.98388671875,-0.17578129291535471
7702,9.002369,110.98388671875,-0.19775395452977407
7703,9.003466,111.07177734375,-0.19775395452977407
7704,9.004567,111.07177734375,-0.19775395452977407
7705,9.005663,111.24755859375,-0.17578129291535471
7706,9.006775,111.42333984375,-0.19775395452977407
7707,9.007871,111.42333984375,-0.17578129291535471
7708,9.008965,111.59912109375,-0.19775395452977407
7709,9.01006,111.59912109375,-0.19775395452977407
7710,9.011155,111.77490234375,-0.19775395452977407
7711,9.01225,111.77490234375,-0.17578129291535471
7712,9.013345,111.86279296875,-0.19775395452977407
7713,9.014445,111.86279296875,-0.19775395452977407
7714,9.01554,112.060546875,-0.15380863130093536
7715,9.016635,112.060546875,-0.19775395452977407
7716,9.01773,112.21435546875,-0.19775395452977407
7717,9.018826,112.412109375,-0.15380863130093536
7718,9.019921,112.412109375,-0.2197266161441934
7719,9.021016,112.5439453125,-0.17578129291535471
7720,9.022118,112.5439453125,-0.19775395452977407
7721,9.023319,112.65380859375,-0.19775395452977407
7722,9.024483,112.65380859375,-0.17578129291535471
7723,9.025587,112.82958984375,-0.19775395452977407
7724,9.026714,113.00537109375,-0.17578129291535471
7725,9.027859,113.00537109375,-0.17578129291535471
7726,9.02896,113.18115234375,-0.17578129291535471
7727,9.030059,113.18115234375,-0.17578129291535471
7728,9.031155,113.3349609375,-0.17578129291535471
7729,9.032249,113.3349609375,-0.19775395452977407
7730,9.033346,113.4228515625,-0.17578129291535471
7731,9.034445,113.4228515625,-0.17578129291535471
7732,9.035541,113.62060546875,-0.17578129291535471
7733,9.036637,113.62060546875,-0.19775395452977407
7734,9.037731,113.79638671875,-0.17578129291535471
7735,9.038826,113.9501953125,-0.19775395452977407
7736,9.039922,113.9501953125,-0.17578129291535471
7737,9.041017,114.14794921875,-0.19775395452977407
7738,9.042113,114.14794921875,-0.17578129291535471
7739,9.043208,114.2138671875,-0.19775395452977407
7740,9.044309,114.2138671875,-0.17578129291535471
7741,9.045405,114.3896484375,-0.15380863130093536
7742,9.046504,114.3896484375,-0.19775395452977407
7743,9.047616,114.54345703125,-0.17578129291535471
7744,9.048713,114.71923828125,-0.17578129291535471
7745,9.04981,114.71923828125,-0.17578129291535471
7746,9.050905,114.89501953125,-0.19775395452977407
7747,9.052001,114.89501953125,-0.19775395452977407
7748,9.053096,115.0048828125,-0.15380863130093536
7749,9.054196,115.0048828125,-0.17578129291535471
7750,9.055291,115.13671875,-0.2197266161441934
7751,9.056385,115.13671875,-0.17578129291535471
7752,9.05748,115.33447265625,-0.19775395452977407
7753,9.058575,115.33447265625,-0.17578129291535471
7754,9.059669,115.46630859375,-0.19775395452977407
7755,9.060781,115.64208984375,-0.17578129291535471
7756,9.061877,115.64208984375,-0.19775395452977407
7757,9.062975,115.72998046875,-0.17578129291535471
7758,9.064074,115.72998046875,-0.19775395452977407
7759,9.065171,115.90576171875,-0.17578129291535471
7760,9.066266,115.90576171875,-0.19775395452977407
7761,9.068198,116.0595703125,-0.17578129291535471
7762,9.06995,116.2353515625,-0.17578129291535471
7763,9.071111,116.38916015625,-0.19775395452977407
7764,9.072216,116.38916015625,-0.17578129291535471
7765,9.073315,116.47705078125,-0.19775395452977407
7766,9.074418,116.47705078125,-0.19775395452977407
7767,9.075516,116.630859375,-0.17578129291535471
7768,9.076612,116.630859375,-0.19775395452977407
7769,9.077708,116.806640625,-0.17578129291535471
7770,9.078804,117.00439453125,-0.17578129291535471
7771,9.0799,117.00439453125,-0.17578129291535471
7772,9.080995,117.13623046875,-0.19775395452977407
7773,9.08209,117.13623046875,-0.17578129291535471
7774,9.083184,117.22412109375,-0.17578129291535471
7775,9.086101,117.333984375,-0.17578129291535471
7776,9.087898,117.509765625,-0.19775395452977407
7777,9.089066,117.685546875,-0.19775395452977407
7778,9.090172,117.685546875,-0.17578129291535471
7779,9.09127,117.83935546875,-0.17578129291535471
7780,9.092368,117.83935546875,-0.17578129291535471
7781,9.093465,117.9052734375,-0.17578129291535471
7782,9.094568,117.9052734375,-0.17578129291535471
7783,9.095674,118.05908203125,-0.19775395452977407
7784,9.097126,118.212890625,-0.19775395452977407
7785,9.098364,118.212890625,-0.17578129291535471
7786,9.099863,118.32275390625,-0.19775395452977407
7787,9.10102,118.49853515625,-0.19775395452977407
7788,9.102123,118.49853515625,-0.17578129291535471
7789,9.103222,118.6083984375,-0.17578129291535471
7790,9.104325,118.6083984375,-0.19775395452977407
7791,9.105424,118.71826171875,-0.2197266161441934
7792,9.10652,118.71826171875,-0.19775395452977407
7793,9.107615,118.8720703125,-0.19775395452977407
7794,9.108711,119.00390625,-0.17578129291535471
7795,9.109808,119.00390625,-0.19775395452977407
7796,9.11092,119.15771484375,-0.17578129291535471
7797,9.112019,119.15771484375,-0.17578129291535471
7798,9.113117,119.24560546875,-0.19775395452977407
7799,9.114221,119.24560546875,-0.19775395452977407
7800,9.115317,119.3994140625,-0.19775395452977407
7801,9.116412,119.3994140625,-0.19775395452977407
7802,9.117506,119.53125,-0.19775395452977407
7803,9.1186,119.53125,-0.15380863130093536
7804,9.119702,119.68505859375,-0.17578129291535471
7805,9.120801,119.81689453125,-0.17578129291535471
7806,9.121913,119.81689453125,-0.15380863130093536
7807,9.123011,119.8828125,-0.17578129291535471
7808,9.124112,119.8828125,-0.17578129291535471
7809,9.125591,120.0146484375,-0.17578129291535471
7810,9.126714,120.16845703125,-0.19775395452977407
7811,9.127815,120.16845703125,-0.17578129291535471
7812,9.128913,120.30029296875,-0.19775395452977407
7813,9.13001,120.30029296875,-0.19775395452977407
7814,9.131106,120.43212890625,-0.19775395452977407
7815,9.132201,120.43212890625,-0.17578129291535471
7816,9.133297,120.498046875,-0.15380863130093536
7817,9.134398,120.498046875,-0.17578129291535471
7818,9.135501,120.60791015625,-0.19775395452977407
7819,9.136621,120.60791015625,-0.2197266161441934
7820,9.13772,120.73974609375,-0.17578129291535471
7821,9.138817,120.87158203125,-0.19775395452977407
7822,9.139913,120.87158203125,-0.17578129291535471
7823,9.141007,121.00341796875,-0.19775395452977407
7824,9.142102,121.00341796875,-0.17578129291535471
7825,9.143199,121.0693359375,-0.19775395452977407
7826,9.14431,121.0693359375,-0.19775395452977407
7827,9.145406,121.201171875,-0.17578129291535471
7828,9.146503,121.201171875,-0.17578129291535471
7829,9.147597,121.31103515625,-0.19775395452977407
7830,9.148697,121.31103515625,-0.17578129291535471
7831,9.149792,121.46484375,-0.17578129291535471
7832,9.150888,121.57470703125,-0.17578129291535471
7833,9.151983,121.57470703125,-0.17578129291535471
7834,9.153079,121.66259765625,-0.19775395452977407
7835,9.154179,121.66259765625,-0.17578129291535471
7836,9.155274,121.75048828125,-0.17578129291535471
7837,9.156369,121.75048828125,-0.19775395452977407
7838,9.157464,121.8603515625,-0.17578129291535471
7839,9.158558,121.8603515625,-0.19775395452977407
7840,9.159652,121.9921875,-0.19775395452977407
7841,9.160763,122.10205078125,-0.17578129291535471
7842,9.161859,122.10205078125,-0.19775395452977407
7843,9.162953,122.16796875,-0.15380863130093536
7844,9.164051,122.16796875,-0.19775395452977407
7845,9.165145,122.32177734375,-0.17578129291535471
7846,9.16624,122.32177734375,-0.19775395452977407
7847,9.167333,122.431640625,-0.19775395452977407
7848,9.168427,122.431640625,-0.19775395452977407
7849,9.16952,122.54150390625,-0.17578129291535471
7850,9.170785,122.67333984375,-0.19775395452977407
7851,9.172682,122.71728515625,-0.19775395452977407
7852,9.173872,122.71728515625,-0.15380863130093536
7853,9.174985,122.84912109375,-0.17578129291535471
7854,9.176126,122.84912109375,-0.17578129291535471
7855,9.177227,122.958984375,-0.17578129291535471
7856,9.178325,122.958984375,-0.19775395452977407
7857,9.17942,123.0908203125,-0.19775395452977407
7858,9.180516,123.0908203125,-0.17578129291535471
7859,9.181613,123.20068359375,-0.17578129291535471
7860,9.182718,123.20068359375,-0.19775395452977407
7861,9.183833,123.2666015625,-0.17578129291535471
7862,9.184932,123.37646484375,-0.19775395452977407
7863,9.186028,123.37646484375,-0.17578129291535471
7864,9.187124,123.50830078125,-0.17578129291535471
7865,9.188221,123.50830078125,-0.19775395452977407
7866,9.189316,123.59619140625,-0.19775395452977407
7867,9.190412,123.59619140625,-0.19775395452977407
7868,9.191507,123.72802734375,-0.15380863130093536
7869,9.192603,123.72802734375,-0.19775395452977407
7870,9.1937,123.7939453125,-0.19775395452977407
7871,9.194797,123.90380859375,-0.19775395452977407
7872,9.195893,123.90380859375,-0.19775395452977407
7873,9.196987,124.013671875,-0.17578129291535471
7874,9.198083,124.013671875,-0.19775395452977407
7875,9.199183,124.12353515625,-0.17578129291535471
7876,9.200293,124.12353515625,-0.19775395452977407
7877,9.201391,124.2333984375,-0.19775395452977407
7878,9.202518,124.2333984375,-0.19775395452977407
7879,9.203618,124.29931640625,-0.19775395452977407
7880,9.204716,124.4091796875,-0.17578129291535471
7881,9.205811,124.4091796875,-0.17578129291535471
7882,9.206906,124.541015625,-0.17578129291535471
7883,9.208001,124.541015625,-0.19775395452977407
7884,9.209095,124.65087890625,-0.17578129291535471
7885,9.210189,124.65087890625,-0.17578129291535471
7886,9.211283,124.73876953125,-0.2197266161441934
7887,9.212377,124.73876953125,-0.17578129291535471
7888,9.213471,124.82666015625,-0.17578129291535471
7889,9.214567,124.82666015625,-0.17578129291535471
7890,9.215662,124.91455078125,-0.2197266161441934
7891,9.216771,125.068359375,-0.17578129291535471
7892,9.217867,125.068359375,-0.17578129291535471
7893,9.218961,125.17822265625,-0.19775395452977407
7894,9.220055,125.17822265625,-0.17578129291535471
7895,9.221149,125.31005859375,-0.17578129291535471
7896,9.222243,125.31005859375,-0.19775395452977407
7897,9.223337,125.35400390625,-0.17578129291535471
7898,9.224434,125.35400390625,-0.19775395452977407
7899,9.226128,125.4638671875,-0.19775395452977407
7900,9.227298,125.595703125,-0.19775395452977407
7901,9.228432,125.595703125,-0.17578129291535471
7902,9.229535,125.66162109375,-0.19775395452977407
7903,9.230633,125.66162109375,-0.17578129291535471
7904,9.231731,125.8154296875,-0.17578129291535471
7905,9.23283,125.88134765625,-0.2197266161441934
7906,9.233937,125.88134765625,-0.17578129291535471
7907,9.235051,125.9912109375,-0.19775395452977407
7908,9.236151,125.9912109375,-0.15380863130093536
7909,9.237248,126.14501953125,-0.17578129291535471
7910,9.238344,126.14501953125,-0.17578129291535471
7911,9.23944,126.2548828125,-0.19775395452977407
7912,9.240535,126.2548828125,-0.17578129291535471
7913,9.241631,126.38671875,-0.19775395452977407
7914,9.242726,126.45263671875,-0.19775395452977407
7915,9.243828,126.45263671875,-0.19775395452977407
7916,9.244923,126.6064453125,-0.19775395452977407
7917,9.246018,126.6064453125,-0.17578129291535471
7918,9.247114,126.6943359375,-0.19775395452977407
7919,9.248209,126.6943359375,-0.19775395452977407
7920,9.249304,126.84814453125,-0.19775395452977407
7921,9.250834,126.97998046875,-0.19775395452977407
7922,9.252597,126.97998046875,-0.17578129291535471
7923,9.253786,127.02392578125,-0.19775395452977407
7924,9.254895,127.177734375,-0.19775395452977407
7925,9.255994,127.177734375,-0.17578129291535471
7926,9.257091,127.3095703125,-0.17578129291535471
7927,9.258203,127.3095703125,-0.19775395452977407
7928,9.259309,127.44140625,-0.15380863130093536
