8053,9.043155,106.14990234375,-354.22127788605417
8054,9.044249,106.2158203125,-354.22127788605417
8055,9.045343,106.2158203125,-354.22127788605417
8056,9.046436,106.34765625,-354.22127788605417
8057,9.047529,106.50146484375,-354.2432505476686
8058,9.048622,106.50146484375,-354.19930522443974
8059,9.049715,106.69921875,-354.2432505476686
8060,9.05081,106.69921875,-354.19930522443974
8061,9.051908,106.76513671875,-354.2432505476686
8062,9.053014,106.76513671875,-354.22127788605417
8063,9.054112,107.02880859375,-354.22127788605417
8064,9.055207,107.02880859375,-354.22127788605417
8065,9.056299,107.24853515625,-354.19930522443974
8066,9.057393,107.24853515625,-354.19930522443974
8067,9.058486,107.490234375,-354.2432505476686
8068,9.059581,107.77587890625,-354.19930522443974
8069,9.060683,107.77587890625,-354.19930522443974
8070,9.061778,108.03955078125,-354.22127788605417
8071,9.062872,108.03955078125,-354.19930522443974
8072,9.063966,108.193359375,-354.19930522443974
8073,9.065059,108.193359375,-354.22127788605417
8074,9.066152,108.43505859375,-354.2432505476686
8075,9.067246,108.43505859375,-354.1773325628253
8076,9.06834,108.74267578125,-354.22127788605417
8077,9.069433,108.74267578125,-354.19930522443974
8078,9.07053,109.072265625,-354.19930522443974
8079,9.071627,109.35791015625,-354.2432505476686
8080,9.07272,109.35791015625,-354.19930522443974
8081,9.073813,109.599609375,-354.19930522443974
8082,9.074906,109.599609375,-354.22127788605417
8083,9.075999,109.86328125,-354.19930522443974
8084,9.077091,109.86328125,-354.19930522443974
8085,9.078184,109.9951171875,-354.22127788605417
8086,9.07928,109.9951171875,-354.19930522443974
8087,9.080388,110.302734375,-354.2432505476686
8088,9.081485,110.302734375,-354.19930522443974
8089,9.082581,110.58837890625,-354.22127788605417
8090,9.083683,110.8740234375,-354.2432505476686
8091,9.084794,110.8740234375,-354.1773325628253
8092,9.085889,111.1376953125,-354.22127788605417
8093,9.086984,111.1376953125,-354.22127788605417
8094,9.088077,111.42333984375,-354.19930522443974
8095,9.089171,111.42333984375,-354.22127788605417
8096,9.090269,111.68701171875,-354.22127788605417
8097,9.091365,111.68701171875,-354.1773325628253
8098,9.092459,111.99462890625,-354.22127788605417
8099,9.093554,112.236328125,-354.22127788605417
8100,9.094648,112.236328125,-354.19930522443974
8101,9.095741,112.3681640625,-354.1773325628253
8102,9.096834,112.3681640625,-354.22127788605417
8103,9.097928,112.60986328125,-354.22127788605417
8104,9.09902,112.60986328125,-354.19930522443974
8105,9.100116,112.8076171875,-354.19930522443974
8106,9.10121,112.8076171875,-354.22127788605417
8107,9.102304,113.0712890625,-354.22127788605417
8108,9.103398,113.0712890625,-354.22127788605417
8109,9.104491,113.3349609375,-354.22127788605417
8110,9.105585,113.5546875,-354.22127788605417
8111,9.106678,113.5546875,-354.22127788605417
8112,9.107771,113.7744140625,-354.19930522443974
8113,9.108864,113.7744140625,-354.19930522443974
8114,9.109959,114.01611328125,-354.2432505476686
8115,9.111054,114.01611328125,-354.19930522443974
8116,9.112159,114.2578125,-354.19930522443974
8117,9.113256,114.2578125,-354.2432505476686
8118,9.11435,114.45556640625,-354.2432505476686
8119,9.115443,114.45556640625,-354.22127788605417
8120,9.116537,114.67529296875,-354.19930522443974
8121,9.117631,114.93896484375,-354.19930522443974
8122,9.118725,114.93896484375,-354.19930522443974
8123,9.119867,115.15869140625,-354.22127788605417
8124,9.120964,115.15869140625,-354.2432505476686
8125,9.122059,115.2685546875,-354.22127788605417
8126,9.123152,115.2685546875,-354.19930522443974
8127,9.124246,115.46630859375,-354.19930522443974
8128,9.125339,115.46630859375,-354.22127788605417
8129,9.126433,115.68603515625,-354.22127788605417
8130,9.127527,115.8837890625,-354.19930522443974
8131,9.12862,115.8837890625,-354.22127788605417
8132,9.129713,116.0595703125,-354.19930522443974
8133,9.130808,116.0595703125,-354.19930522443974
8134,9.131901,116.2353515625,-354.2432505476686
8135,9.132994,116.2353515625,-354.19930522443974
8136,9.134087,116.43310546875,-354.19930522443974
8137,9.135182,116.43310546875,-354.22127788605417
8138,9.136276,116.630859375,-354.2432505476686
8139,9.137369,116.630859375,-354.22127788605417
8140,9.138465,116.806640625,-354.2432505476686
8141,9.139559,116.96044921875,-354.22127788605417
8142,9.140661,116.96044921875,-354.22127788605417
8143,9.141756,117.09228515625,-354.22127788605417
8144,9.14285,117.09228515625,-354.1773325628253
8145,9.143943,117.2900390625,-354.22127788605417
8146,9.145036,117.2900390625,-354.22127788605417
8147,9.146129,117.421875,-354.22127788605417
8148,9.147222,117.421875,-354.2432505476686
8149,9.148316,117.57568359375,-354.1773325628253
8150,9.149408,117.57568359375,-354.22127788605417
8151,9.150505,117.75146484375,-354.19930522443974
8152,9.151599,117.94921875,-354.22127788605417
8153,9.152694,117.94921875,-354.22127788605417
8154,9.153788,118.125,-354.22127788605417
8155,9.154881,118.125,-354.19930522443974
8156,9.155974,118.212890625,-354.22127788605417
8157,9.157072,118.212890625,-354.19930522443974
8158,9.1582,118.30078125,-354.22127788605417
8159,9.159333,118.30078125,-354.22127788605417
8160,9.160478,118.49853515625,-354.22127788605417
8161,9.161582,118.564453125,-354.19930522443974
8162,9.162678,118.564453125,-354.19930522443974
8163,9.163771,118.6962890625,-354.19930522443974
8164,9.164866,118.6962890625,-354.19930522443974
8165,9.16596,118.80615234375,-354.22127788605417
8166,9.167069,118.80615234375,-354.22127788605417
8167,9.16822,118.916015625,-354.19930522443974
8168,9.16935,118.916015625,-354.19930522443974
8169,9.170494,118.98193359375,-354.22127788605417
8170,9.171617,119.0478515625,-354.22127788605417
8171,9.172724,119.0478515625,-354.19930522443974
8172,9.173832,119.1357421875,-354.22127788605417
8173,9.17495,119.1357421875,-354.22127788605417
8174,9.176047,119.20166015625,-354.2432505476686
8175,9.177142,119.20166015625,-354.22127788605417
8176,9.178236,119.33349609375,-354.22127788605417
8177,9.17933,119.33349609375,-354.22127788605417
8178,9.180429,119.37744140625,-354.19930522443974
8179,9.181522,119.443359375,-354.2432505476686
8180,9.182616,119.443359375,-354.22127788605417
8181,9.183709,119.4873046875,-354.22127788605417
8182,9.184803,119.4873046875,-354.19930522443974
8183,9.185897,119.50927734375,-354.22127788605417
8184,9.186991,119.50927734375,-354.2432505476686
8185,9.188084,119.55322265625,-354.19930522443974
8186,9.189178,119.55322265625,-354.22127788605417
8187,9.190431,119.619140625,-354.19930522443974
8188,9.191549,119.64111328125,-354.22127788605417
8189,9.192647,119.64111328125,-354.22127788605417
8190,9.193742,119.64111328125,-354.22127788605417
8191,9.194836,119.64111328125,-354.19930522443974
8192,9.19593,119.6630859375,-354.22127788605417
8193,9.197025,119.6630859375,-354.22127788605417
8194,9.198118,119.68505859375,-354.19930522443974
8195,9.199212,119.68505859375,-354.22127788605417
8196,9.200309,119.70703125,-354.22127788605417
8197,9.201404,119.70703125,-354.22127788605417
8198,9.202497,119.72900390625,-354.19930522443974
8199,9.203591,119.7509765625,-354.22127788605417
8200,9.204684,119.7509765625,-354.22127788605417
8201,9.205778,119.70703125,-354.19930522443974
8202,9.20687,119.70703125,-354.22127788605417
8203,9.207964,119.72900390625,-354.22127788605417
8204,9.209058,119.72900390625,-354.22127788605417
8205,9.210153,119.70703125,-354.22127788605417
8206,9.211247,119.70703125,-354.22127788605417
8207,9.212341,119.72900390625,-354.19930522443974
8208,9.213435,119.72900390625,-354.2432505476686
8209,9.214528,119.70703125,-354.22127788605417
8210,9.215747,119.7509765625,-354.19930522443974
8211,9.21686,119.7509765625,-354.19930522443974
8212,9.217955,119.70703125,-354.19930522443974
8213,9.219049,119.70703125,-354.22127788605417
8214,9.220151,119.72900390625,-354.22127788605417
8215,9.221247,119.72900390625,-354.22127788605417
8216,9.222341,119.70703125,-354.19930522443974
8217,9.223435,119.70703125,-354.19930522443974
8218,9.224528,119.70703125,-354.22127788605417
8219,9.225621,119.68505859375,-354.19930522443974
8220,9.226714,119.68505859375,-354.19930522443974
8221,9.227808,119.68505859375,-354.22127788605417
8222,9.228901,119.68505859375,-354.19930522443974
8223,9.230002,119.6630859375,-354.2432505476686
8224,9.231108,119.6630859375,-354.22127788605417
8225,9.232204,119.6630859375,-354.19930522443974
8226,9.233299,119.6630859375,-354.19930522443974
8227,9.234393,119.64111328125,-354.22127788605417
8228,9.235487,119.64111328125,-354.19930522443974
8229,9.236582,119.619140625,-354.1773325628253
8230,9.237675,119.59716796875,-354.2432505476686
8231,9.238785,119.59716796875,-354.19930522443974
8232,9.239882,119.5751953125,-354.22127788605417
8233,9.240981,119.5751953125,-354.19930522443974
8234,9.242079,119.55322265625,-354.22127788605417
8235,9.243176,119.55322265625,-354.19930522443974
8236,9.24427,119.50927734375,-354.19930522443974
8237,9.245364,119.50927734375,-354.2432505476686
8238,9.246458,119.4873046875,-354.19930522443974
8239,9.247551,119.443359375,-354.2432505476686
8240,9.248644,119.443359375,-354.19930522443974
8241,9.249738,119.35546875,-354.19930522443974
8242,9.250834,119.35546875,-354.22127788605417
8243,9.251928,119.35546875,-354.22127788605417
8244,9.253022,119.35546875,-354.22127788605417
8245,9.254115,119.3115234375,-354.19930522443974
8246,9.255209,119.3115234375,-354.22127788605417
8247,9.256302,119.267578125,-354.22127788605417
8248,9.257395,119.267578125,-354.22127788605417
8249,9.258489,119.20166015625,-354.22127788605417
8250,9.259582,119.1357421875,-354.19930522443974
8251,9.260679,119.1357421875,-354.22127788605417
8252,9.261772,119.11376953125,-354.22127788605417
8253,9.262866,119.11376953125,-354.19930522443974
8254,9.263959,119.00390625,-354.22127788605417
8255,9.265054,119.00390625,-354.22127788605417
8256,9.266159,118.916015625,-354.19930522443974
8257,9.267265,118.916015625,-354.22127788605417
8258,9.26836,118.828125,-354.1773325628253
8259,9.269454,118.828125,-354.22127788605417
8260,9.27055,118.71826171875,-354.22127788605417
8261,9.271644,118.63037109375,-354.19930522443974
8262,9.272738,118.63037109375,-354.22127788605417
8263,9.273832,118.4765625,-354.22127788605417
8264,9.274925,118.4765625,-354.22127788605417
8265,9.276017,118.45458984375,-354.1773325628253
8266,9.277112,118.45458984375,-354.22127788605417
8267,9.278205,118.32275390625,-354.19930522443974
8268,9.279298,118.32275390625,-354.22127788605417
8269,9.280395,118.1689453125,-354.22127788605417
8270,9.281489,118.1689453125,-354.22127788605417
8271,9.282582,118.037109375,-354.19930522443974
8272,9.283675,117.861328125,-354.19930522443974
8273,9.284769,117.861328125,-354.19930522443974
8274,9.285861,117.7294921875,-354.22127788605417
8275,9.286955,117.7294921875,-354.22127788605417
8276,9.288048,117.5537109375,-354.19930522443974
8277,9.289142,117.5537109375,-354.22127788605417
8278,9.290246,117.35595703125,-354.22127788605417
8279,9.291351,117.35595703125,-354.19930522443974
8280,9.292446,117.2021484375,-354.19930522443974
8281,9.29354,117.0263671875,-354.22127788605417
8282,9.294634,117.0263671875,-354.22127788605417
8283,9.295727,116.8505859375,-354.19930522443974
8284,9.29682,116.8505859375,-354.22127788605417
8285,9.297913,116.5869140625,-354.22127788605417
8286,9.299005,116.5869140625,-354.22127788605417
8287,9.300102,116.3232421875,-354.22127788605417
8288,9.301196,116.3232421875,-354.22127788605417
8289,9.302289,116.08154296875,-354.22127788605417
8290,9.303383,116.08154296875,-354.2432505476686
8291,9.304476,115.7958984375,-354.22127788605417
8292,9.305569,115.48828125,-354.22127788605417
8293,9.306662,115.48828125,-354.19930522443974
8294,9.307755,115.15869140625,-354.19930522443974
8295,9.308848,115.15869140625,-354.19930522443974
8296,9.309949,114.85107421875,-354.19930522443974
8297,9.31105,114.85107421875,-354.19930522443974
8298,9.312144,114.63134765625,-354.22127788605417
8299,9.313238,114.63134765625,-354.22127788605417
8300,9.314332,114.2578125,-354.19930522443974
8301,9.315425,114.2578125,-354.22127788605417
8302,9.316518,113.8623046875,-354.22127788605417
8303,9.317613,113.5107421875,-354.19930522443974
8304,9.318707,113.5107421875,-354.22127788605417
8305,9.319799,113.13720703125,-354.22127788605417
8306,9.320896,113.13720703125,-354.22127788605417
8307,9.32199,112.67578125,-354.22127788605417
8308,9.323083,112.67578125,-354.19930522443974
8309,9.324176,112.2802734375,-354.19930522443974
8310,9.325269,112.2802734375,-354.22127788605417
8311,9.326362,111.86279296875,-354.19930522443974
8312,9.327455,111.86279296875,-354.19930522443974
8313,9.328549,111.42333984375,-354.22127788605417
8314,9.329642,110.93994140625,-354.19930522443974
8315,9.330736,110.93994140625,-354.19930522443974
8316,9.33183,110.72021484375,-354.19930522443974
8317,9.332923,110.72021484375,-354.22127788605417
8318,9.334016,110.28076171875,-354.19930522443974
8319,9.335111,110.28076171875,-354.19930522443974
8320,9.336205,109.8193359375,-354.22127788605417
8321,9.337298,109.8193359375,-354.22127788605417
8322,9.338391,109.40185546875,-354.2432505476686
8323,9.339485,109.40185546875,-354.22127788605417
8324,9.340589,109.00634765625,-354.22127788605417
8325,9.341715,108.56689453125,-354.22127788605417
8326,9.34285,108.56689453125,-354.19930522443974
8327,9.343992,108.17138671875,-354.19930522443974
8328,9.345093,108.17138671875,-354.22127788605417
8329,9.346188,107.77587890625,-354.19930522443974
8330,9.347284,107.77587890625,-354.22127788605417
8331,9.348388,107.46826171875,-354.22127788605417
8332,9.349495,107.46826171875,-354.22127788605417
8333,9.35061,107.314453125,-354.22127788605417
8334,9.351705,107.02880859375,-354.22127788605417
8335,9.352799,107.02880859375,-354.22127788605417
8336,9.353893,106.72119140625,-354.19930522443974
8337,9.354987,106.72119140625,-354.22127788605417
8338,9.356081,106.50146484375,-354.2432505476686
8339,9.357177,106.50146484375,-354.22127788605417
8340,9.35827,106.3037109375,-354.22127788605417
8341,9.359364,106.3037109375,-354.22127788605417
8342,9.360477,106.171875,-354.22127788605417
8343,9.361625,96.7236328125,-354.22127788605417
8344,9.362757,96.7236328125,-354.22127788605417
8345,9.363897,96.61376953125,-354.22127788605417
8346,9.365002,96.61376953125,-354.19930522443974
8347,9.366098,96.39404296875,-354.22127788605417
8348,9.367194,96.39404296875,-354.1773325628253
8349,9.368299,96.240234375,-354.22127788605417
8350,9.369395,96.240234375,-354.19930522443974
8351,9.370495,95.9765625,-354.19930522443974
8352,9.37159,95.6689453125,-354.22127788605417
8353,9.372684,95.6689453125,-354.22127788605417
8354,9.373778,95.25146484375,-354.22127788605417
8355,9.374882,95.25146484375,-354.19930522443974
8356,9.375989,94.8779296875,-354.22127788605417
8357,9.377084,94.8779296875,-354.22127788605417
8358,9.378178,94.4384765625,-354.19930522443974
8359,9.379273,94.4384765625,-354.19930522443974
8360,9.38037,93.955078125,-354.22127788605417
8361,9.381466,93.955078125,-354.19930522443974
8362,9.38256,93.36181640625,-354.22127788605417
8363,9.383653,92.83447265625,-354.1773325628253
8364,9.384746,92.83447265625,-354.2432505476686
8365,9.385839,92.52685546875,-354.1773325628253
8366,9.386932,92.52685546875,-354.22127788605417
8367,9.388026,91.91162109375,-354.19930522443974
8368,9.389118,91.91162109375,-354.19930522443974
8369,9.390213,91.1865234375,-354.2432505476686
8370,9.391307,91.1865234375,-354.22127788605417
8371,9.392401,90.52734375,-354.22127788605417
8372,9.393494,90.52734375,-354.19930522443974
8373,9.394587,89.912109375,-354.22127788605417
8374,9.395681,89.208984375,-354.2432505476686
8375,9.396774,89.208984375,-354.19930522443974
8376,9.397993,88.5498046875,-354.22127788605417
8377,9.399106,88.5498046875,-354.22127788605417
8378,9.400207,87.9345703125,-354.22127788605417
8379,9.401304,87.9345703125,-354.2432505476686
8380,9.402396,87.3193359375,-354.22127788605417
8381,9.403491,87.3193359375,-354.22127788605417
8382,9.404584,86.72607421875,-354.19930522443974
8383,9.405678,86.37451171875,-354.22127788605417
8384,9.406772,86.37451171875,-354.22127788605417
8385,9.407869,85.8251953125,-354.22127788605417
8386,9.408974,85.8251953125,-354.22127788605417
8387,9.410075,85.31982421875,-354.22127788605417
8388,9.41117,85.31982421875,-354.22127788605417
8389,9.412264,84.90234375,-354.22127788605417
8390,9.413358,84.90234375,-354.22127788605417
8391,9.414451,84.5068359375,-354.19930522443974
8392,9.415545,84.1552734375,-354.22127788605417
8393,9.416638,84.1552734375,-354.19930522443974
8394,9.417731,83.95751953125,-354.22127788605417
8395,9.418824,83.95751953125,-354.19930522443974
8396,9.419919,83.671875,-354.19930522443974
8397,9.421013,83.671875,-354.19930522443974
8398,9.422106,83.4521484375,-354.19930522443974
8399,9.423198,83.4521484375,-354.22127788605417
8400,9.424292,83.34228515625,-354.19930522443974
8401,9.425385,83.34228515625,-354.22127788605417
8402,9.426477,73.67431640625,-354.19930522443974
8403,9.42757,73.54248046875,-354.22127788605417
8404,9.428663,73.54248046875,-354.22127788605417
8405,9.429756,73.3447265625,-354.19930522443974
8406,9.430853,73.3447265625,-354.22127788605417
8407,9.431947,73.10302734375,-354.22127788605417
8408,9.43304,73.10302734375,-354.19930522443974
8409,9.434134,72.8173828125,-354.22127788605417
8410,9.435228,72.8173828125,-354.19930522443974
8411,9.436321,72.509765625,-354.22127788605417
8412,9.437413,72.509765625,-354.22127788605417
8413,9.438506,72.2900390625,-354.19930522443974
8414,9.439599,71.91650390625,-354.19930522443974
8415,9.440695,71.91650390625,-354.22127788605417
8416,9.441788,71.54296875,-354.22127788605417
8417,9.442884,71.54296875,-354.19930522443974
8418,9.443982,71.12548828125,-354.22127788605417
8419,9.445077,71.12548828125,-354.19930522443974
8420,9.446171,70.7080078125,-354.22127788605417
8421,9.447265,70.7080078125,-354.22127788605417
8422,9.448364,70.2685546875,-354.2432505476686
8423,9.449469,70.2685546875,-354.19930522443974
8424,9.450566,69.78515625,-354.22127788605417
8425,9.451661,69.27978515625,-354.19930522443974
8426,9.452755,69.27978515625,-354.22127788605417
8427,9.453849,68.97216796875,-354.22127788605417
8428,9.454942,68.97216796875,-354.22127788605417
8429,9.456036,68.5107421875,-354.22127788605417
8430,9.457129,68.5107421875,-354.22127788605417
8431,9.458222,67.9833984375,-354.19930522443974
8432,9.459315,67.9833984375,-354.19930522443974
8433,9.460412,67.4560546875,-354.22127788605417
8434,9.461507,67.4560546875,-354.22127788605417
8435,9.4626,67.0166015625,-354.19930522443974
8436,9.463694,66.4892578125,-354.22127788605417
8437,9.464788,66.4892578125,-354.1773325628253
8438,9.465882,66.005859375,-354.22127788605417
8439,9.466976,66.005859375,-354.22127788605417
8440,9.468076,65.76416015625,-354.22127788605417
8441,9.46918,65.76416015625,-354.22127788605417
8442,9.470278,65.32470703125,-354.19930522443974
8443,9.471373,65.32470703125,-354.22127788605417
8444,9.472468,64.86328125,-354.19930522443974
8445,9.473561,64.423828125,-354.22127788605417
8446,9.474655,64.423828125,-354.22127788605417
8447,9.475748,63.96240234375,-354.22127788605417
8448,9.476841,63.96240234375,-354.2432505476686
8449,9.477935,63.5888671875,-354.1773325628253
8450,9.479028,63.5888671875,-354.22127788605417
8451,9.480124,63.369140625,-354.22127788605417
8452,9.481218,63.369140625,-354.19930522443974
8453,9.482312,62.95166015625,-354.22127788605417
8454,9.483405,62.95166015625,-354.22127788605417
8455,9.484498,62.60009765625,-354.19930522443974
8456,9.485591,62.2705078125,-354.22127788605417
8457,9.486684,62.2705078125,-354.19930522443974
8458,9.487777,61.962890625,-354.2432505476686
8459,9.48887,61.962890625,-354.2432505476686
8460,9.489965,61.787109375,-354.22127788605417
8461,9.49106,61.787109375,-354.22127788605417
8462,9.492152,61.4794921875,-354.19930522443974
8463,9.493246,61.4794921875,-354.22127788605417
8464,9.494339,61.259765625,-354.19930522443974
8465,9.495431,61.259765625,-354.22127788605417
8466,9.496524,61.0400390625,-354.19930522443974
8467,9.497617,60.84228515625,-354.2432505476686
8468,9.49871,60.84228515625,-354.19930522443974
8469,9.499812,60.71044921875,-354.22127788605417
8470,9.50096,60.71044921875,-354.19930522443974
8471,9.502091,60.53466796875,-354.22127788605417
8472,9.50319,60.53466796875,-354.22127788605417
8473,9.504285,60.40283203125,-354.22127788605417
8474,9.505379,60.40283203125,-354.22127788605417
8475,9.506472,60.3369140625,-354.22127788605417
8476,9.507567,60.2490234375,-354.19930522443974
8477,9.508661,60.2490234375,-354.19930522443974
8478,9.509753,60.22705078125,-354.19930522443974
8479,9.510852,60.22705078125,-354.22127788605417
8480,9.511945,50.80078125,-354.22127788605417
8481,9.513038,50.80078125,-354.22127788605417
8482,9.514132,50.7568359375,-354.22127788605417
8483,9.515225,50.7568359375,-354.22127788605417
8484,9.516318,50.64697265625,-354.22127788605417
8485,9.517412,50.64697265625,-354.22127788605417
8486,9.518505,50.537109375,-354.22127788605417
8487,9.519598,50.44921875,-354.22127788605417
8488,9.520702,50.44921875,-354.19930522443974
8489,9.521797,50.3173828125,-354.22127788605417
8490,9.5229,50.3173828125,-354.22127788605417
8491,9.52404,50.16357421875,-354.19930522443974
8492,9.525166,50.16357421875,-354.2432505476686
8493,9.526302,50.009765625,-354.2432505476686
8494,9.52741,50.009765625,-354.22127788605417
8495,9.528513,49.8779296875,-354.22127788605417
8496,9.529748,49.74609375,-354.22127788605417
8497,9.530879,49.74609375,-354.22127788605417
8498,9.531987,49.54833984375,-354.2432505476686
8499,9.533084,49.54833984375,-354.19930522443974
8500,9.534178,49.41650390625,-354.22127788605417
8501,9.535272,49.41650390625,-354.22127788605417
8502,9.536366,49.130859375,-354.1773325628253
8503,9.53746,49.130859375,-354.2432505476686
8504,9.538553,48.93310546875,-354.19930522443974
8505,9.53965,48.84521484375,-354.22127788605417
8506,9.540746,48.84521484375,-354.19930522443974
8507,9.54184,48.603515625,-354.22127788605417
8508,9.542934,48.603515625,-354.22127788605417
8509,9.544029,48.3837890625,-354.19930522443974
8510,9.545123,48.3837890625,-354.22127788605417
8511,9.546218,48.22998046875,-354.22127788605417
8512,9.547313,48.22998046875,-354.22127788605417
8513,9.54841,47.96630859375,-354.22127788605417
8514,9.549504,47.96630859375,-354.19930522443974
8515,9.550603,47.83447265625,-354.19930522443974
8516,9.551703,47.5927734375,-354.2432505476686
8517,9.552813,47.5927734375,-354.22127788605417
8518,9.553906,47.373046875,-354.19930522443974
8519,9.555,47.373046875,-354.22127788605417
8520,9.556094,47.109375,-354.1773325628253
8521,9.557188,47.109375,-354.22127788605417
8522,9.55829,46.82373046875,-354.22127788605417
8523,9.559384,46.82373046875,-354.22127788605417
8524,9.560481,46.7138671875,-354.22127788605417
8525,9.561578,46.4501953125,-354.19930522443974
8526,9.562671,46.4501953125,-354.22127788605417
8527,9.563765,46.25244140625,-354.22127788605417
8528,9.564858,46.25244140625,-354.19930522443974
8529,9.565952,45.94482421875,-354.19930522443974
8530,9.567044,45.94482421875,-354.22127788605417
8531,9.568138,45.68115234375,-354.22127788605417
8532,9.569231,45.68115234375,-354.22127788605417
8533,9.570328,45.54931640625,-354.19930522443974
8534,9.571434,45.54931640625,-354.19930522443974
8535,9.572579,45.2197265625,-354.19930522443974
8536,9.57372,44.9560546875,-354.19930522443974
8537,9.574859,44.9560546875,-354.19930522443974
8538,9.575987,44.6923828125,-354.19930522443974
8539,9.577085,44.6923828125,-354.22127788605417
8540,9.57818,44.4287109375,-354.2432505476686
8541,9.579275,44.4287109375,-354.19930522443974
8542,9.580386,44.18701171875,-354.1773325628253
8543,9.581483,44.18701171875,-354.19930522443974
8544,9.582705,43.92333984375,-354.22127788605417
8545,9.583823,43.681640625,-354.22127788605417
8546,9.584921,43.681640625,-354.22127788605417
8547,9.586016,43.59375,-354.22127788605417
8548,9.587115,43.59375,-354.22127788605417
8549,9.588222,43.30810546875,-354.22127788605417
8550,9.589319,43.30810546875,-354.19930522443974
8551,9.590418,43.06640625,-354.19930522443974
8552,9.591513,43.06640625,-354.22127788605417
8553,9.592608,42.802734375,-354.22127788605417
8554,9.593702,42.64892578125,-354.22127788605417
8555,9.594795,42.64892578125,-354.22127788605417
8556,9.595888,42.42919921875,-354.2432505476686
8557,9.596982,42.42919921875,-354.22127788605417
8558,9.598075,42.275390625,-354.19930522443974
8559,9.599168,42.275390625,-354.22127788605417
8560,9.600267,42.03369140625,-354.22127788605417
8561,9.601363,42.03369140625,-354.22127788605417
8562,9.602456,41.9677734375,-354.19930522443974
8563,9.603549,41.7041015625,-354.22127788605417
8564,9.604643,41.7041015625,-354.19930522443974
8565,9.605735,41.55029296875,-354.22127788605417
8566,9.606829,41.55029296875,-354.22127788605417
8567,9.607922,41.41845703125,-354.19930522443974
8568,9.609015,41.41845703125,-354.19930522443974
8569,9.610112,41.30859375,-354.22127788605417
8570,9.611206,41.30859375,-354.1773325628253
8571,9.612298,41.11083984375,-354.19930522443974
8572,9.613391,41.11083984375,-354.22127788605417
8573,9.614484,41.02294921875,-354.19930522443974
8574,9.615577,40.869140625,-354.19930522443974
8575,9.61667,40.869140625,-354.22127788605417
8576,9.617764,40.71533203125,-354.19930522443974
8577,9.618858,40.71533203125,-354.2432505476686
8578,9.619952,40.60546875,-354.19930522443974
8579,9.621046,40.60546875,-354.1773325628253
8580,9.622138,40.49560546875,-354.22127788605417
8581,9.623231,40.49560546875,-354.22127788605417
8582,9.624324,40.36376953125,-354.1773325628253
8583,9.625417,40.36376953125,-354.22127788605417
8584,9.626523,40.341796875,-354.19930522443974
8585,9.627665,40.23193359375,-354.22127788605417
8586,9.62879,40.23193359375,-354.19930522443974
8587,9.629921,40.1220703125,-354.22127788605417
8588,9.63102,40.1220703125,-354.19930522443974
8589,9.632119,40.01220703125,-354.22127788605417
8590,9.63323,40.01220703125,-354.19930522443974
8591,9.634326,39.96826171875,-354.22127788605417
8592,9.635421,39.96826171875,-354.19930522443974
8593,9.636516,39.83642578125,-354.22127788605417
8594,9.637611,39.79248046875,-354.1773325628253
8595,9.638703,39.79248046875,-354.22127788605417
8596,9.639796,39.7265625,-354.22127788605417
8597,9.640895,39.7265625,-354.22127788605417
8598,9.64199,39.638671875,-354.19930522443974
8599,9.643084,39.638671875,-354.19930522443974
8600,9.644177,39.5947265625,-354.22127788605417
8601,9.64527,39.5947265625,-354.1553599012109
8602,9.646366,39.52880859375,-354.22127788605417
8603,9.647475,39.52880859375,-354.19930522443974
8604,9.648577,39.462890625,-354.19930522443974
8605,9.649673,39.462890625,-354.19930522443974
8606,9.650772,39.462890625,-354.2432505476686
8607,9.651867,39.39697265625,-354.19930522443974
8608,9.652962,39.39697265625,-354.19930522443974
8609,9.654056,39.39697265625,-354.22127788605417
8610,9.655149,39.39697265625,-354.2432505476686
8611,9.656243,39.375,-354.1773325628253
8612,9.657336,39.375,-354.19930522443974
8613,9.658429,39.3310546875,-354.19930522443974
8614,9.659523,39.3310546875,-354.22127788605417
8615,9.660621,39.26513671875,-354.22127788605417
8616,9.661716,39.26513671875,-354.2432505476686
8617,9.662809,39.26513671875,-354.19930522443974
8618,9.663903,39.26513671875,-354.19930522443974
8619,9.664996,39.26513671875,-354.22127788605417
8620,9.666099,39.2431640625,-354.22127788605417
8621,9.667242,39.2431640625,-354.19930522443974
8622,9.668382,39.2431640625,-354.19930522443974
8623,9.669509,39.2431640625,-354.19930522443974
8624,9.670646,39.2431640625,-354.19930522443974
8625,9.671744,39.287109375,-354.22127788605417
8626,9.672839,39.287109375,-354.22127788605417
8627,9.673933,39.26513671875,-354.22127788605417
8628,9.675027,39.26513671875,-354.22127788605417
8629,9.676122,39.26513671875,-354.22127788605417
8630,9.677216,39.26513671875,-354.19930522443974
8631,9.678309,39.26513671875,-354.22127788605417
8632,9.679402,39.26513671875,-354.19930522443974
8633,9.680499,39.26513671875,-354.22127788605417
8634,9.681594,39.287109375,-354.2432505476686
8635,9.682687,39.287109375,-354.22127788605417
8636,9.683781,39.287109375,-354.22127788605417
8637,9.684875,39.287109375,-354.22127788605417
8638,9.68597,39.30908203125,-354.22127788605417
8639,9.687073,39.30908203125,-354.19930522443974
8640,9.688168,39.35302734375,-354.22127788605417
8641,9.689262,39.35302734375,-354.22127788605417
8642,9.690358,39.375,-354.22127788605417
8643,9.691452,39.375,-354.19930522443974
