11340,12.572894,96.6796875,-354.1553599012109
11341,12.57399,106.259765625,-354.22127788605417
11342,12.575085,106.34765625,-354.1773325628253
11343,12.576181,106.34765625,-354.1773325628253
11344,12.577276,106.3916015625,-354.19930522443974
11345,12.578372,106.3916015625,-354.1553599012109
11346,12.57947,106.4794921875,-354.1773325628253
11347,12.580566,106.4794921875,-354.19930522443974
11348,12.581664,106.611328125,-354.1773325628253
11349,12.58277,106.611328125,-354.1773325628253
11350,12.583868,106.76513671875,-354.1773325628253
11351,12.584964,106.89697265625,-354.1553599012109
11352,12.586061,106.89697265625,-354.19930522443974
11353,12.587164,107.05078125,-354.19930522443974
11354,12.588261,107.05078125,-354.1773325628253
11355,12.589358,107.2705078125,-354.1773325628253
11356,12.590454,107.2705078125,-354.1553599012109
11357,12.59155,107.4462890625,-354.1773325628253
11358,12.592657,107.4462890625,-354.1773325628253
11359,12.593802,107.68798828125,-354.19930522443974
11360,12.594924,107.68798828125,-354.1333872395965
11361,12.596065,107.841796875,-354.19930522443974
11362,12.597166,108.08349609375,-354.1773325628253
11363,12.598264,108.08349609375,-354.1333872395965
11364,12.599363,108.3251953125,-354.1553599012109
11365,12.600471,108.3251953125,-354.1553599012109
11366,12.601568,108.6328125,-354.19930522443974
11367,12.602664,108.6328125,-354.19930522443974
11368,12.603758,108.91845703125,-354.1553599012109
11369,12.604852,108.91845703125,-354.19930522443974
11370,12.605966,109.2041015625,-354.1553599012109
11371,12.607131,109.48974609375,-354.19930522443974
11372,12.608272,109.48974609375,-354.1773325628253
11373,12.609496,109.8193359375,-354.1773325628253
11374,12.610614,109.8193359375,-354.1553599012109
11375,12.611714,110.14892578125,-354.1773325628253
11376,12.612812,110.14892578125,-354.19930522443974
11377,12.613909,110.3466796875,-354.1773325628253
11378,12.615006,110.7421875,-354.22127788605417
11379,12.616102,110.7421875,-354.19930522443974
11380,12.617197,111.1376953125,-354.19930522443974
11381,12.618293,111.1376953125,-354.1553599012109
11382,12.619392,111.4892578125,-354.19930522443974
11383,12.620487,111.4892578125,-354.1553599012109
11384,12.621581,111.884765625,-354.1773325628253
11385,12.622675,111.884765625,-354.1553599012109
11386,12.62377,112.236328125,-354.1773325628253
11387,12.624863,112.236328125,-354.1773325628253
11388,12.625957,112.65380859375,-354.1773325628253
11389,12.627052,113.00537109375,-354.1773325628253
11390,12.628146,113.00537109375,-354.1553599012109
11391,12.629243,113.37890625,-354.1773325628253
11392,12.630337,113.37890625,-354.1773325628253
11393,12.631436,113.7744140625,-354.1773325628253
11394,12.632541,113.7744140625,-354.1773325628253
11395,12.633647,114.10400390625,-354.1553599012109
11396,12.634742,114.10400390625,-354.19930522443974
11397,12.635838,114.3017578125,-354.1773325628253
11398,12.636931,114.3017578125,-354.1773325628253
11399,12.638026,114.6533203125,-354.1553599012109
11400,12.639126,115.02685546875,-354.1773325628253
11401,12.64022,115.02685546875,-354.19930522443974
11402,12.641315,115.37841796875,-354.1553599012109
11403,12.64241,115.37841796875,-354.19930522443974
11404,12.643504,115.6640625,-354.1553599012109
11405,12.644598,115.6640625,-354.1773325628253
11406,12.645691,116.015625,-354.1773325628253
11407,12.646893,116.015625,-354.1773325628253
11408,12.648011,116.30126953125,-354.1773325628253
11409,12.649113,116.630859375,-354.1773325628253
11410,12.650208,116.630859375,-354.1553599012109
11411,12.651303,116.8505859375,-354.1773325628253
11412,12.652399,116.8505859375,-354.1553599012109
11413,12.653509,117.00439453125,-354.1773325628253
11414,12.654604,117.00439453125,-354.1773325628253
11415,12.6557,117.26806640625,-354.1553599012109
11416,12.656795,117.26806640625,-354.19930522443974
11417,12.65789,117.48779296875,-354.19930522443974
11418,12.658987,117.7734375,-354.19930522443974
11419,12.660081,117.7734375,-354.1553599012109
11420,12.661175,117.97119140625,-354.1553599012109
11421,12.662269,117.97119140625,-354.1773325628253
11422,12.663363,118.14697265625,-354.22127788605417
11423,12.664457,118.14697265625,-354.19930522443974
11424,12.665551,118.3447265625,-354.1553599012109
11425,12.666646,118.3447265625,-354.19930522443974
11426,12.667739,118.49853515625,-354.1773325628253
11427,12.668835,118.49853515625,-354.1553599012109
11428,12.66993,118.63037109375,-354.1553599012109
11429,12.671026,118.76220703125,-354.19930522443974
11430,12.672139,118.76220703125,-354.19930522443974
11431,12.673235,118.93798828125,-354.19930522443974
11432,12.67433,118.93798828125,-354.1553599012109
11433,12.675423,119.06982421875,-354.1773325628253
11434,12.676517,119.06982421875,-354.1553599012109
11435,12.677614,119.20166015625,-354.1553599012109
11436,12.678718,119.20166015625,-354.1773325628253
11437,12.679816,119.3115234375,-354.1773325628253
11438,12.680912,119.3115234375,-354.1773325628253
11439,12.682008,119.33349609375,-354.1553599012109
11440,12.683104,119.42138671875,-354.1773325628253
11441,12.6842,119.42138671875,-354.1553599012109
11442,12.685297,119.5751953125,-354.1773325628253
11443,12.686396,119.5751953125,-354.19930522443974
11444,12.687493,119.64111328125,-354.19930522443974
11445,12.688589,119.64111328125,-354.1773325628253
11446,12.689684,119.68505859375,-354.1773325628253
11447,12.690779,119.68505859375,-354.1773325628253
11448,12.691873,119.7509765625,-354.1333872395965
11449,12.692967,119.7509765625,-354.1773325628253
11450,12.694061,119.77294921875,-354.1773325628253
11451,12.695157,129.287109375,-354.1773325628253
11452,12.696265,129.287109375,-354.19930522443974
11453,12.697382,129.3310546875,-354.1553599012109
11454,12.698515,129.3310546875,-354.22127788605417
11455,12.699623,129.44091796875,-354.1773325628253
11456,12.700722,129.44091796875,-354.1773325628253
11457,12.70182,129.48486328125,-354.1553599012109
11458,12.702916,129.48486328125,-354.1773325628253
11459,12.704012,129.5947265625,-354.1773325628253
11460,12.705108,129.66064453125,-354.1553599012109
11461,12.706207,129.66064453125,-354.1773325628253
11462,12.707351,129.7705078125,-354.1773325628253
11463,12.708592,129.7705078125,-354.1773325628253
11464,12.709693,129.88037109375,-354.19930522443974
11465,12.710791,129.88037109375,-354.1773325628253
11466,12.711887,130.05615234375,-354.1553599012109
11467,12.712981,130.18798828125,-354.1773325628253
11468,12.714077,130.18798828125,-354.1553599012109
11469,12.715171,130.25390625,-354.19930522443974
11470,12.716265,130.25390625,-354.1773325628253
11471,12.717359,130.4296875,-354.1773325628253
11472,12.718453,130.4296875,-354.1773325628253
11473,12.71955,130.58349609375,-354.1553599012109
11474,12.720645,130.58349609375,-354.19930522443974
11475,12.721739,130.7373046875,-354.1553599012109
11476,12.722832,130.7373046875,-354.19930522443974
11477,12.723927,130.9130859375,-354.19930522443974
11478,12.725021,131.02294921875,-354.1773325628253
11479,12.726115,131.02294921875,-354.19930522443974
11480,12.72721,131.220703125,-354.1553599012109
11481,12.728305,131.220703125,-354.1773325628253
11482,12.729403,131.4404296875,-354.1553599012109
11483,12.7305,131.4404296875,-354.1773325628253
11484,12.731597,131.59423828125,-354.1773325628253
11485,12.732695,131.59423828125,-354.1773325628253
11486,12.733792,131.8359375,-354.19930522443974
11487,12.734887,131.8359375,-354.19930522443974
11488,12.735982,131.923828125,-354.1773325628253
11489,12.737077,132.099609375,-354.1773325628253
11490,12.738173,132.099609375,-354.1773325628253
11491,12.739268,132.34130859375,-354.1773325628253
11492,12.740362,132.34130859375,-354.1773325628253
11493,12.741456,132.5390625,-354.1773325628253
11494,12.742549,132.5390625,-354.1773325628253
11495,12.743643,132.802734375,-354.1773325628253
11496,12.744736,132.802734375,-354.1553599012109
11497,12.74583,132.91259765625,-354.1553599012109
11498,12.746925,132.91259765625,-354.19930522443974
11499,12.748019,133.1103515625,-354.1773325628253
11500,12.749115,133.3740234375,-354.19930522443974
11501,12.75021,133.3740234375,-354.1553599012109
11502,12.751303,133.61572265625,-354.19930522443974
11503,12.752397,133.61572265625,-354.1773325628253
11504,12.753492,133.83544921875,-354.19930522443974
11505,12.754597,133.83544921875,-354.1773325628253
11506,12.755692,133.9892578125,-354.1773325628253
11507,12.7568,133.9892578125,-354.19930522443974
11508,12.757914,134.23095703125,-354.1553599012109
11509,12.759053,134.45068359375,-354.1773325628253
11510,12.760159,134.45068359375,-354.1773325628253
11511,12.761255,134.71435546875,-354.1773325628253
11512,12.76235,134.71435546875,-354.1773325628253
11513,12.763444,134.97802734375,-354.1773325628253
11514,12.764539,134.97802734375,-354.1773325628253
11515,12.765634,135.10986328125,-354.1773325628253
11516,12.766729,135.10986328125,-354.1553599012109
11517,12.767824,135.32958984375,-354.1773325628253
11518,12.768923,135.32958984375,-354.19930522443974
11519,12.770019,135.59326171875,-354.1773325628253
11520,12.771113,135.85693359375,-354.1773325628253
11521,12.772218,135.85693359375,-354.19930522443974
11522,12.773355,136.07666015625,-354.1773325628253
11523,12.774471,136.07666015625,-354.1773325628253
11524,12.775605,136.20849609375,-354.19930522443974
11525,12.776706,136.20849609375,-354.1553599012109
11526,12.777804,136.4501953125,-354.1773325628253
11527,12.778903,136.4501953125,-354.1553599012109
11528,12.779999,136.69189453125,-354.22127788605417
11529,12.781094,136.91162109375,-354.1333872395965
11530,12.782199,136.91162109375,-354.1773325628253
11531,12.783362,137.13134765625,-354.1553599012109
11532,12.784507,137.13134765625,-354.1773325628253
11533,12.785646,137.35107421875,-354.1773325628253
11534,12.786775,137.35107421875,-354.1773325628253
11535,12.787876,137.4609375,-354.1773325628253
11536,12.788981,137.4609375,-354.1773325628253
11537,12.790079,137.70263671875,-354.1773325628253
11538,12.791174,137.92236328125,-354.1553599012109
11539,12.792269,137.92236328125,-354.19930522443974
11540,12.793364,138.1201171875,-354.1773325628253
11541,12.794459,138.1201171875,-354.1773325628253
11542,12.795553,138.33984375,-354.1773325628253
11543,12.796647,138.33984375,-354.19930522443974
11544,12.797741,138.515625,-354.1553599012109
11545,12.798838,138.515625,-354.19930522443974
11546,12.799933,138.62548828125,-354.19930522443974
11547,12.801028,138.84521484375,-354.1553599012109
11548,12.802122,138.84521484375,-354.1773325628253
11549,12.803215,138.9990234375,-354.1773325628253
11550,12.804309,138.9990234375,-354.1773325628253
11551,12.805402,139.19677734375,-354.1773325628253
11552,12.806496,139.19677734375,-354.1773325628253
11553,12.807591,139.41650390625,-354.1553599012109
11554,12.808695,139.41650390625,-354.1773325628253
11555,12.809792,139.482421875,-354.1773325628253
11556,12.810892,139.482421875,-354.1773325628253
11557,12.811989,139.68017578125,-354.1773325628253
11558,12.813086,139.81201171875,-354.1773325628253
11559,12.814181,139.81201171875,-354.1553599012109
11560,12.815277,139.98779296875,-354.1773325628253
11561,12.816372,139.98779296875,-354.1553599012109
11562,12.817469,140.1416015625,-354.1553599012109
11563,12.818566,140.1416015625,-354.1553599012109
11564,12.81966,140.20751953125,-354.1553599012109
11565,12.820755,140.20751953125,-354.1773325628253
11566,12.821854,140.3173828125,-354.1773325628253
11567,12.823071,140.42724609375,-354.19930522443974
11568,12.824194,140.42724609375,-354.1553599012109
11569,12.825293,140.5810546875,-354.1773325628253
11570,12.826389,140.5810546875,-354.19930522443974
11571,12.827461,140.73486328125,-354.1553599012109
11572,12.828561,140.73486328125,-354.1773325628253
11573,12.829657,140.82275390625,-354.1773325628253
11574,12.830753,140.82275390625,-354.19930522443974
11575,12.831848,140.91064453125,-354.1553599012109
11576,12.832944,140.91064453125,-354.1773325628253
11577,12.834038,141.064453125,-354.1773325628253
11578,12.835133,141.13037109375,-354.1773325628253
11579,12.836227,141.13037109375,-354.1773325628253
11580,12.837321,141.1962890625,-354.1773325628253
11581,12.838417,141.1962890625,-354.19930522443974
11582,12.839519,141.26220703125,-354.1773325628253
11583,12.840616,141.26220703125,-354.1773325628253
11584,12.841712,141.3720703125,-354.1773325628253
11585,12.842807,141.3720703125,-354.1773325628253
11586,12.843903,141.43798828125,-354.19930522443974
11587,12.844999,141.48193359375,-354.1553599012109
11588,12.846093,141.48193359375,-354.1773325628253
11589,12.847189,141.56982421875,-354.1773325628253
11590,12.848285,141.56982421875,-354.19930522443974
11591,12.849382,141.6796875,-354.1553599012109
11592,12.850481,141.6796875,-354.1773325628253
11593,12.851595,141.74560546875,-354.1553599012109
11594,12.852694,141.74560546875,-354.1773325628253
11595,12.853791,141.8115234375,-354.1553599012109
11596,12.854886,141.8115234375,-354.1553599012109
11597,12.855982,141.85546875,-354.1773325628253
11598,12.857077,141.96533203125,-354.1773325628253
11599,12.858172,141.96533203125,-354.1773325628253
11600,12.859267,142.00927734375,-354.1553599012109
11601,12.860362,142.00927734375,-354.1773325628253
11602,12.861456,142.05322265625,-354.1773325628253
11603,12.86255,142.05322265625,-354.19930522443974
11604,12.863644,142.09716796875,-354.1773325628253
11605,12.864737,142.09716796875,-354.1773325628253
11606,12.865832,142.1630859375,-354.1773325628253
11607,12.866925,142.1630859375,-354.1553599012109
11608,12.868019,142.18505859375,-354.1553599012109
11609,12.869116,142.2509765625,-354.1773325628253
11610,12.87021,142.2509765625,-354.19930522443974
11611,12.871307,142.294921875,-354.1773325628253
11612,12.872422,142.294921875,-354.1773325628253
11613,12.873535,142.3388671875,-354.1773325628253
11614,12.87464,142.3388671875,-354.1553599012109
11615,12.875735,142.44873046875,-354.19930522443974
11616,12.876831,142.44873046875,-354.1773325628253
11617,12.877928,142.44873046875,-354.1553599012109
11618,12.879032,142.49267578125,-354.1773325628253
11619,12.88013,142.49267578125,-354.1773325628253
11620,12.881226,142.53662109375,-354.19930522443974
11621,12.882323,142.53662109375,-354.1553599012109
11622,12.883418,142.55859375,-354.1773325628253
11623,12.884518,142.55859375,-354.19930522443974
11624,12.885629,142.55859375,-354.19930522443974
11625,12.886733,142.55859375,-354.1553599012109
11626,12.887832,142.58056640625,-354.1773325628253
11627,12.888931,142.58056640625,-354.1773325628253
11628,12.890027,142.62451171875,-354.1773325628253
11629,12.891123,142.66845703125,-354.1773325628253
11630,12.892218,142.66845703125,-354.1553599012109
11631,12.893312,142.71240234375,-354.19930522443974
11632,12.894407,142.71240234375,-354.1773325628253
11633,12.895502,142.71240234375,-354.1773325628253
11634,12.896596,142.71240234375,-354.1773325628253
11635,12.897689,142.75634765625,-354.1773325628253
11636,12.898787,142.75634765625,-354.1773325628253
11637,12.899881,142.7783203125,-354.1773325628253
11638,12.900976,142.7783203125,-354.1553599012109
11639,12.902071,142.7783203125,-354.19930522443974
11640,12.903167,142.7783203125,-354.1553599012109
11641,12.90426,142.7783203125,-354.19930522443974
11642,12.905355,142.822265625,-354.1773325628253
11643,12.906448,142.822265625,-354.1553599012109
11644,12.907544,142.84423828125,-354.19930522443974
11645,12.908648,142.84423828125,-354.19930522443974
11646,12.909745,142.822265625,-354.1773325628253
11647,12.910841,142.822265625,-354.1773325628253
11648,12.911937,142.822265625,-354.1773325628253
11649,12.913032,142.84423828125,-354.1773325628253
11650,12.914127,142.84423828125,-354.1773325628253
11651,12.915222,142.8662109375,-354.1773325628253
11652,12.916317,142.8662109375,-354.1773325628253
11653,12.917412,142.84423828125,-354.1773325628253
11654,12.918521,142.84423828125,-354.1773325628253
11655,12.91962,142.88818359375,-354.1773325628253
11656,12.920715,142.88818359375,-354.1773325628253
11657,12.92181,142.88818359375,-354.1773325628253
11658,12.922906,142.88818359375,-354.1773325628253
11659,12.924001,142.91015625,-354.19930522443974
11660,12.925097,142.93212890625,-354.1773325628253
11661,12.926193,142.93212890625,-354.1773325628253
11662,12.927288,142.93212890625,-354.1773325628253
11663,12.928384,142.93212890625,-354.19930522443974
11664,12.929482,142.93212890625,-354.1773325628253
11665,12.930577,142.93212890625,-354.1773325628253
11666,12.931672,142.93212890625,-354.1773325628253
11667,12.932767,142.93212890625,-354.1773325628253
11668,12.933862,142.9541015625,-354.1773325628253
11669,12.934958,142.9541015625,-354.1773325628253
11670,12.936054,142.9541015625,-354.1773325628253
11671,12.93715,142.9541015625,-354.19930522443974
11672,12.938244,142.9541015625,-354.1773325628253
11673,12.93934,142.9541015625,-354.1773325628253
11674,12.940434,142.9541015625,-354.1773325628253
11675,12.941529,142.97607421875,-354.1553599012109
11676,12.942625,142.97607421875,-354.1773325628253
11677,12.943721,142.998046875,-354.1773325628253
11678,12.944816,142.998046875,-354.1773325628253
11679,12.945912,142.97607421875,-354.1773325628253
11680,12.947007,142.9541015625,-354.1773325628253
11681,12.948114,142.9541015625,-354.1773325628253
11682,12.949264,142.97607421875,-354.1553599012109
11683,12.950394,142.97607421875,-354.19930522443974
11684,12.951531,151.98486328125,-354.19930522443974
11685,12.952634,151.98486328125,-354.1773325628253
11686,12.953734,152.02880859375,-354.19930522443974
11687,12.954844,152.02880859375,-354.1553599012109
11688,12.955995,152.02880859375,-354.1553599012109
11689,12.957129,152.02880859375,-354.1773325628253
11690,12.958251,152.02880859375,-354.1773325628253
11691,12.959527,152.02880859375,-354.1553599012109
11692,12.960681,152.02880859375,-354.1773325628253
11693,12.96181,152.0068359375,-354.1773325628253
11694,12.96295,152.0068359375,-354.1773325628253
11695,12.964056,152.02880859375,-354.1773325628253
11696,12.965159,152.05078125,-354.1773325628253
11697,12.966257,152.05078125,-354.1773325628253
11698,12.967354,152.0068359375,-354.1773325628253
11699,12.968451,152.0068359375,-354.1333872395965
11700,12.96955,152.0068359375,-354.19930522443974
11701,12.970645,152.0068359375,-354.1773325628253
11702,12.97174,152.05078125,-354.1773325628253
11703,12.972834,152.05078125,-354.1773325628253
11704,12.973927,152.02880859375,-354.1773325628253
11705,12.975022,152.02880859375,-354.1773325628253
11706,12.976115,152.02880859375,-354.1553599012109
11707,12.977209,152.05078125,-354.19930522443974
11708,12.978305,152.05078125,-354.1773325628253
11709,12.979406,152.02880859375,-354.1773325628253
11710,12.980504,152.02880859375,-354.19930522443974
11711,12.9816,152.0068359375,-354.1553599012109
11712,12.982697,152.0068359375,-354.1773325628253
11713,12.983792,152.02880859375,-354.1773325628253
11714,12.984888,152.02880859375,-354.1773325628253
11715,12.985983,152.05078125,-354.1773325628253
11716,12.987087,151.98486328125,-354.19930522443974
11717,12.988186,151.98486328125,-354.1773325628253
11718,12.989285,152.02880859375,-354.1553599012109
11719,12.990381,152.02880859375,-354.1773325628253
11720,12.991476,152.02880859375,-354.1553599012109
11721,12.992571,152.02880859375,-354.19930522443974
11722,12.993665,151.98486328125,-354.1773325628253
11723,12.99476,151.98486328125,-354.1553599012109
11724,12.995854,151.98486328125,-354.19930522443974
11725,12.996949,151.98486328125,-354.19930522443974
11726,12.998044,142.97607421875,-354.1773325628253
11727,12.999267,142.9541015625,-354.1773325628253
11728,13.000387,142.9541015625,-354.1773325628253
11729,13.001484,142.97607421875,-354.1553599012109
11730,13.002582,142.97607421875,-354.1333872395965
11731,13.003677,142.97607421875,-354.1773325628253
11732,13.004772,142.97607421875,-354.1553599012109
11733,13.005867,142.97607421875,-354.1773325628253
11734,13.006963,142.97607421875,-354.1773325628253
11735,13.008059,142.97607421875,-354.1773325628253
11736,13.009165,142.9541015625,-354.1773325628253
11737,13.010262,142.9541015625,-354.19930522443974
11738,13.011362,142.9541015625,-354.1553599012109
11739,13.012473,142.9541015625,-354.19930522443974
11740,13.013571,142.93212890625,-354.1773325628253
11741,13.014668,142.93212890625,-354.1773325628253
11742,13.015764,142.91015625,-354.1773325628253
11743,13.016934,142.91015625,-354.19930522443974
11744,13.018067,142.93212890625,-354.1553599012109
11745,13.019168,142.88818359375,-354.1553599012109
11746,13.020263,142.88818359375,-354.1773325628253
11747,13.021358,142.8662109375,-354.1773325628253
11748,13.022452,142.8662109375,-354.1773325628253
11749,13.023546,142.80029296875,-354.1333872395965
11750,13.02464,142.80029296875,-354.1773325628253
11751,13.025734,142.75634765625,-354.1773325628253
11752,13.026829,142.75634765625,-354.1773325628253
11753,13.027925,142.71240234375,-354.1553599012109
11754,13.029026,142.6025390625,-354.1773325628253
11755,13.030123,142.6025390625,-354.1773325628253
11756,13.031219,142.55859375,-354.1773325628253
11757,13.032315,142.55859375,-354.1773325628253
11758,13.03341,142.470703125,-354.19930522443974
11759,13.034506,142.470703125,-354.1773325628253
11760,13.035601,142.3388671875,-354.19930522443974
11761,13.036697,142.3388671875,-354.1553599012109
11762,13.037793,142.22900390625,-354.1553599012109
11763,13.038888,142.22900390625,-354.1553599012109
11764,13.039983,142.05322265625,-354.1773325628253
11765,13.041078,141.9873046875,-354.1773325628253
11766,13.042171,141.9873046875,-354.1773325628253
11767,13.043265,141.74560546875,-354.1773325628253
11768,13.044358,141.74560546875,-354.1773325628253
11769,13.045451,141.5478515625,-354.1553599012109
11770,13.046545,141.5478515625,-354.1773325628253
11771,13.047639,141.328125,-354.19930522443974
11772,13.048742,141.328125,-354.19930522443974
11773,13.049865,141.04248046875,-354.1333872395965
11774,13.050964,141.04248046875,-354.1773325628253
11775,13.05206,140.7568359375,-354.1553599012109
11776,13.053154,140.5810546875,-354.1553599012109
11777,13.054249,140.5810546875,-354.1333872395965
11778,13.055344,140.16357421875,-354.19930522443974
11779,13.056439,140.16357421875,-354.1773325628253
11780,13.057535,139.74609375,-354.1773325628253
11781,13.058639,139.74609375,-354.1773325628253
11782,13.059735,139.32861328125,-354.1773325628253
11783,13.060831,139.32861328125,-354.1773325628253
11784,13.061927,138.8671875,-354.1553599012109
11785,13.063022,138.3837890625,-354.1553599012109
11786,13.064118,138.3837890625,-354.1773325628253
11787,13.065213,138.05419921875,-354.1773325628253
11788,13.066309,138.05419921875,-354.1553599012109
11789,13.067405,137.548828125,-354.1773325628253
11790,13.068514,137.548828125,-354.1553599012109
11791,13.069613,137.021484375,-354.1773325628253
11792,13.070709,137.021484375,-354.1553599012109
11793,13.07181,136.4501953125,-354.1773325628253
11794,13.072924,136.4501953125,-354.1773325628253
11795,13.074023,135.966796875,-354.1553599012109
11796,13.075133,135.3955078125,-354.1773325628253
11797,13.076233,135.3955078125,-354.19930522443974
11798,13.077329,135.06591796875,-354.1773325628253
11799,13.078426,135.06591796875,-354.1553599012109
11800,13.079523,134.45068359375,-354.1773325628253
11801,13.08062,134.45068359375,-354.19930522443974
11802,13.081717,133.9013671875,-354.1773325628253
11803,13.082812,133.9013671875,-354.1773325628253
11804,13.083909,133.2861328125,-354.1553599012109
11805,13.085004,132.73681640625,-354.1773325628253
11806,13.0861,132.73681640625,-354.19930522443974
11807,13.087199,132.451171875,-354.19930522443974
11808,13.088295,132.451171875,-354.1773325628253
11809,13.089392,131.94580078125,-354.1773325628253
11810,13.090489,131.94580078125,-354.1553599012109
11811,13.091584,131.4404296875,-354.19930522443974
11812,13.09268,131.4404296875,-354.1553599012109
11813,13.093776,130.97900390625,-354.1553599012109
11814,13.094872,130.97900390625,-354.19930522443974
11815,13.095968,130.53955078125,-354.1773325628253
11816,13.097064,130.31982421875,-354.1333872395965
11817,13.098161,130.31982421875,-354.19930522443974
11818,13.099258,129.9462890625,-354.1553599012109
11819,13.100355,129.9462890625,-354.19930522443974
11820,13.101451,129.66064453125,-354.1773325628253
11821,13.102546,129.66064453125,-354.1553599012109
11822,13.103641,129.375,-354.19930522443974
11823,13.104736,129.375,-354.1773325628253
11824,13.105831,119.77294921875,-354.1773325628253
11825,13.106926,119.77294921875,-354.1773325628253
11826,13.108021,119.68505859375,-354.1773325628253
11827,13.109118,119.4873046875,-354.1553599012109
11828,13.110214,119.4873046875,-354.1773325628253
11829,13.111309,119.267578125,-354.1553599012109
11830,13.112405,119.267578125,-354.19930522443974
11831,13.1135,118.98193359375,-354.1553599012109
11832,13.114595,118.98193359375,-354.1333872395965
11833,13.11569,118.63037109375,-354.1553599012109
11834,13.116785,118.63037109375,-354.19930522443974
11835,13.11788,118.19091796875,-354.1553599012109
11836,13.118978,118.19091796875,-354.19930522443974
11837,13.120075,117.7294921875,-354.1773325628253
11838,13.121171,117.44384765625,-354.1333872395965
11839,13.122266,117.44384765625,-354.1773325628253
11840,13.123362,116.89453125,-354.1553599012109
11841,13.124469,116.89453125,-354.1553599012109
11842,13.125625,116.30126953125,-354.1773325628253
11843,13.126786,116.30126953125,-354.1773325628253
11844,13.127956,115.59814453125,-354.1773325628253
11845,13.129119,114.9169921875,-354.1553599012109
11846,13.130261,114.9169921875,-354.19930522443974
11847,13.131393,114.19189453125,-354.1553599012109
11848,13.1325,114.19189453125,-354.19930522443974
11849,13.133597,113.4228515625,-354.1553599012109
11850,13.134718,113.4228515625,-354.19930522443974
11851,13.144696,109.97314453125,-354.1773325628253
11852,13.14589,109.22607421875,-354.1773325628253
11853,13.147007,108.5888671875,-354.1553599012109
11854,13.148138,108.5888671875,-354.19930522443974
11855,13.149244,107.99560546875,-354.1773325628253
11856,13.150346,107.99560546875,-354.1553599012109
11857,13.151445,107.46826171875,-354.19930522443974
11858,13.152541,107.46826171875,-354.19930522443974
11859,13.153638,107.02880859375,-354.1773325628253
11860,13.154734,107.02880859375,-354.1773325628253
11861,13.155829,106.63330078125,-354.1773325628253
11862,13.156926,106.63330078125,-354.22127788605417
11863,13.158021,106.32568359375,-354.1773325628253
11864,13.159122,106.23779296875,-354.1553599012109
11865,13.160217,106.23779296875,-354.19930522443974
11866,13.161313,96.83349609375,-354.1773325628253
11867,13.162407,96.83349609375,-354.1553599012109
11868,13.163502,96.61376953125,-354.1773325628253
11869,13.164597,96.61376953125,-354.1773325628253
11870,13.165691,96.35009765625,-354.1553599012109
11871,13.166786,96.35009765625,-354.1773325628253
11872,13.167881,96.0205078125,-354.19930522443974
11873,13.16898,96.0205078125,-354.19930522443974
11874,13.170076,95.5810546875,-354.1773325628253
11875,13.171171,95.09765625,-354.1773325628253
11876,13.172268,95.09765625,-354.1773325628253
11877,13.173362,94.54833984375,-354.19930522443974
11878,13.174458,94.54833984375,-354.19930522443974
11879,13.175552,93.955078125,-354.22127788605417
11880,13.176646,93.955078125,-354.22127788605417
11881,13.177739,93.66943359375,-354.19930522443974
11882,13.178837,93.66943359375,-354.19930522443974
11883,13.179932,93.0322265625,-354.22127788605417
11884,13.181026,92.4169921875,-354.1773325628253
11885,13.182121,92.4169921875,-354.1773325628253
11886,13.183215,91.7578125,-354.19930522443974
11887,13.184309,91.7578125,-354.1773325628253
11888,13.185544,91.12060546875,-354.1773325628253
11889,13.186788,91.12060546875,-354.1773325628253
11890,13.187895,90.52734375,-354.19930522443974
11891,13.188998,89.89013671875,-354.19930522443974
11892,13.190097,89.89013671875,-354.1773325628253
11893,13.191192,89.31884765625,-354.1773325628253
11894,13.192288,89.31884765625,-354.1773325628253
11895,13.193383,88.70361328125,-354.19930522443974
11896,13.194478,88.70361328125,-354.1773325628253
11897,13.195572,88.154296875,-354.19930522443974
11898,13.196667,88.154296875,-354.1773325628253
11899,13.19776,87.60498046875,-354.19930522443974
11900,13.198859,87.60498046875,-354.1553599012109
11901,13.199955,87.07763671875,-354.19930522443974
11902,13.20105,86.81396484375,-354.1773325628253
11903,13.202145,86.81396484375,-354.19930522443974
11904,13.203239,86.396484375,-354.1553599012109
11905,13.204333,86.396484375,-354.1773325628253
11906,13.205427,86.0009765625,-354.19930522443974
11907,13.206523,86.0009765625,-354.1773325628253
11908,13.207618,85.62744140625,-354.19930522443974
11909,13.208716,85.62744140625,-354.19930522443974
11910,13.209814,85.27587890625,-354.1773325628253
11911,13.210918,85.27587890625,-354.19930522443974
11912,13.212025,85.01220703125,-354.19930522443974
11913,13.213124,84.70458984375,-354.1773325628253
11914,13.214221,84.70458984375,-354.1553599012109
11915,13.215317,84.44091796875,-354.19930522443974
11916,13.216412,84.44091796875,-354.1773325628253
11917,13.217509,84.2431640625,-354.1773325628253
11918,13.218605,84.2431640625,-354.1773325628253
11919,13.2197,84.0673828125,-354.19930522443974
11920,13.220795,84.0673828125,-354.1773325628253
11921,13.22189,83.935546875,-354.1773325628253
11922,13.222984,83.935546875,-354.1773325628253
11923,13.224078,83.759765625,-354.19930522443974
11924,13.225172,83.64990234375,-354.1773325628253
11925,13.226265,83.64990234375,-354.1773325628253
11926,13.22736,83.5400390625,-354.1773325628253
11927,13.228453,83.5400390625,-354.19930522443974
