time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
18.501133918762207,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
18.506133317947388,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
18.511149168014526,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
18.51613211631775,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
18.52113437652588,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
18.52613377571106,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
18.531134128570557,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
18.536272764205933,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.959
18.541130781173706,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
18.54613494873047,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9530000000000003
18.551134824752808,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.9530000000000003
18.55613398551941,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.952
18.561134338378906,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.9570000000000003
18.566133737564087,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
18.57113528251648,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
18.576770067214966,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
18.581132650375366,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
18.58613634109497,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
18.591134309768677,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
18.596139430999756,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.952
18.601136684417725,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
18.606136560440063,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
18.611135721206665,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.951
18.616135358810425,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.952
18.621135711669922,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.955
18.626136779785156,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.954
18.63113760948181,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
18.636136770248413,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
18.641133308410645,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.958
18.64613628387451,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
18.65113615989685,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
18.656134128570557,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
18.661136865615845,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
18.666136026382446,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
18.67113757133484,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
18.67613673210144,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.956
18.68113660812378,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
18.686137199401855,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
18.69114065170288,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.956
18.69613766670227,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
18.701138019561768,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
18.706138849258423,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
18.711139917373657,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
18.716135263442993,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
18.72113847732544,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9570000000000003
18.72613835334778,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
18.731138944625854,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.955
18.736139059066772,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.956
18.741138696670532,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.954
18.746137619018555,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.954
18.75113582611084,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
18.75613808631897,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
18.761152982711792,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
18.766140937805176,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.952
18.771135807037354,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
18.77613639831543,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
18.781140089035034,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
18.78614091873169,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.955
18.791187047958374,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.954
18.79614782333374,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.9530000000000003
18.8011372089386,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
18.80614137649536,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.9490000000000003
18.811140060424805,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
18.816141843795776,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
18.821136713027954,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.952
18.82615327835083,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.95
18.831294059753418,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.9530000000000003
18.836143255233765,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.956
18.841140031814575,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.9570000000000003
18.846139430999756,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.958
18.85114097595215,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.956
18.856142282485962,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
18.86114192008972,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.955
18.866142511367798,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.952
18.87114191055298,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.9530000000000003
18.876142263412476,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
18.88113808631897,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
18.887013912200928,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.958
18.891138315200806,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.956
18.896142721176147,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
18.901143074035645,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9570000000000003
18.906141996383667,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
18.91115403175354,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
18.916139841079712,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.95
18.921143054962158,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.954
18.92613935470581,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
18.93113899230957,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.959
18.936144590377808,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.96
18.941142082214355,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
18.946143865585327,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
18.95114254951477,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
18.95614457130432,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
18.9611394405365,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.958
18.966142416000366,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
18.971143007278442,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
18.976144313812256,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
18.981143712997437,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.955
18.98614478111267,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.955
18.991141080856323,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.954
18.996145009994507,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
19.00114893913269,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
19.006144523620605,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.952
19.011158227920532,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.9570000000000003
19.016146183013916,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.954
19.021141529083252,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
19.026145458221436,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.9530000000000003
19.031141996383667,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.952
19.03614568710327,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
19.041145086288452,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.959
19.046142101287842,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.956
19.051146030426025,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
19.05614709854126,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
19.061146020889282,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.9530000000000003
19.06614589691162,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.9530000000000003
19.071142435073853,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.9530000000000003
19.076146125793457,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.952
19.081145524978638,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9570000000000003
19.086146116256714,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
19.09114694595337,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.963
19.096147298812866,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9570000000000003
19.101454496383667,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
19.106156826019287,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.954
19.111149072647095,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
19.116148233413696,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.952
19.121147394180298,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
19.126144886016846,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.955
19.1311457157135,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
19.13614845275879,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.958
19.14114809036255,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.9570000000000003
19.146149158477783,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.952
19.151148319244385,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
19.156147241592407,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.9530000000000003
19.161147594451904,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.958
19.16614818572998,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.952
19.171148777008057,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
19.176149368286133,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.95
19.18115472793579,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
19.186145067214966,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.959
19.19114899635315,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.9530000000000003
19.196149587631226,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
19.20114755630493,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.959
19.206149101257324,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.952
19.21115016937256,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
19.216145992279053,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.952
19.2211492061615,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
19.22615098953247,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
19.231149673461914,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
19.236146211624146,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
19.241147756576538,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
19.246150493621826,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
19.251150846481323,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.951
19.256153106689453,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
19.261165857315063,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
19.26614761352539,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
19.27115035057068,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
19.276150941848755,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
19.28115200996399,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
19.28615164756775,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
19.29115104675293,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
19.296152114868164,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9570000000000003
19.301153659820557,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
19.306150913238525,-5,-7.027224183660243,2.0272241836602434,0.28564453125,-3.954
19.311155796051025,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
19.316158294677734,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.955
19.321152210235596,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.956
19.3261935710907,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.952
19.33115315437317,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
19.33615207672119,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9570000000000003
19.341153144836426,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.96
19.346152544021606,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.951
19.351149559020996,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
19.356152772903442,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
19.36115312576294,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
19.366153717041016,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.951
19.37115216255188,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
19.376153707504272,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.951
19.381153106689453,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
19.386152744293213,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
19.391152381896973,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.958
19.396153926849365,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.952
19.40115737915039,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
19.406155347824097,-5,-7.026518279374775,2.026518279374775,0.3076171875,-3.952
19.41115093231201,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.956
19.41615056991577,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.955
19.421152114868164,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
19.426151037216187,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
19.431151151657104,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
19.436155319213867,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
19.441154718399048,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.959
19.446154356002808,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.952
19.45115566253662,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
19.456156015396118,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.951
19.46115493774414,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
19.466155767440796,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9570000000000003
19.471155643463135,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
19.476155519485474,-5,-7.025114578165016,2.0251145781650157,0.3515625,-3.9530000000000003
19.481155157089233,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.958
19.48615598678589,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9570000000000003
19.491151571273804,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
19.496156930923462,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
19.501155138015747,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.955
19.506155729293823,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.9530000000000003
19.511171102523804,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.956
19.516156911849976,-5,-7.025815077543033,2.0258150775430326,0.32958984375,-3.954
