time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
27.58036231994629,-18.1154285070682,2.848628627631655,-20.964057134699853,-6.1247265625,-51.34426817602041,-11.28
27.584352493286133,-18.1934914650252,2.904232317841269,-21.09772378286647,-6.9157421875,-55.38006218112245,-11.444
27.588351011276245,-18.2410753148197,2.978658861619113,-21.219734176438813,-7.90451171875,-60.4248046875,-11.75
27.592350721359253,-18.2551589979511,3.058554217636766,-21.313713215587864,-8.89328125,-65.58165258290816,-11.681000000000001
27.59635066986084,-18.2327961952538,3.12640804726355,-21.35920424251735,-9.684296875,-69.61744658801021,-11.927
27.600348711013794,-18.1711749622567,3.216147265312858,-21.38732222756956,-10.67306640625,-74.66218909438776,-12.192
27.604348182678223,-18.0676808274049,3.2918761845649662,-21.359557011969866,-11.46408203125,-78.8100884885204,-11.935
27.608349561691284,-17.9199621192783,3.3937343368855135,-21.31369645616381,-12.47482421875,-83.96693638392857,-12.203
27.612347841262817,-17.7259960957053,3.5109312750898103,-21.23692737079511,-13.57345703125,-89.68431122448979,-12.005
27.616350173950195,-17.484154267194,3.6020037023486298,-21.08615796954263,-14.3864453125,-93.94431600765306,-11.964
27.62034821510315,-17.1932651418023,3.730948459438441,-20.92421360124074,-15.485078125,-99.54958545918367,-12.029
27.624348640441895,-16.8526724606833,3.8252270033305504,-20.67789946401385,-16.25412109375,-103.36116868622449,-11.889000000000001
27.62834882736206,-16.4622868369476,3.951303440484362,-20.413590277431965,-17.242890625,-108.40591119260205,-12.155000000000001
27.63234782218933,-16.02262857874,4.05153822525772,-20.07416680399772,-18.18771484375,-113.00223214285714,-11.837
27.636348724365234,-15.5348594257138,4.05153822525772,-19.58639765097152,-18.8688671875,-116.36539381377551,-11.664
27.64034938812256,-15.0008010138491,4.05153822525772,-19.05233923910682,-19.72580078125,-120.849609375,-11.559000000000001
27.64434814453125,-14.4229381444383,4.05153822525772,-18.47447636969602,-20.25314453125,-123.42803332270408,-11.278
27.648349046707153,-13.8044053893428,4.05153822525772,-17.85594361460052,-20.8903515625,-126.56698421556122,-10.947000000000001
27.652348518371582,-13.1489562247925,4.05153822525772,-17.20049445005022,-21.3298046875,-128.80909199617346,-10.715
27.656349182128906,-12.4609147415763,4.05153822525772,-16.51245296683402,-21.5934765625,-130.1543566645408,-10.371
27.66035008430481,-11.745110992304,4.05153822525772,-15.796649217561718,-21.74728515625,-130.9390943877551,-9.912
27.664348363876343,-11.0068021086725,4.05153822525772,-15.058340333930222,-21.79123046875,-131.05119977678572,-9.713000000000001
27.668348789215088,-10.2515822608068,4.05153822525772,-14.303120486064518,-21.74728515625,-130.60277822066325,-9.466000000000001
27.67234992980957,-9.48528509342478,4.05153822525772,-13.5368233186825,-21.5934765625,-129.81804049744898,-8.974
27.676348447799683,-8.71388231896807,4.05153822525772,-12.76542054422579,-21.39572265625,-128.58488121811226,-8.447000000000001
27.680349826812744,-7.94338175316746,4.05153822525772,-11.99491997842518,-21.0661328125,-126.67908960459184,-7.8790000000000004
27.684349536895752,-7.17972747395544,4.05153822525772,-11.23126569921316,-20.73654296875,-124.54908721301021,-7.26
27.688347578048706,-6.42870418675261,4.05153822525772,-10.48024241201033,-20.14328125,-120.96171476403062,-6.914
27.692347764968872,-5.69584739664606,4.05153822525772,-9.74738562190378,-19.44015625,-116.92592075892857,-6.633
27.6963472366333,-4.98636064518511,4.05153822525772,-9.037898870442831,-18.824921875,-113.22644292091837,-6.228
27.70034694671631,-4.30504086392889,4.035450495308579,-8.340491359237468,-17.88009765625,-108.06959502551021,-5.831
27.704349279403687,-3.65621280786345,3.9284901557501084,-7.584702963613559,-17.067109375,-103.02485251913265,-5.42
27.708350896835327,-3.04367349304215,3.776327695896172,-6.820001188938322,-15.85861328125,-96.0743183992347,-5.122
27.712348222732544,-2.47064748137408,3.624715489065169,-6.095362970439249,-14.58419921875,-88.89957350127551,-4.8340000000000005
27.716348886489868,-1.93975368947475,3.498907758367169,-5.438661447841919,-13.46359375,-82.06114477040816,-4.473
27.7203471660614,-1.452984185472,3.346524955938364,-4.799509141410364,-12.0133984375,-73.76534598214285,-3.818
27.724348545074463,-1.01169522064311,3.226455870543016,-4.2381510911861255,-10.7829296875,-65.91796875,-3.1470000000000002
27.728357315063477,-0.616610503735086,3.082653242567499,-3.6992637463025853,-9.17892578125,-55.716378348214285,-2.9210000000000003
27.73234796524048,-0.267836424383927,2.946567260852057,-3.214403685235984,-7.48703125,-45.51478794642857,-2.883
27.736347913742065,0.0351114220176793,2.853128586405483,-2.818017164387804,-6.19064453125,-36.434251434948976,-2.516
27.740347862243652,0.293271403427156,2.7492242056653673,-2.4559528022382113,-4.56466796875,-26.00845025510204,-1.875
27.74434757232666,0.508189997834852,2.6838952341535527,-2.175705236318701,-3.4001171875000002,-17.152124521683675,-1.443
27.748346090316772,0.681868410141128,2.610211336492536,-1.9283429263514082,-1.88400390625,-7.623166454081631,-1.46
27.75234627723694,0.816703283601636,2.0541640287460434,-1.2374607451444075,-0.4997265625,4.260004783163266,-1.471
27.75634741783142,0.915423191699477,1.519332133018366,-0.6039089413188891,0.53298828125,13.340541294642858,-1.2
27.76034712791443,0.981022595289163,1.486146721670481,-0.5051241263813179,1.741484375,24.775290975765305,-0.926
27.764346599578857,1.01669489523817,1.468418493329544,-0.4517235980913741,2.5544726562499998,31.277403539540817,-0.725
27.768345594406128,1.02576611205871,1.4515038095199237,-0.4257376974612137,3.5432421874999998,42.1516262755102,-0.5690000000000001
27.77234649658203,1.01163059045659,1.4347214845641614,-0.4230908941075713,4.40017578125,48.877949617346935,-0.461
27.776346921920776,0.977689967112721,1.4179232247704199,-0.44023325765769883,5.05935546875,57.061643016581634,-0.368
27.780347108840942,0.927296462629099,1.3936916813943365,-0.4663952187652375,5.80642578125,64.90902024872449,-0.256
27.784346103668213,0.863701371021535,1.3725515904185772,-0.5088502193970422,6.33376953125,72.64429209183673,-0.162
27.7883460521698,0.790009429059831,1.3463102167769305,-0.5563007877170996,6.8830859375,80.4916693239796,-0.14300000000000002
27.792348623275757,0.70913955864878,1.3191289738562155,-0.6099894152074355,7.366484375,86.9937818877551,-0.20700000000000002
27.796347618103027,0.623792292736088,1.293691890245161,-0.669899597509073,7.7619921875,94.05642139668367,-0.28400000000000003
27.80034613609314,0.536424022286307,1.2634054354291935,-0.7269814131428864,8.17947265625,100.22221779336735,-0.326
27.804352045059204,0.449228041123724,1.2477416553964038,-0.7985136142726799,8.3772265625,106.38801419005102,-0.363
27.80834674835205,0.364122219007491,1.227386146685237,-0.863263927677746,8.61892578125,113.22644292091837,-0.375
27.81234622001648,0.282743003224012,1.209706359223876,-0.9269633559998639,8.8166796875,118.38329081632654,-0.377
27.816346883773804,0.206445336965933,1.191074980904176,-0.984629643938243,9.01443359375,124.99750876913265,-0.379
27.820344924926758,0.13630798977901,1.1846487850498058,-1.0483407952707957,9.0803515625,129.2575135522959,-0.40800000000000003
27.82434582710266,0.0731437218298102,1.1759103950760406,-1.1027666732462305,9.1682421875,134.7506776147959,-0.468
27.828346729278564,0.0175136498375846,1.1669758766724436,-1.149462226834859,9.2561328125,140.0196308992347,-0.537
27.832355976104736,-0.0302548520930466,1.1624345243634808,-1.1926893764565274,9.300078125,143.7191087372449,-0.614
27.83634662628174,-0.0700473998416268,1.157843503110518,-1.227890902952145,9.3440234375,148.3154296875,-0.659
27.840346574783325,-0.101939677574197,1.1532026189307147,-1.2551422965049117,9.38796875,151.2301698022959,-0.682
27.844345808029175,-0.126173014326067,1.1508634201512602,-1.2770364344773273,9.40994140625,154.59333147321428,-0.726
27.848345518112183,-0.143129097613683,1.1461473982224082,-1.2892764958360912,9.45388671875,157.05965003188777,-0.906
27.852347135543823,-0.153304423046453,1.1389789897635278,-1.292283412809981,9.5198046875,158.74123086734693,-0.913
27.8563494682312,-0.157285030148324,1.1316968612432825,-1.2889818913916065,9.58572265625,159.86228475765307,-0.72
27.86034870147705,-0.155722018955099,1.1267786919765288,-1.2825007109316278,9.62966796875,160.3107063137755,-0.597
27.86434817314148,-0.149308281379219,1.1193059910338912,-1.2686142724131102,9.6955859375,160.42281170280614,-0.611
27.868346691131592,-0.138756817636551,1.1065960436637066,-1.2453528613002576,9.80544921875,160.1986009247449,-0.622
27.872346878051758,-0.124780942707217,1.0961973746945712,-1.2209783174017883,9.89333984375,159.63807397959184,-0.642
27.876346349716187,-0.108076622057244,1.08826343883057,-1.196340060887814,9.9592578125,158.2928093112245,-0.711
27.880356788635254,-0.0893071108745448,1.074782793389942,-1.164089904264487,10.06912109375,157.17175542091837,-0.733
27.884345769882202,-0.0690900081470749,1.0637664775715094,-1.1328564857185843,10.15701171875,154.59333147321428,-0.725
27.888345956802368,-0.0479867772769752,1.0497065409045767,-1.0976933181815518,10.266875,151.56648596938774,-0.709
27.89235258102417,-0.0264947297867347,1.0382274274664889,-1.0647221572532235,10.354765625,148.87595663265307,-0.684
27.89635396003723,-0.00504141906238,1.0206250528311824,-1.0256664718935624,10.4866015625,144.72805723852042,-0.681
27.90034508705139,0.0160186525152038,1.00560678340108,-0.9895881308858762,10.59646484375,141.1406847895408,-0.672
27.90435004234314,0.0364051473672555,0.9902733848329197,-0.9538682374656642,10.706328125,135.5354153380102,-0.62
27.908379077911377,0.0559109937371377,0.9777819150810181,-0.9218709213438804,10.79421875,129.48172433035714,-0.583
27.912346124649048,0.0743996665973886,0.9650927659150743,-0.8906930993176857,10.882109375,124.21277104591837,-0.56
27.916345357894897,0.0918008618872695,0.9618898466510271,-0.8700889847637575,10.90408203125,116.92592075892857,-0.521
27.920344591140747,0.108104792823029,0.9650927659150743,-0.8569879730920453,10.882109375,110.53591358418367,-0.53
27.924346923828125,0.123355347049905,0.9746280778141072,-0.8512727307642022,10.81619140625,102.01590401785714,-0.5700000000000001
27.928345441818237,0.137642348454691,0.9840524885057824,-0.8464101400510914,10.7502734375,93.04747289540816,-0.6940000000000001
27.932345151901245,0.151093167935244,1.008635739162321,-0.8575425712270771,10.5744921875,85.53641183035714,-0.7000000000000001
27.936344623565674,0.16386392382904,1.0206250528311824,-0.8567611290021424,10.4866015625,76.79219148596938,-0.508
27.940354108810425,0.176130505551239,1.0146557395158473,-0.8385252339646083,10.530546875,71.07481664540816,-0.40700000000000003
27.9443461894989,0.188079643728036,1.008635739162321,-0.8205560954342851,10.5744921875,63.563755580357146,-0.465
27.948345184326172,0.199900237099004,0.9902733848329197,-0.7903731477339158,10.706328125,57.173748405612244,-0.35000000000000003
27.952345371246338,0.211775131056212,0.9746280778141072,-0.7628529467578952,10.81619140625,52.46532206632653,-0.28200000000000003
27.956345319747925,0.223873525261086,0.9618898466510271,-0.7380163213899411,10.90408203125,46.74794722576531,-0.327
27.96034550666809,0.236344168636773,0.9682834683586574,-0.7319392997218844,10.86013671875,42.37583705357143,-0.39
27.96434450149536,0.249309479291314,0.9714619174647505,-0.7221524381734366,10.8381640625,37.21898915816327,-0.42
27.968344688415527,0.262860704532941,0.9746280778141072,-0.7117673732811662,10.81619140625,32.73477359693878,-0.46
27.97234272956848,0.277054212075505,0.9933651297588784,-0.7163109176833733,10.68435546875,28.69897959183674,-0.556
27.976343870162964,0.291908978137273,1.026543526775273,-0.7346345486379999,10.44265625,23.654237085459187,-0.524
27.98034358024597,0.307405312239644,1.05818108199574,-0.750775769756096,10.20095703125,19.73054846938776,-0.438
27.984354972839355,0.323484833046264,1.08826343883057,-0.764778605784306,9.9592578125,15.694754464285719,-0.41200000000000003
27.98834466934204,0.340051684971132,1.1193059910338912,-0.7792543060627592,9.6955859375,11.883171237244902,-0.398
27.992345571517944,0.356974961346204,1.1508634201512602,-0.7938884588050562,9.40994140625,8.407904177295922,-0.398
27.996344804763794,0.374092276353422,1.6846487850498058,-1.3105565086963837,9.0803515625,4.596320950255102,-0.378
28.000349044799805,0.391214404644561,1.709706359223876,-1.318491954579315,8.8166796875,2.242107780612245,-0.398
28.0043523311615,0.408130884945909,1.7404962395988621,-1.332365354652953,8.4651171875,-0.7847377232142857,-0.451
28.008343935012817,0.424616462697861,1.7684343012182673,-1.3438178385204063,8.1135546875,-3.587372448979592,-0.557
28.01234459877014,0.440438227733657,2.293691890245161,-1.8532536625115041,7.7619921875,-6.390007174744903,-0.631
28.016345262527466,0.455363286525702,2.3109850391161517,-1.8556217525904497,7.4983203125,-8.071588010204087,-0.6980000000000001
28.02034330368042,0.469166794292934,2.333230428840709,-1.864063634547775,7.12478515625,-10.425801179846943,-0.8130000000000001
28.024343967437744,0.481640159784475,2.3552152215602593,-1.8735750617757843,6.7073046875,-13.004225127551026,-0.982
28.02834391593933,0.492599224953816,2.372551590418577,-1.8799523654647612,6.33376953125,-15.134227519132658,-1.057
28.032344341278076,0.50189221377713,2.3879016165292337,-1.8860094027521037,5.960234375,-17.264229910714292,-1.051
28.036344528198242,0.509407239947541,2.4044154401959603,-1.8950082002484194,5.49880859375,-19.842653858418373,-1.077
28.04034399986267,0.515079162450302,2.4153810665844317,-1.9003019041341296,5.14724609375,-21.74844547193878,-1.066
28.0443434715271,0.518895580918685,2.427357556718266,-1.9084619757995809,4.70779296875,-24.21476403061225,-1.071
28.04834222793579,0.520901768720416,2.4381176766098585,-1.9172159078894424,4.2463671875,-26.905293367346943,-1.112
28.052345991134644,0.52120435084073,2.4464629273687475,-1.9252585765280175,3.8288867187499998,-29.371611926020414,-1.105
28.056344032287598,0.519973546721411,2.454705872694406,-1.9347323259729952,3.3454882812499998,-32.062141262755105,-1.097
28.060343027114868,0.517443816736899,2.4611307705820624,-1.9436869538451633,2.9499804687499998,-34.416354432397966,-1.042
28.064342498779297,0.5139127756627,2.4710421809027867,-1.9571294052400867,2.4226367187499998,-37.66741071428572,-0.963
28.06834316253662,0.509738266875612,2.4830207135655815,-1.9732824466899697,1.8733203125,-40.91846699617347,-0.984
28.072344064712524,0.505333526368837,2.4938188313046643,-1.9884853049358273,1.4338671875,-43.49689094387755,-1.073
28.076343536376953,0.501160405685919,2.5153149110669797,-2.0141545053810606,0.66482421875,-47.98110650510204,-1.215
28.080343008041382,0.497720667553475,2.540876592705913,-2.0431559251524383,-0.12619140625000003,-52.46532206632653,-1.342
28.08434247970581,0.495545417005623,2.575122216074203,-2.07957679906858,-1.04904296875,-57.73427535076531,-1.3860000000000001
28.088343143463135,0.495182783371818,2.6111873970346653,-2.1160046136628474,-1.9059765625,-62.554807079081634,-1.321
28.092345714569092,0.497184023598267,2.639613555310257,-2.14242953171199,-2.5212109375000002,-66.36639030612245,-1.25
28.096343755722046,0.502088273842063,2.670157021633261,-2.168068747791198,-3.1364453125000002,-70.06586814413265,-1.237
28.100340843200684,0.510406232899086,2.689734266911176,-2.17932803401209,-3.5099804687500002,-72.53218670280613,-1.25
28.104344367980957,0.522603116473769,2.7076564623869954,-2.1850533459132264,-3.8395703125000002,-74.66218909438776,-1.129
28.108345985412598,0.539081274102415,2.72368054973895,-2.184599275636535,-4.12521484375,-76.56798070790816,-1.0
28.112343311309814,0.560162908995163,2.7299651894198167,-2.169802280424654,-4.235078125,-77.24061304209184,-1.063
28.11635160446167,0.586073382918116,2.737595878421506,-2.1515224955033903,-4.3669140625,-77.8011399872449,-1.183
28.120343923568726,0.616925620461518,2.7492242056653673,-2.1322985852038494,-4.56466796875,-78.47377232142857,-1.119
28.124343633651733,0.652706146207172,2.7704369170361627,-2.1177307708289907,-4.91623046875,-79.93114237882654,-1.037
28.12834095954895,0.693263291616459,2.8007332660432236,-2.1074699744267646,-5.39962890625,-81.5006178252551,-1.073
28.13234257698059,0.738298094211079,2.8235879714099714,-2.0852898771988926,-5.75119140625,-82.84588249362245,-1.171
28.13635230064392,0.787358377711843,2.853128586405483,-2.0657702086936403,-6.19064453125,-85.31220105229592,-1.2610000000000001
28.14034366607666,0.839836442747155,2.8744497711310197,-2.0346133283838648,-6.49826171875,-87.10588727678571,-1.2550000000000001
28.14434313774109,0.894970704701307,2.904232317841269,-2.009261613139962,-6.9157421875,-89.90852200255102,-1.209
28.148342847824097,0.951851482976144,2.934989798486614,-1.98313831551047,-7.33322265625,-92.59905133928571,-1.185
28.15234112739563,1.0094309816768,2.965027780151698,-1.955596798474898,-7.72873046875,-95.06536989795919,-1.208
28.156342267990112,1.06653732733988,3.006439548973718,-1.939902221633838,-8.25607421875,-97.53168845663265,-1.212
28.160345315933228,1.12189237357719,3.045766864958517,-1.9238744913813268,-8.73947265625,-99.88590162627551,-1.188
28.164341688156128,1.17413286733706,3.0939298063957272,-1.9197969390586673,-9.31076171875,-102.68853635204081,-1.161
28.168341636657715,1.22183450005336,3.12640804726355,-1.9045735472101901,-9.684296875,-103.92169563137755,-1.167
28.17234230041504,1.26353832482225,3.143918385894227,-1.880380061071977,-9.88205078125,-103.69748485331633,-1.235
28.176342725753784,1.29777898970568,3.1616474770144967,-1.8638684873088167,-10.0798046875,-103.4732740752551,-1.221
28.18034291267395,1.32311420672304,3.1596667754090544,-1.8365525686860145,-10.05783203125,-102.12800940688776,-1.072
28.18434238433838,1.33815484347908,3.15571347414223,-1.81755863066315,-10.01388671875,-100.55853396045919,-1.0090000000000001
28.18834137916565,1.34159499067092,3.1419619901209623,-1.8003669994500424,-9.860078125,-98.31642617984694,-0.9390000000000001
28.192341566085815,1.33224132588781,3.1206198793843454,-1.7883785534965353,-9.61837890625,-95.40168606505102,-0.835
28.196343898773193,1.30904106455908,3.097710266189294,-1.788669201630214,-9.35470703125,-92.71115672831633,-0.921
28.200342893600464,1.27110776539247,3.078915993142247,-1.807808227749777,-9.13498046875,-89.7964166135204,-0.9570000000000001
28.204339742660522,1.21774424329448,3.0567193510243857,-1.8389751077299057,-8.87130859375,-86.65746572066327,-0.9510000000000001
28.208341598510742,1.14846184131406,3.0403270806738476,-1.8918652393597877,-8.6735546875,-83.85483099489795,-1.033
28.212342500686646,1.06299533062664,3.025939817760928,-1.962944487134288,-8.4977734375,-81.61272321428571,-1.139
28.216343641281128,0.961312755321496,3.0117253963212667,-2.0504126409997707,-8.3219921875,-78.8100884885204,-1.185
28.220340967178345,0.843619633122578,3.0029291539821172,-2.159309520859539,-8.21212890625,-76.11955915178571,-1.149
28.224342107772827,0.710357077178854,2.9889955999365,-2.278638522757646,-8.03634765625,-73.3169244260204,-1.125
28.22834014892578,0.562193616781516,2.9718217157012483,-2.4096280989197325,-7.81662109375,-70.29007892219387,-1.192
28.232341527938843,0.400010749011227,2.9565961252952024,-2.5565853762839756,-7.6188671875,-66.92691725127551,-1.233
28.236340522766113,0.224882521470022,2.934989798486614,-2.710107277016592,-7.33322265625,-63.675860969387756,-1.237
28.240341186523438,0.0380497012482189,2.9154505940200965,-2.8774008927718775,-7.06955078125,-60.08848852040816,-1.2630000000000001
28.244340896606445,-0.159110685961989,2.883749460608858,-3.042860146570847,-6.63009765625,-55.492167570153065,-1.33
28.248340129852295,-0.365119451060085,2.853128586405483,-3.218248037465568,-6.19064453125,-51.12005739795919,-1.3980000000000001
28.25234031677246,-0.578431765540794,2.827950197134797,-3.406381962675591,-5.817109375,-46.74794722576531,-1.482
28.256340742111206,-0.79747471310439,2.8007332660432236,-3.5982079791476136,-5.39962890625,-42.60004783163265,-1.624
28.260342359542847,-1.02068433780433,2.7840459458854654,-3.8047302836897954,-5.13595703125,-38.56425382653061,-1.807
28.26434063911438,-1.2465406476403,2.765068923640992,-4.0116095712812925,-4.82833984375,-34.19214365433673,-2.0420000000000003
28.268341779708862,-1.47359915524057,2.7518379855144413,-4.2254371407550115,-4.60861328125,-30.828981983418366,-2.314
28.272339820861816,-1.70051776522632,2.745323790751903,-4.445841555978223,-4.49875,-26.344766422193878,-2.398
28.276341915130615,-1.92607811375003,2.733768381004573,-4.659846494754603,-4.30099609375,-21.300023915816325,-2.378
28.280341148376465,-2.14920079905592,2.728702860187604,-4.877903659243524,-4.21310546875,-16.143176020408163,-2.428
28.28434133529663,-2.36895428663466,2.7187014496586097,-5.08765573629327,-4.03732421875,-10.874222735969388,-2.549
28.288339614868164,-2.5845576073847,2.7076564623869954,-5.2922140697716955,-3.8395703125000002,-6.726323341836735,-2.654
28.292645931243896,-2.79537727933183,2.199217153020396,-4.994594432352226,-3.6857617187500002,-2.802634725765306,-2.735
28.296340942382812,-3.00091916194621,2.1873905518640675,-5.188309713810277,-3.4660351562500002,0.2242107780612245,-2.802
28.300339937210083,-3.20081617874214,2.175834015509705,-5.3766501942518445,-3.2463085937500002,3.0268455038265305,-2.814
28.304357290267944,-3.39481299791127,1.6623226574230654,-5.057135655334335,-2.9826367187500002,5.829480229591836,-2.791
28.308348894119263,-3.58274883081205,1.6481242081324,-5.23087303894445,-2.6969921875000002,7.847377232142857,-2.864
28.312349557876587,-3.76453949595954,1.6364666211942778,-5.401006117153818,-2.4552929687500002,9.753168845663266,-2.9330000000000003
28.31634545326233,-3.94015981281371,1.6221023057673811,-5.562262118581091,-2.1476757812500002,12.331592793367347,-2.891
28.320339679718018,-4.10962725023469,1.6111873970346653,-5.720814647269355,-1.9059765625,15.358438297193878,-2.953
28.3243408203125,-4.27298757302381,1.6005992667123277,-5.873586839736138,-1.66427734375,19.05791613520408,-3.122
28.32834029197693,-4.43030301884292,1.5921793093158212,-6.022482328158741,-1.4665234375,21.860550860969386,-3.277
28.332339763641357,-4.58164331313192,1.5866875335457014,-6.168330846677621,-1.3346875,24.775290975765305,-3.371
28.336339712142944,-4.72707961305947,1.5821853215578088,-6.309264934617278,-1.22482421875,26.90529336734694,-3.395
28.340339183807373,-4.86668128003524,1.579516402141309,-6.44619768217655,-1.15890625,29.371611926020407,-3.38
28.344340324401855,-5.00051521763367,1.5751222160742029,-6.575637433707874,-1.04904296875,32.062141262755105,-3.44
28.34833860397339,-5.12864737719472,1.572518112210175,-6.701165489404895,-0.983125,34.41635443239796,-3.543
28.352469444274902,-5.25114593554448,1.5682319520638552,-6.8193778876083355,-0.87326171875,37.66741071428571,-3.6390000000000002
28.356339693069458,-5.3680856031243,1.5656926637522992,-6.933778266876599,-0.80734375,40.47004544005102,-3.774
28.360338926315308,-5.47955253124569,1.562344755075833,-7.0418972863215235,-0.719453125,43.83320711096939,-3.825
28.364352464675903,-5.5856493414107,1.5582206338106923,-7.143869975221392,-0.60958984375,46.299525669642854,-3.879
28.368340253829956,-5.68649987509712,1.5525602912563214,-7.2390601663534415,-0.45578125,48.09321189413265,-3.9330000000000003
28.37233853340149,-5.78225334040473,1.5485982088723604,-7.3308515492770905,-0.34591796875,49.66268734056123,-3.979
28.376338720321655,-5.87308760674013,1.543164720751641,-7.416252327491771,-0.19210937500000003,50.335319674744895,-4.0440000000000005
28.38033890724182,-5.95921147671601,1.5386127704923624,-7.4978242472083725,-0.06027343750000003,50.78374123086735,-4.071
28.384338855743408,-6.04086585274112,1.5326947397690915,-7.573560592510211,0.11550781249999997,50.89584661989796,-4.098
28.388338804244995,-6.11832380955523,1.5255402596867724,-7.643864069242003,0.335234375,50.78374123086735,-4.149
28.392356157302856,-6.19188966735453,1.5206928121863186,-7.712582479540848,0.48904296875,50.223214285714285,-4.197
28.396342039108276,-6.26189721970418,1.5153149110669797,-7.77721213077116,0.66482421875,49.999003507653065,-4.279
28.400346755981445,-6.32870730432613,1.5113949124443011,-7.840102216770431,0.79666015625,49.32637117346939,-4.322
28.404348134994507,-6.39270491866277,1.50757213715033,-7.9002770558131,0.92849609375,48.99005500637755,-4.364
28.40833878517151,-6.45429607999228,1.5038465851850669,-7.958142665177347,1.06033203125,48.765844228316325,-4.345
28.412338733673096,-6.51390461234246,1.5014168968352846,-8.015321509177745,1.14822265625,48.31742267219388,-4.365
28.416338205337524,-6.57196901065391,1.4984405509784988,-8.07040956163241,1.2580859375,48.31742267219388,-4.418
28.420339107513428,-6.6289394915892,1.4972689171719222,-8.126208408761123,1.30203125,47.6447903380102,-4.471
28.424338817596436,-6.68527529685233,1.4949580573350048,-8.180233354187335,1.389921875,46.97215800382653,-4.5360000000000005
28.4283390045166,-6.74144227225296,1.4932532692615232,-8.234695541514483,1.45583984375,46.299525669642854,-4.55
28.432337522506714,-6.7979107021973,1.4910180275691562,-8.288928729766457,1.54373046875,45.29057716836735,-4.581
28.43633723258972,-6.85515333259442,1.48828474003414,-8.34343807262856,1.65359375,44.505839445153065,-4.649
28.440337419509888,-6.91364346959174,1.4866771752893662,-8.400320644881106,1.71951171875,42.60004783163265,-4.663
28.444336891174316,-6.97385300889467,1.4845715647019428,-8.458424573596613,1.80740234375,40.806361607142854,-4.6530000000000005
28.448338270187378,-7.03625024327271,1.4814941682613976,-8.517744411534109,1.93923828125,39.57320232780612,-4.7170000000000005
28.452338218688965,-7.10129731925038,1.4790039390481504,-8.58030125829853,2.0491015624999998,38.00372688137755,-4.753
28.456340789794922,-7.16944726187914,1.4761047853769027,-8.645552047256043,2.1809374999999998,37.33109454719388,-4.788
28.460339307785034,-7.24114054327423,1.4742260292231308,-8.715366572497361,2.2688281249999998,36.210040656887756,-4.8100000000000005
28.464338302612305,-7.31680121716244,1.471938348611358,-8.788739565773797,2.3786914062499998,35.64951371173469,-4.831
28.468337774276733,-7.39683266609536,1.4701568157862939,-8.866989481881653,2.4665820312499998,35.53740832270408,-4.832
28.472339153289795,-7.48161301296429,1.468418493329544,-8.950031506293834,2.5544726562499998,34.976881377551024,-4.882
28.476338386535645,-7.57149024646421,1.467143108291188,-9.038633354755397,2.6203906249999998,34.86477598852041,-4.925
28.480337858200073,-7.66677711244822,1.4663063548390491,-9.13308346728727,2.6643359374999998,34.19214365433673,-4.966
28.484338760375977,-7.76774583503445,1.464665255711007,-9.232411090745456,2.7522265624999998,33.631616709183675,-5.013
28.488337516784668,-7.87462275305033,1.4638609100351039,-9.338483663085434,2.7961718749999998,33.07108976403061,-5.064
28.492336988449097,-7.98758298500473,1.4630673669512795,-9.450650351956009,2.8401171874999998,32.174246651785715,-5.175
28.496337413787842,-8.10674526480598,1.4618973071856902,-9.56864257199167,2.9060351562499998,31.389508928571427,-5.197
28.50033712387085,-8.23216712067523,1.4618973071856902,-9.694064427860921,2.9060351562499998,30.04424426020408,-5.21
28.50433921813965,-8.36384060362891,1.4615126885598664,-9.825353292188776,2.9280078124999998,28.698979591836736,-5.287
28.50834059715271,-8.50168880811362,1.460751553252278,-9.962440361365898,2.9719531249999998,27.690031090561224,-5.383
28.51233720779419,-8.64556345834517,1.460751553252278,-10.106315011597449,2.9719531249999998,26.120555644132654,-5.473
28.516337633132935,-8.7952438493713,1.460001220536768,-10.255245069908067,3.0158984374999998,25.111607142857142,-5.546
28.520337343215942,-8.95043742194899,1.4596301051510425,-10.410067527100033,3.0378710937499998,23.99055325255102,-5.598
28.524338006973267,-9.11078220744214,1.4596301051510425,-10.570412312593183,3.0378710937499998,22.981604751275512,-5.667
28.52833867073059,-9.27585130235699,1.460001220536768,-10.735852522893758,3.0158984374999998,22.196867028061224,-5.756
28.532337188720703,-9.44515943328192,1.4592616904133366,-10.904421123695258,3.0598437499999998,21.860550860969386,-5.8660000000000005
28.53633737564087,-9.61817157199689,1.4596301051510425,-11.077801677147932,3.0378710937499998,21.41212930484694,-5.971
28.540337324142456,-9.79431347064034,1.4592616904133366,-11.253575161053677,3.0598437499999998,20.963707748724488,-6.053
28.544368028640747,-9.9729839043856,1.4596301051510425,-11.432614009536643,3.0378710937499998,20.51528619260204,-6.136
28.54834508895874,-10.1535683244571,1.4596301051510425,-11.613198429608142,3.0378710937499998,19.95475924744898,-6.2090000000000005
28.552337646484375,-10.3354535398357,1.460001220536768,-11.795454760372468,3.0158984374999998,19.506337691326532,-6.293
28.556337118148804,-10.5180429764034,1.4603750365705133,-11.978418012973913,2.9939257812499998,18.945810746173468,-6.418
28.560336589813232,-10.7007720198786,1.460751553252278,-12.161523573130879,2.9719531249999998,18.273178411989797,-6.4990000000000006
