time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
25.434480905532837,-5.66055746615588,1.5356321499465695,-7.1961896161024494,0.027617187499999973,42.71215322066327,-3.8320000000000003
25.437236309051514,-5.70883393930638,1.5305200389401894,-7.2393539782465695,0.18142578124999997,43.83320711096939,-3.8000000000000003
25.441077709197998,-5.75825384593504,1.5220642939463498,-7.280318139881389,0.44509765625,46.187420280612244,-3.8120000000000003
25.44508957862854,-5.80926371796062,1.5159776964388283,-7.325241414399448,0.6428515625,51.792689732142854,-3.916
25.449082374572754,-5.86227789449311,1.5082025147459426,-7.370480409239053,0.9065234375,56.27690529336735,-4.035
25.453094482421875,-5.91767684614322,1.5026263397141362,-7.420303185857356,1.10427734375,59.07954001913265,-4.147
25.457149267196655,-5.97580658173805,1.4972689171719222,-7.473075498909973,1.30203125,60.985331632653065,-4.208
25.46126413345337,-6.03697906378891,1.4921302471193005,-7.52910931090821,1.49978515625,61.321647799744895,-4.222
25.467427968978882,-6.10147347245953,1.4877461844711957,-7.589219656930725,1.67556640625,59.19164540816327,-4.21
25.47350764274597,-6.16953808929641,1.4840519136751362,-7.653590002971546,1.829375,55.38006218112245,-4.1450000000000005
25.47991394996643,-6.24139253474868,1.4790039390481504,-7.72039647379683,2.0491015624999998,51.90479512117347,-4.227
25.48848056793213,-6.31723009103227,1.4723904834376733,-7.789620574469943,2.3567187499999998,47.196368781887756,-4.3
25.494909286499023,-6.39721987200663,1.468418493329544,-7.865638365336174,2.5544726562499998,44.39373405612245,-4.275
25.503432273864746,-6.48150866095044,1.4615126885598664,-7.943021349510307,2.9280078124999998,42.26373166454081,-4.242
25.5098557472229,-6.57022231705042,1.456411595840398,-8.026633912890818,3.2356249999999998,38.56425382653061,-4.305
25.517085552215576,-6.66346673415813,1.4496251684060397,-8.11309190256417,3.6531054687499998,40.13372927295919,-4.416
25.523422479629517,-6.76132839763532,1.4452254690436759,-8.206553866678997,3.8948046874999998,40.35794005102041,-4.527
25.529888153076172,-6.86387461098342,1.4408865572778289,-8.30476116826125,4.11453125,41.03057238520408,-4.497
25.537604331970215,-6.97115345530142,1.4361993904755286,-8.407352845776948,4.3342578125,40.13372927295919,-4.526
25.54295563697815,-7.08319351796514,1.433717147017773,-8.516910664982912,4.44412109375,38.90056999362245,-4.574
25.55046057701111,-7.20000340081775,1.4290024683401725,-8.629005869157922,4.641875,38.4521484375,-4.601
25.559117555618286,-7.32157100391166,1.4256746597085126,-8.747245663620173,4.7737109375,38.11583227040816,-4.702
25.564626932144165,-7.44786258109883,1.423370313701677,-8.871232894800507,4.8616015625,38.00372688137755,-4.748
25.568714380264282,-7.57882157620267,1.4215956263113132,-9.000417202513983,4.92751953125,37.10688376913265,-4.784
25.571948528289795,-7.71436727136548,1.4209950556130269,-9.135362326978507,4.9494921875,37.779516103316325,-4.843
25.57537603378296,-7.85439331349931,1.4191658796000057,-9.273559193099317,5.01541015625,39.90951849489796,-4.885
25.579512357711792,-7.99876623020272,1.4160237935060411,-9.414790023708761,5.1252734375,41.36688855229592,-4.933
25.58270525932312,-8.1473240962977,1.4147334933747435,-9.562057589672444,5.16921875,45.963209502551024,-4.992
25.587719440460205,-8.29987555436499,1.4140810407977278,-9.713956595162717,5.19119140625,46.52373644770408,-5.094
25.591206550598145,-8.45619941584117,1.413423675603162,-9.869623091444332,5.2131640625,46.74794722576531,-5.141
25.594435214996338,-8.61604506684484,1.4120940735057528,-10.028139140350593,5.257109375,46.299525669642854,-5.159
25.597748517990112,-8.77913387388593,1.4114217692478495,-10.19055564313378,5.27908203125,44.16952327806123,-5.215
25.601409435272217,-8.94516173112295,1.4114217692478495,-10.3565835003708,5.27908203125,41.927415497448976,-5.323
25.60457992553711,-9.11380281643533,1.4114217692478495,-10.52522458568318,5.27908203125,38.90056999362245,-5.436
25.607863903045654,-9.28471453330768,1.4114217692478495,-10.69613630255553,5.27908203125,36.210040656887756,-5.531
25.611101865768433,-9.45754351635136,1.4114217692478495,-10.86896528559921,5.27908203125,32.958984375,-5.674
25.614481449127197,-9.63193248208143,1.4120940735057528,-11.044026555587182,5.257109375,29.147401147959183,-5.787
25.618239402770996,-9.80752763383751,1.4114217692478495,-11.218949403085361,5.27908203125,29.259506536989797,-5.89
25.621618270874023,-9.98398630187887,1.4114217692478495,-11.39540807112672,5.27908203125,27.802136479591837,-5.933
25.632927894592285,-10.160984520345,1.4114217692478495,-11.57240628959285,5.27908203125,27.690031090561224,-6.168
25.640284776687622,-10.3382242931203,1.4127613643698693,-11.750985657490169,5.23513671875,27.4658203125,-6.313
25.64408040046692,-10.5154403579281,1.413423675603162,-11.928864033531262,5.2131640625,27.577925701530614,-6.332
25.647493362426758,-10.692406311938,1.4127613643698693,-12.10516767630787,5.23513671875,27.914241868622447,-6.38
25.650720834732056,-10.8689400108913,1.4127613643698693,-12.28170137526117,5.23513671875,28.474768813775512,-6.455
25.65393829345703,-11.0449081928815,1.4127613643698693,-12.45766955725137,5.23513671875,28.586874202806122,-6.545
25.65735960006714,-11.2202303006187,1.413423675603162,-12.633653976221863,5.2131640625,28.474768813775512,-6.628
25.660550355911255,-11.3948814805275,1.4120940735057528,-12.806975554033253,5.257109375,28.3626634247449,-6.706
25.66356873512268,-11.5688947302017,1.4127613643698693,-12.98165609457157,5.23513671875,27.914241868622447,-6.784
25.676225423812866,-11.7423621578825,1.4120940735057528,-13.154456231388252,5.257109375,27.353714923469386,-7.103
25.678084135055542,-11.9154353148477,1.4120940735057528,-13.327529388353453,5.257109375,26.681082589285715,-7.086
25.68006992340088,-12.0883245629471,1.4127613643698693,-13.50108592731697,5.23513671875,25.784239477040817,-7.069
25.68187427520752,-12.2612974397566,1.4127613643698693,-13.674058804126469,5.23513671875,24.438974808673468,-7.055
25.684754610061646,-12.4346759766939,1.4127613643698693,-13.847437341063769,5.23513671875,23.43002630739796,-7.079
25.687427043914795,-12.6088329042259,1.413423675603162,-14.022256579829063,5.2131640625,21.97265625,-7.234
25.69121789932251,-12.78418663721,1.4140810407977278,-14.198267678007728,5.19119140625,20.851602359693878,-7.431
25.693903923034668,-12.9611948759635,1.4140810407977278,-14.375275916761227,5.19119140625,19.842653858418366,-7.558
25.69766068458557,-13.1403466089748,1.4147334933747435,-14.555080102349544,5.16921875,18.721599968112244,-7.662
25.701306343078613,-13.322152298591,1.4172948399471739,-14.739447138538173,5.081328125,17.3763352997449,-7.838
25.703932762145996,-13.5071320897015,1.4179232247704199,-14.92505531447192,5.05935546875,16.4794921875,-7.936
25.707736015319824,-13.6958019819189,1.420389928651803,-15.116191910570702,4.97146484375,14.910016741071429,-7.9990000000000006
25.711589336395264,-13.8886580080551,1.4227832242383112,-15.31144123229341,4.88357421875,12.892119738520408,-8.1
25.715651512145996,-14.0861585425101,1.4245312279418307,-15.51068977045193,4.81765625,11.546855070153061,-8.191
25.71999502182007,-14.2887049259532,1.430078364939221,-15.718783290892421,4.5979296875,8.52000956632653,-8.259
25.72402811050415,-14.496620651837,1.4342212406743773,-15.930841892511378,4.4221484375,6.053691007653061,-8.472
25.727903604507446,-14.7101294218978,1.936684507330523,-16.646813929228323,4.31228515625,3.3631616709183674,-8.541
25.731768369674683,-14.9293324327912,1.9430979812452573,-16.872430414036458,4.00466796875,0.5605269451530612,-8.641
25.73569416999817,-15.1541852906802,1.9484623334769804,-17.10264762415718,3.7190234374999998,-2.0178970025510203,-8.76
25.739527940750122,-15.3844749650273,2.456411595840398,-17.8408865608677,3.2356249999999998,-5.605269451530612,-8.950000000000001
25.743420362472534,-15.6197972079671,2.463462788169182,-18.08325999613628,2.8181445312499998,-8.295798788265307,-9.136000000000001
25.747342348098755,-15.8595349074235,2.477060367341907,-18.336595274765408,2.1369921874999998,-12.780014349489797,-9.442
25.75002408027649,-16.1028379176503,2.4961080859574243,-18.598946003607725,1.3459765625,-17.488440688775512,-9.642
25.753888845443726,-16.3486050023395,2.500816226367888,-18.84942122870739,1.1701953125,-18.833705357142858,-9.706
25.756633281707764,-16.5954686053186,2.5305200389401894,-19.12598864425879,0.18142578124999997,-24.214764030612244,-9.884
25.758091688156128,-16.8417832105723,2.5305200389401894,-19.372303249512488,0.18142578124999997,-24.326869419642858,-10.055
25.759495735168457,-17.0856180573083,2.5478138943396273,-19.633431951647925,-0.3239453125,-27.241609534438776,-10.082
25.760866403579712,-17.3247549404776,2.566536392541465,-19.891291333019065,-0.82931640625,-30.38056042729592,-10.18
25.762291193008423,-17.5566917668665,2.579516402141309,-20.13620816900781,-1.15890625,-32.286352040816325,-10.309000000000001
25.763671159744263,-17.7786524684295,2.579516402141309,-20.358168870570807,-1.15890625,-32.398457429846935,-10.318
25.765029668807983,-17.9876038055761,2.6034545308421837,-20.591058336418286,-1.7301953125,-35.42530293367347,-10.343
25.766735315322876,-18.1802795153971,2.6292182976043477,-20.809497813001446,-2.3014843750000002,-38.56425382653061,-10.613
25.768433570861816,-18.353212152461,2.6590055824818477,-21.012217734942848,-2.9167187500000002,-41.815310108418366,-10.799
25.77012038230896,-18.5027728110161,2.6909101754067595,-21.19368298642286,-3.5319531250000002,-44.95426100127551,-10.933
25.771777153015137,-18.6252186993419,2.6909101754067595,-21.31612887474866,-3.5319531250000002,-44.95426100127551,-11.273
25.77357268333435,-18.7167482740312,2.710091999466772,-21.426840273497973,-3.8835156250000002,-46.74794722576531,-11.464
25.776653051376343,-18.7735633635878,2.7881813171766394,-21.56174468076444,-5.201875,-53.47427056760204,-11.613
25.778377056121826,-18.7919374446183,2.832336728691799,-21.6242741733101,-5.88302734375,-56.83743223852041,-11.809000000000001
25.7800555229187,-18.7682889960363,2.832336728691799,-21.6006257247281,-5.88302734375,-56.949537627551024,-11.72
25.78177261352539,-18.6992586495353,2.8806387615241666,-21.579897411059466,-6.58615234375,-60.53691007653061,-11.721
25.78459930419922,-18.5817886665635,2.961647016265041,-21.54343568282854,-7.68478515625,-66.14217952806122,-11.969
25.78860640525818,-18.4132030805414,3.0733303738645166,-21.486533454405915,-9.0690625,-72.98060825892857,-12.224
25.792603254318237,-18.1912866298586,3.1596667754090544,-21.350953405267653,-10.05783203125,-77.91324537627551,-12.450000000000001
25.796608924865723,-17.9143603781128,3.2747450632640738,-21.189105441376874,-11.28830078125,-84.3032525510204,-12.266
25.800614833831787,-17.5813517062219,3.386917222110818,-20.968268928332716,-12.40890625,-90.02062739158163,-12.202
25.80460500717163,-17.1918562099409,3.4798105653079654,-20.671666775248866,-13.2878125,-94.50484295280613,-12.035
25.80860710144043,-16.7461889810872,3.594481718440804,-20.340670699528005,-14.32052734375,-99.66169084821429,-12.026
25.813953161239624,-16.2454228129363,3.744214274250125,-19.989637087186427,-15.59494140625,-106.38801419005102,-12.026
25.816598892211914,-15.691411063265,3.797952695501776,-19.48936375876678,-16.03439453125,-108.51801658163265,-11.834
25.820597648620605,-15.0867932419939,3.9114936194162437,-18.998286861410143,-16.9352734375,-113.22644292091837,-11.867
25.82460355758667,-14.4349818701441,3.997448534372644,-18.432430404516744,-17.594453125,-116.58960459183673,-11.57
25.828601837158203,-13.7401297888302,4.05153822525772,-17.79166801408792,-18.40744140625,-120.62539859693878,-11.322000000000001
25.83260464668274,-13.0070778896677,4.05153822525772,-17.05861611492542,-18.97873046875,-123.5401387117347,-11.059000000000001
25.841115951538086,-12.2412841780246,4.05153822525772,-16.29282240328232,-20.2751171875,-130.1543566645408,-10.424
25.843870162963867,-11.4487360800034,4.05153822525772,-15.500274305261119,-20.406953125,-130.71488360969389,-10.149000000000001
25.84755039215088,-10.6358487823861,4.05153822525772,-14.68738700764382,-20.78048828125,-132.50856983418367,-9.992
25.84994626045227,-9.80935296708572,4.05153822525772,-13.860891192343441,-20.934296875,-133.29330755739795,-9.893
25.85260272026062,-8.976175504246,4.05153822525772,-13.02771372950372,-21.08810546875,-133.96593989158163,-9.778
25.856603860855103,-8.14331657460732,4.05153822525772,-12.194854799865041,-21.110078125,-133.6296237244898,-9.381
25.860601902008057,-7.31772643010671,4.05153822525772,-11.369264655364429,-21.0661328125,-133.29330755739795,-8.739
25.8646023273468,-6.50618469507283,4.05153822525772,-10.55772292033055,-20.8024609375,-131.49962133290816,-7.8100000000000005
25.868632555007935,-5.71518484545982,4.05153822525772,-9.76672307071754,-20.34103515625,-128.69698660714286,-7.075
25.872645616531372,-4.9508262933781,4.05153822525772,-9.002364518635819,-19.85763671875,-125.89435188137755,-6.752
25.876625061035156,-4.21871630788284,4.05153822525772,-8.270254533140559,-19.11056640625,-120.96171476403062,-6.463
25.88064217567444,-3.52388380151652,4.05153822525772,-7.575422026774239,-18.38546875,-116.36539381377551,-6.056
25.88464117050171,-2.87070681601021,3.957033768148122,-6.827740584158332,-17.2868359375,-110.19959741709184,-5.615
25.88862705230713,-2.26285531265024,3.806106631046202,-6.068961943696442,-16.1003125,-102.57643096301021,-5.251
25.89263129234314,-1.70325051614227,3.6863497102583906,-5.389600226400661,-15.11154296875,-96.0743183992347,-4.952
25.89663076400757,-1.19404152550976,3.523022308012943,-4.717063833522703,-13.6833203125,-86.32114955357143,-4.628
25.900628089904785,-0.736599261055908,3.3960121097731175,-4.132611370829025,-12.496796875,-78.13745615433673,-4.047
25.904637575149536,-0.331527186081374,3.232673441457347,-3.564200627538721,-10.84884765625,-66.25428491709182,-3.313
25.908650636672974,0.0213122944961328,3.0807832675308635,-3.0594709730347307,-9.156953125,-53.58637595663265,-2.964
25.915292978286743,0.322757279880122,2.901051401908066,-2.5782941220279443,-6.871796875,-41.03057238520409,-2.75
25.91845417022705,0.574293499882855,2.7772076733605684,-2.2029141734777133,-5.02609375,-26.5689772002551,-2.348
25.92140769958496,0.777991172283794,2.7479213667128595,-1.9699301944290655,-4.5426953125,-24.102658641581634,-1.823
25.924630403518677,0.936433761817289,2.6601085734809007,-1.7236748116636118,-2.9386914062500002,-13.340541294642858,-1.617
25.92862844467163,1.05264085083273,2.084878546806485,-1.0322376959737551,-1.2907421875,-2.354213169642856,-1.6580000000000001
25.932628870010376,1.12998730260529,1.5423993107550453,-0.4124120081497553,-0.17013671875000003,5.044742506377553,-1.5
25.936815977096558,1.1721208122492,1.499622987377154,-0.3275021751279541,1.214140625,12.107382015306122,-1.06
25.940746307373047,1.18287980655705,1.4770603673419067,-0.29418056078485666,2.1369921874999998,19.730548469387756,-0.838
25.94514274597168,1.16621348158252,1.4540136594445525,-0.2878001778620325,3.3894335937499998,29.035295758928573,-0.785
25.948888063430786,1.12610556444887,1.4352179060525974,-0.30911234160372736,4.378203125,37.21898915816327,-0.62
25.952615976333618,1.06650316286809,1.4179232247704199,-0.3514200619023298,5.05935546875,43.83320711096939,-0.44
25.956626653671265,0.991251830869754,1.394494877299564,-0.40324304642981,5.784453125,47.53268494897959,-0.252
25.960624933242798,0.904037739994103,1.3715887891534335,-0.46755104915933055,6.3557421875,52.24111128826531,-0.108
25.964627027511597,0.808337608164713,1.344005359542971,-0.5356677513782581,6.92703125,61.88217474489796,-0.061
25.968626737594604,0.70737680868336,1.3177942755687462,-0.6104174668853862,7.38845703125,67.71165497448979,-0.133
25.972626447677612,0.604095863220763,1.299608604903812,-0.695512741683049,7.6741015625,69.16902503188776,-0.244
25.976613759994507,0.501125318712942,1.281386972838242,-0.7802616541253001,7.9377734375,74.1016621492347,-0.297
25.980607271194458,0.400768821898262,1.2634054354291935,-0.8626366135309315,8.17947265625,80.94009088010205,-0.301
25.98460626602173,0.304994039602012,1.254811353630016,-0.9498173140280041,8.2893359375,88.56325733418367,-0.28500000000000003
25.98861026763916,0.215430929903915,1.254811353630016,-1.039380423726101,8.2893359375,93.60799984056122,-0.28
25.992603063583374,0.133376750596961,1.254811353630016,-1.121434603033055,8.2893359375,99.88590162627551,-0.329
25.996610403060913,0.059807097988072,1.254811353630016,-1.195004255641944,8.2893359375,105.60327646683673,-0.435
26.000605583190918,-0.0046077985343152,1.2582811387001331,-1.2628889372344483,8.245390625,109.86328125,-0.532
26.004600524902344,-0.0594823432808435,1.2582811387001331,-1.3177634819809767,8.245390625,115.13223453443878,-0.604
26.008592128753662,-0.104691238480976,1.2617079972026302,-1.366399235683606,8.2014453125,121.41013632015306,-0.636
26.012611389160156,-0.140342379581393,1.2667685442897574,-1.4071109238711503,8.13552734375,123.31592793367349,-0.667
26.016595363616943,-0.16674779404846,1.2766068508734916,-1.4433546449219516,8.00369140625,127.2396165497449,-0.685
26.020610094070435,-0.184393399226038,1.2876189738358317,-1.4720123730618697,7.8498828125,129.81804049744898,-0.712
26.035285234451294,-0.193908305422527,1.3067892580527876,-1.5006975634753146,7.56423828125,132.50856983418367,-0.783
26.036962032318115,-0.196034331190959,1.3256692296358148,-1.5217035608267737,7.25662109375,133.85383450255102,-0.9490000000000001
26.038479804992676,-0.191596330725629,1.3269509526713776,-1.5185472833970066,7.2346484375,140.35594706632654,-0.805
26.039966344833374,-0.181473860136717,1.3269509526713776,-1.5084248128080946,7.2346484375,141.0285794005102,-0.745
26.04182529449463,-0.166574631960259,1.3282240058780226,-1.4947986378382816,7.21267578125,142.822265625,-0.687
26.044620513916016,-0.14781012771379,1.3294884347078881,-1.4772985624216781,7.190703125,143.49489795918367,-0.668
26.048629999160767,-0.126073658664381,1.3307442845733108,-1.4568179432376918,7.16873046875,144.16753029336735,-0.724
26.052620887756348,-0.102221087061581,1.3319916008434065,-1.4342126879049875,7.1467578125,144.16753029336735,-0.763
26.05660319328308,-0.0770543455537808,1.3307442845733108,-1.4077986301270917,7.16873046875,144.05542490433675,-0.8240000000000001
26.06062388420105,-0.051307822835048,1.3282240058780226,-1.3795318287130707,7.21267578125,142.9343710140306,-0.868
26.064619302749634,-0.0256376199339018,1.3294884347078881,-1.35512605464179,7.190703125,140.46805245535714,-0.838
26.06861424446106,-0.0006136246967557,1.3282240058780226,-1.3288376305747782,7.21267578125,138.11383928571428,-0.805
26.07261610031128,0.023285697732136,1.3269509526713776,-1.3036652549392416,7.2346484375,134.4143614477041,-0.79
26.076605558395386,0.0456759432248957,1.3177942755687462,-1.2721183323438505,7.38845703125,131.49962133290816,-0.784
26.080612421035767,0.0662670160842471,1.3081971448186944,-1.2419301287344473,7.542265625,126.67908960459184,-0.786
26.08461093902588,0.0848611944380526,1.293691890245161,-1.2088306958071084,7.7619921875,121.7464524872449,-0.763
26.0886127948761,0.101349244345911,1.2782104205979714,-1.1768611762520604,7.98171875,117.82276387117346,-0.753
26.092602491378784,0.11570482881459,1.2634054354291935,-1.1477006066146034,8.17947265625,111.54486208545919,-0.751
26.09660291671753,0.12797746743351,1.2477416553964038,-1.119764187962894,8.3772265625,106.50011957908163,-0.749
26.100593328475952,0.138284306407925,1.2311884063820995,-1.0929040999741746,8.57498046875,99.10116390306122,-0.7010000000000001
26.104605674743652,0.146800957954883,1.2157040805228425,-1.0689031225679595,8.75076171875,91.36589205994898,-0.655
26.10860586166382,0.153751662968572,1.2056491850585762,-1.0518975220900042,8.860625,80.26745854591837,-0.584
26.112602710723877,0.159399022220044,1.1931929039599312,-1.033793881739887,8.9924609375,71.52323820153062,-0.5750000000000001
26.116602420806885,0.164033529778144,1.1846487850498058,-1.0206152552716619,9.0803515625,69.5053411989796,-0.608
26.120598793029785,0.167963128431995,1.1952988082275267,-1.0273356797955318,8.97048828125,60.76112085459184,-0.6950000000000001
26.12460446357727,0.1715029912315,1.2056491850585762,-1.0341461938270762,8.860625,51.792689732142854,-0.854
26.12860107421875,0.174965716359049,1.2311884063820995,-1.0562226900230505,8.57498046875,44.617944834183675,-1.0130000000000001
26.132609605789185,0.178652104790878,1.265092270103423,-1.086440165312545,8.1575,35.42530293367347,-0.879
26.136608600616455,0.182842671798618,1.2667685442897574,-1.0839258724911394,8.13552734375,30.604771205357146,-0.546
26.140608072280884,0.187790024391848,1.265092270103423,-1.077302245711575,8.1575,24.32686941964286,-0.468
26.144608736038208,0.19371221749984,1.2423242105436518,-1.0486119930438118,8.44314453125,20.73949697066327,-0.494
26.148606300354004,0.200787182237529,1.2137165315423204,-1.0129293493047915,8.772734375,18.945810746173475,-0.328
26.15260624885559,0.209148299943176,1.2056491850585762,-0.9965008851154002,8.860625,15.694754464285719,-0.318
26.156598567962646,0.218881175485127,1.191074980904176,-0.9721938054190491,9.01443359375,13.564752072704087,-0.384
26.163240909576416,0.230021642512358,1.1973927257720225,-0.9673710832596645,8.948515625,10.31369579081633,-0.558
26.16597080230713,0.242555012490298,1.2015447311166823,-0.9589897186263843,8.9045703125,7.735271843112249,-0.579
26.168599128723145,0.256416559597996,1.2056491850585762,-0.9492326254605803,8.860625,6.0536910076530654,-0.5750000000000001
26.172622680664062,0.271493215590399,1.7157040805228425,-1.4442108649324434,8.75076171875,4.147899394132658,-0.5750000000000001
26.17714548110962,0.287626432477614,1.7349452942897294,-1.4473188618121156,8.53103515625,1.793686224489796,-0.552
26.18059992790222,0.304616155720467,1.7582811387001331,-1.4536649829796662,8.245390625,-0.2242107780612245,-0.593
26.184605598449707,0.322225835964593,1.7876189738358317,-1.4653931378712386,7.8498828125,-2.2421077806122494,-0.679
26.188605308532715,0.340188392820193,1.8053720174041317,-1.4651836245839387,7.5862109375,-3.5873724489795964,-0.874
26.192610263824463,0.358213029744242,1.8177942755687462,-1.459581245824504,7.38845703125,-4.596320950255107,-0.837
26.196594953536987,0.375992784679946,2.334460813837865,-1.958468029157919,7.1028125,-5.829480229591842,-0.686
26.20060682296753,0.393212686908527,2.3497079946288824,-1.9564953077203553,6.81716796875,-7.2868502869898,-0.67
26.20460844039917,0.409558376905571,2.36157368840866,-1.9520153115030892,6.57546875,-8.29579878826531,-0.7000000000000001
26.208595275878906,0.424725033175875,2.372551590418577,-1.9478265572427023,6.33376953125,-9.192641900510209,-0.769
26.212605476379395,0.438426438206946,2.3818085738303774,-1.9433821356234313,6.11404296875,-9.641063456632658,-0.975
26.216607332229614,0.450404004800538,2.3928825730702714,-1.9424785682697334,5.8283984375,-10.313695790816327,-1.131
26.22060465812683,0.460435574030815,2.399954868624059,-1.939519294593244,5.63064453125,-9.865274234693878,-1.122
26.224607706069946,0.468343787242721,2.4086817370435005,-1.9403379498007796,5.36697265625,-9.641063456632653,-1.129
26.228605270385742,0.474003827944319,2.416661707047848,-1.9426578791035292,5.10330078125,-10.874222735969388,-1.108
26.232605934143066,0.477350326644594,2.4209950556130266,-1.9436447289684327,4.9494921875,-11.658960459183673,-1.099
26.236608505249023,0.478383223610443,2.426800851166311,-1.9484176275558678,4.729765625,-12.667908960459183,-1.113
26.240606784820557,0.47717239133615,2.431137963015285,-1.9539655716791349,4.553984375,-13.45264668367347,-1.1440000000000001
26.24461078643799,0.473860829960764,2.436684507330523,-1.962823677369759,4.31228515625,-14.573700573979592,-1.1300000000000001
26.248592615127563,0.468666264452423,2.4413357045249704,-1.9726694400725475,4.09255859375,-15.582649075255102,-1.088
26.252592086791992,0.461880991634684,2.445641160579861,-1.9837601689451771,3.8728320312499998,-16.815808354591837,-1.035
26.25660538673401,0.453869848071994,2.4529548071800704,-1.9990849591080764,3.4553515624999998,-19.170021524234695,-1.025
26.26059341430664,0.445066197139507,2.4630673669512797,-2.0180011698117726,2.8401171874999998,-22.196867028061224,-1.17
26.264612913131714,0.435965866111203,2.480990721122709,-2.0450248550115058,1.9612109375,-26.793187978316325,-1.303
26.26859211921692,0.427119002166467,2.492690407866402,-2.0655714056999352,1.4778125,-29.371611926020407,-1.442
26.272611141204834,0.419119859591351,2.5082025147459426,-2.0890826551545914,0.9065234375,-33.07108976403061,-1.47
26.276611328125,0.412594578526859,2.5206928121863186,-2.10809823365946,0.48904296875,-35.98582987882653,-1.26
26.28059196472168,0.408187067618501,2.5276582469072615,-2.1194711792887606,0.26931640625,-38.22793765943877,-1.108
26.28459644317627,0.406543157957799,2.5312422385684705,-2.1246990806106716,0.15945312499999997,-39.90951849489796,-0.933
26.28860855102539,0.408293252750743,2.534158043561791,-2.125864790811048,0.07156249999999997,-41.366888552295926,-0.9510000000000001
26.292604684829712,0.414033755014825,2.5356321499465695,-2.1215983949317447,0.027617187499999973,-42.60004783163265,-0.975
26.296610116958618,0.424307612960882,2.5356321499465695,-2.1113245369856877,0.027617187499999973,-43.60899633290816,-1.122
26.300593852996826,0.439584378153137,2.5393646772488596,-2.0997802990957224,-0.08224609375000003,-45.06636639030612,-1.291
26.304593086242676,0.460240223651682,2.5541640287460434,-2.0939238050943616,-0.4997265625,-47.75689572704081,-1.109
26.308968544006348,0.48653841658372,2.579516402141309,-2.092977985557589,-1.15890625,-51.792689732142854,-0.975
26.3126003742218,0.518610780019883,2.6034545308421837,-2.0848437508223006,-1.7301953125,-55.15585140306123,-1.0070000000000001
26.31659722328186,0.556440710372211,2.6333439929104756,-2.0769032825382645,-2.3893750000000002,-57.95848612882653,-1.117
26.321552515029907,0.599848336662163,2.654620624965833,-2.0547722883036696,-2.8288281250000002,-59.640066964285715,-1.192
26.324591875076294,0.648478415137425,2.6885610590636118,-2.040082643926187,-3.4880078125000002,-61.54585857780612,-1.225
26.328605890274048,0.701791544890041,2.7312302193000493,-2.029438674410008,-4.25705078125,-63.33954480229592,-1.2
26.33260178565979,0.759059265037408,2.765068923640992,-2.006009658603584,-4.82833984375,-66.14217952806122,-1.1400000000000001
26.339911460876465,0.81936354969284,2.8250393460035603,-2.0056757963107206,-5.7731640625,-71.07481664540816,-1.145
26.34394335746765,0.881601152020708,2.869836385140366,-1.9882352331196582,-6.43234375,-75.89534837372449,-1.145
26.347923755645752,0.944493160552974,2.893146373415404,-1.94865321286243,-6.76193359375,-79.25851004464286,-1.167
26.351690530776978,1.00660001243964,2.9251715845890014,-1.9185715721493615,-7.20138671875,-81.94903938137755,-1.21
26.3541738986969,1.06634204797606,2.9667222130670563,-1.9003801650909964,-7.750703125,-85.53641183035714,-1.227
26.356592893600464,1.12202548199041,2.9855392179052926,-1.8635137359148826,-7.99240234375,-86.43325494260205,-1.211
26.360605001449585,1.17187342037288,3.01881100185694,-1.8469375814840598,-8.4098828125,-88.33904655612245,-1.226
26.364588737487793,1.21406129137938,3.0920436274709733,-1.8779823360915933,-9.2887890625,-92.59905133928571,-1.22
26.368608474731445,1.24675582382887,3.1735884002555603,-1.9268325764266903,-10.211640625,-96.74695073341837,-1.1320000000000001
26.372593641281128,1.26815651217354,3.203866060421317,-1.9357095482477769,-10.54123046875,-97.30747767857143,-1.252
26.376596927642822,1.27653837204755,3.259897116146825,-1.983358744099275,-11.1344921875,-98.876953125,-1.381
26.380594730377197,1.270294709568,3.2747450632640738,-2.0044503536960736,-11.28830078125,-97.64379384566327,-1.23
26.384621381759644,1.24797860066605,3.279011639701179,-2.0310330390351288,-11.33224609375,-96.52273995535714,-0.931
26.38862442970276,1.20834179847231,3.26201014950523,-2.05366835103292,-11.15646484375,-94.61694834183673,-0.9460000000000001
26.392624139785767,1.15036984694287,3.230598217171217,-2.080228370228347,-10.826875,-91.4779974489796,-0.995
26.39662218093872,1.07331226497162,3.195732603454016,-2.122420338482396,-10.45333984375,-88.11483577806122,-0.873
26.400622844696045,0.976706773771926,3.1596667754090544,-2.1829600016371282,-10.05783203125,-84.86377949617346,-0.907
26.404621124267578,0.860396680172864,3.1110269458793964,-2.2506302657065325,-9.508515625,-80.82798549107143,-1.0210000000000001
26.408632278442383,0.72454071018203,3.0751895463090735,-2.3506488361270437,-9.09103515625,-77.57692920918367,-1.076
26.41262173652649,0.569614811735793,3.0567193510243857,-2.487104539288593,-8.87130859375,-74.9985052614796,-1.121
26.416621208190918,0.396405703645958,3.025939817760928,-2.62953411411497,-8.4977734375,-72.08376514668367,-1.179
26.42062258720398,0.205996226134226,3.0029291539821172,-2.7969329278478914,-8.21212890625,-69.28113042091837,-1.368
26.42462182044983,-0.0002571649493728,2.980374899718629,-2.9806320646680016,-7.926484375,-66.47849569515306,-1.605
