time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
47.93984818458557,0,1.3404876744672805,-1.3404876744672805,6.99294921875,105.2669602997449,-0.742
47.94348430633545,0,1.3307442845733108,-1.3307442845733108,7.16873046875,105.15485491071429,-0.7020000000000001
47.9465594291687,0,1.3269509526713776,-1.3269509526713776,7.2346484375,105.49117107780613,-0.6940000000000001
47.94973087310791,0,1.31645058847234,-1.31645058847234,7.4104296875,105.2669602997449,-0.6970000000000001
47.95311617851257,0,1.31645058847234,-1.31645058847234,7.4104296875,104.48222257653062,-0.724
47.95606589317322,0,1.2981439118204456,-1.2981439118204456,7.69607421875,93.49589445153062,-0.728
47.958966970443726,0,1.2845230382919264,-1.2845230382919264,7.893828125,93.15957828443878,-0.708
47.962260723114014,0,1.2798037798062325,-1.2798037798062325,7.95974609375,92.03852439413265,-0.745
47.96406626701355,0,1.2798037798062325,-1.2798037798062325,7.95974609375,90.80536511479592,-0.745
47.96569752693176,0,1.2798037798062325,-1.2798037798062325,7.95974609375,90.80536511479592,-0.745
47.967355728149414,0,1.2798037798062325,-1.2798037798062325,7.95974609375,89.57220583545919,-0.745
47.969011068344116,0,1.2798037798062325,-1.2798037798062325,7.95974609375,88.7874681122449,-0.745
47.97066783905029,0,1.2798037798062325,-1.2798037798062325,7.95974609375,75.44692681760205,-0.745
47.972535610198975,0,1.2798037798062325,-1.2798037798062325,7.95974609375,73.87745137117346,-0.745
47.974297761917114,0,1.2512983040795127,-1.2512983040795127,8.33328125,75.78324298469387,-0.806
47.975940227508545,0,1.2495254504121787,-1.2495254504121787,8.35525390625,74.32587292729592,-0.782
47.977500200271606,0,1.2477416553964038,-1.2477416553964038,8.3772265625,72.53218670280613,-0.774
47.97906470298767,0,1.244141076400455,-1.244141076400455,8.421171875,71.97165975765306,-0.746
47.98065233230591,0,1.244141076400455,-1.244141076400455,8.421171875,71.97165975765306,-0.737
47.98228120803833,0,1.244141076400455,-1.244141076400455,8.421171875,55.26795679209184,-0.737
47.98407030105591,0,1.244141076400455,-1.244141076400455,8.421171875,53.58637595663265,-0.737
47.985771894454956,0,1.244141076400455,-1.244141076400455,8.421171875,53.58637595663265,-0.737
47.98821210861206,0,1.244141076400455,-1.244141076400455,8.421171875,50.55953045280612,-0.737
47.99220418930054,0,1.244141076400455,-1.244141076400455,8.421171875,50.55953045280612,-0.737
47.99621653556824,0,1.2404962395988621,-1.2404962395988621,8.4651171875,49.88689811862245,-0.706
48.00021409988403,0,1.2404962395988621,-1.2404962395988621,8.4651171875,49.88689811862245,-0.711
48.00422430038452,0,1.2404962395988621,-1.2404962395988621,8.4651171875,49.88689811862245,-0.709
48.00821614265442,0,1.2404962395988621,-1.2404962395988621,8.4651171875,49.88689811862245,-0.7000000000000001
48.01219916343689,0,1.2386571232416428,-1.2386571232416428,8.48708984375,40.02162388392858,-0.6950000000000001
48.0162148475647,0,1.2386571232416428,-1.2386571232416428,8.48708984375,38.22793765943878,-0.6960000000000001
48.02020740509033,0,1.236806821405654,-1.236806821405654,8.5090625,36.99477838010205,-0.6990000000000001
48.024205446243286,0,1.236806821405654,-1.236806821405654,8.5090625,36.99477838010205,-0.6990000000000001
48.028207302093506,0,1.236806821405654,-1.236806821405654,8.5090625,36.99477838010205,-0.6990000000000001
48.03220510482788,0,1.236806821405654,-1.236806821405654,8.5090625,36.99477838010205,-0.6990000000000001
48.036217212677,0,1.233072502365003,-1.233072502365003,8.5530078125,37.21898915816327,-0.677
48.04020547866821,0,1.233072502365003,-1.233072502365003,8.5530078125,37.21898915816327,-0.675
48.044214963912964,0,1.233072502365003,-1.233072502365003,8.5530078125,26.68108258928572,-0.682
48.048200368881226,0,1.233072502365003,-1.233072502365003,8.5530078125,26.68108258928572,-0.6940000000000001
48.052207469940186,0,1.233072502365003,-1.233072502365003,8.5530078125,26.68108258928572,-0.705
48.05620527267456,0,1.233072502365003,-1.233072502365003,8.5530078125,17.71265146683674,-0.707
48.060205698013306,0,1.233072502365003,-1.233072502365003,8.5530078125,17.71265146683674,-0.707
48.064202547073364,0,1.233072502365003,-1.233072502365003,8.5530078125,13.676857461734699,-0.687
48.068203926086426,0,1.233072502365003,-1.233072502365003,8.5530078125,12.892119738520412,-0.6950000000000001
48.0723557472229,0,1.233072502365003,-1.233072502365003,8.5530078125,12.892119738520412,-0.7000000000000001
48.076207399368286,0,1.233072502365003,-1.233072502365003,8.5530078125,11.098433514030617,-0.6990000000000001
48.080207109451294,0,1.233072502365003,-1.233072502365003,8.5530078125,10.650011957908168,-0.6990000000000001
48.0842182636261,0,1.233072502365003,-1.233072502365003,8.5530078125,10.650011957908168,-0.6950000000000001
48.09991979598999,0,1.2292929673783777,-1.2292929673783777,8.596953125,9.528958067602046,-0.7020000000000001
48.1013388633728,0,1.227386146685237,-1.227386146685237,8.61892578125,8.968431122448985,-0.704
48.102691888809204,0,1.227386146685237,-1.227386146685237,8.61892578125,8.29579878826531,-0.708
48.1041796207428,0,1.227386146685237,-1.227386146685237,8.61892578125,7.398955676020413,-0.708
48.10570979118347,0,1.227386146685237,-1.227386146685237,8.61892578125,7.0626395089285765,-0.708
48.108216762542725,0,1.227386146685237,-1.227386146685237,8.61892578125,6.165796396683678,-0.708
48.11220979690552,0,1.227386146685237,-1.227386146685237,8.61892578125,6.165796396683678,-0.708
48.120168685913086,0,1.2036028851870872,-1.2036028851870872,8.88259765625,6.0536910076530654,-0.661
48.12322020530701,0,1.2036028851870872,-1.2036028851870872,8.88259765625,5.044742506377555,-0.661
48.12496089935303,0,1.7036028851870872,-1.7036028851870872,8.88259765625,4.708426339285719,-0.661
48.128220319747925,0,1.7036028851870872,-1.7036028851870872,8.88259765625,4.708426339285719,-0.661
48.13227319717407,0,1.7036028851870872,-1.7036028851870872,8.88259765625,4.708426339285719,-0.661
48.1362030506134,0,1.169227990059149,-1.169227990059149,9.23416015625,6.502112563775515,-0.872
48.14019966125488,0,1.169227990059149,-1.169227990059149,9.23416015625,6.502112563775515,-0.969
48.14421844482422,0,1.1669758766724436,-1.1669758766724436,9.2561328125,6.614217952806127,-0.884
48.14821410179138,0,1.1647113966574894,-1.1647113966574894,9.27810546875,6.726323341836739,-0.744
48.152206897735596,0,1.6647113966574894,-1.6647113966574894,9.27810546875,4.820531728316326,-0.677
48.15620565414429,0,1.660145234692962,-1.660145234692962,9.32205078125,4.932637117346939,-0.67
48.16021394729614,0,1.1555293056514915,-1.1555293056514915,9.36599609375,5.044742506377551,-0.737
48.16420602798462,0,1.1461473982224082,-1.1461473982224082,9.45388671875,5.268953284438775,-0.8280000000000001
48.16820955276489,0,1.1461473982224082,-1.1461473982224082,9.45388671875,5.268953284438775,-0.8280000000000001
48.172199010849,0,1.134136903695257,-1.134136903695257,9.56375,5.829480229591836,-0.716
48.17621564865112,0,1.1243005329849218,-1.1243005329849218,9.651640625,6.277901785714286,-0.622
48.18085956573486,0,1.1065960436637066,-1.1065960436637066,9.80544921875,7.062639508928571,-0.611
48.18422317504883,0,1.1040156310266,-1.1040156310266,9.827421875,7.174744897959184,-0.62
48.188207149505615,0,1.098816304564984,-1.098816304564984,9.8713671875,7.3989556760204085,-0.626
48.19220995903015,0,1.0855930606731263,-1.0855930606731263,9.98123046875,7.735271843112245,-0.63
48.19620442390442,0,1.074782793389942,-1.074782793389942,10.06912109375,8.183693399234693,-0.629
48.200204849243164,0,1.0665398705412759,-1.0665398705412759,10.1350390625,8.52000956632653,-0.635
48.2042031288147,0,1.0609802133286854,-1.0609802133286854,10.178984375,8.744220344387756,-0.622
48.208213806152344,0,1.0609802133286854,-1.0609802133286854,10.178984375,8.632114955357142,-0.592
48.21220850944519,0,1.05818108199574,-1.05818108199574,10.20095703125,8.744220344387756,-0.578
48.216206789016724,0,1.0553690886604399,-1.0553690886604399,10.2229296875,8.744220344387756,-0.582
48.22020745277405,0,1.0609802133286854,-1.0609802133286854,10.178984375,8.52000956632653,-0.602
48.22424387931824,0,1.05818108199574,-1.05818108199574,10.20095703125,8.632114955357142,-0.624
48.2282075881958,0,1.05818108199574,-1.05818108199574,10.20095703125,8.632114955357142,-0.611
48.2322051525116,0,1.0553690886604399,-1.0553690886604399,10.2229296875,8.52000956632653,-0.594
48.24456191062927,0,1.0553690886604399,-1.0553690886604399,10.2229296875,8.52000956632653,-0.598
48.245986223220825,0,1.0553690886604399,-1.0553690886604399,10.2229296875,8.52000956632653,-0.604
48.24741578102112,0,1.05818108199574,-1.05818108199574,10.20095703125,8.407904177295919,-0.6
48.24874949455261,0,1.0553690886604399,-1.0553690886604399,10.2229296875,8.52000956632653,-0.599
48.25219988822937,0,1.0553690886604399,-1.0553690886604399,10.2229296875,8.52000956632653,-0.594
48.25620722770691,0,1.0553690886604399,-1.0553690886604399,10.2229296875,8.52000956632653,-0.592
48.26020836830139,0,1.05818108199574,-1.05818108199574,10.20095703125,8.407904177295919,-0.593
48.264204263687134,0,1.05818108199574,-1.05818108199574,10.20095703125,8.407904177295919,-0.592
48.26820397377014,0,1.0637664775715094,-1.0637664775715094,10.15701171875,8.183693399234693,-0.595
48.2722065448761,0,1.0637664775715094,-1.0637664775715094,10.15701171875,8.183693399234693,-0.593
48.276206731796265,0,1.05818108199574,-1.05818108199574,10.20095703125,8.407904177295919,-0.596
48.2802050113678,0,1.0637664775715094,-1.0637664775715094,10.15701171875,8.183693399234693,-0.599
48.28420805931091,0,1.0637664775715094,-1.0637664775715094,10.15701171875,7.9594826211734695,-0.6
48.28820848464966,0,1.0637664775715094,-1.0637664775715094,10.15701171875,7.847377232142857,-0.603
48.29220485687256,0,1.0637664775715094,-1.0637664775715094,10.15701171875,7.847377232142857,-0.597
48.29620718955994,0,1.0665398705412759,-1.0665398705412759,10.1350390625,7.735271843112245,-0.595
48.300206899642944,0,1.0665398705412759,-1.0665398705412759,10.1350390625,7.735271843112245,-0.601
48.304208517074585,0,1.0665398705412759,-1.0665398705412759,10.1350390625,7.735271843112245,-0.597
48.308202505111694,0,1.074782793389942,-1.074782793389942,10.06912109375,7.3989556760204085,-0.589
48.3122034072876,0,1.0802136822345338,-1.0802136822345338,10.02517578125,5.829480229591836,-0.5690000000000001
48.3162055015564,0,1.08826343883057,-1.08826343883057,9.9592578125,5.4931640625,-0.542
48.32021713256836,0,1.098816304564984,-1.098816304564984,9.8713671875,5.044742506377551,-0.545
48.32441735267639,0,1.098816304564984,-1.098816304564984,9.8713671875,5.044742506377551,-0.545
48.32820439338684,0,1.6193059910338912,-1.6193059910338912,9.6955859375,4.147899394132653,-0.5710000000000001
48.33220052719116,0,1.6267786919765288,-1.6267786919765288,9.62966796875,2.0178970025510203,-0.5710000000000001
48.33620858192444,0,1.6485116871132046,-1.6485116871132046,9.4319140625,1.0089485012755102,-0.603
48.34019613265991,0,1.6647113966574894,-1.6647113966574894,9.27810546875,0.11210538903061225,-0.776
48.353047132492065,0,1.719644284351674,-1.719644284351674,8.70681640625,-2.914740114795918,-1.0110000000000001
48.35475969314575,0,1.7292929673783777,-1.7292929673783777,8.596953125,-3.4752670599489797,-1.0170000000000001
48.3564395904541,0,1.7292929673783777,-1.7292929673783777,8.596953125,-3.6994778380102042,-0.992
48.358099699020386,0,1.7404962395988621,-1.7404962395988621,8.4651171875,-4.596320950255102,-1.004
48.36235785484314,0,2.2582811387001334,-2.2582811387001334,8.245390625,-6.165796396683674,-0.983
48.364227294921875,0,2.26170799720263,-2.26170799720263,8.2014453125,-6.390007174744898,-0.994
48.370628356933594,0,2.2906751378894983,-2.2906751378894983,7.8059375,-8.968431122448985,-1.067
48.37231421470642,0,2.2906751378894983,-2.2906751378894983,7.8059375,-9.416852678571432,-1.058
48.37661862373352,0,2.3081971448186946,-2.3081971448186946,7.542265625,-11.546855070153066,-1.246
48.380210876464844,0,2.31236513789683,-2.31236513789683,7.47634765625,-11.995276626275515,-1.286
48.384207248687744,0,2.3191289738562153,-2.3191289738562153,7.366484375,-12.7800143494898,-1.2650000000000001
48.388208866119385,0,2.325669229635815,-2.325669229635815,7.25662109375,-13.901068239795922,-1.2790000000000001
48.39220976829529,0,2.330744284573311,-2.330744284573311,7.16873046875,-14.79791135204082,-1.3
48.39621186256409,0,2.3381017627387655,-2.3381017627387655,7.03689453125,-15.80685985331633,-1.314
48.400222301483154,0,2.3416683489931143,-2.3416683489931143,6.9709765625,-16.367386798469393,-1.308
48.40420699119568,0,2.3474506993583084,-2.3474506993583084,6.86111328125,-16.927913743622454,-1.317
48.40820503234863,0,2.3519340252449497,-2.3519340252449497,6.77322265625,-17.488440688775515,-1.332
48.41220760345459,0,2.358428050614834,-2.358428050614834,6.64138671875,-18.2731784119898,-1.303
48.41620349884033,0,2.36157368840866,-2.36157368840866,6.57546875,-18.385283801020414,-1.299
48.42021584510803,0,2.368658748102398,-2.368658748102398,6.42166015625,-19.282126913265312,-1.301
48.42421770095825,0,2.3744566248377885,-2.3744566248377885,6.28982421875,-19.954759247448983,-1.292
48.42826795578003,0,2.3791011610730948,-2.3791011610730948,6.1799609375,-20.627391581632658,-1.316
48.43221426010132,0,2.38532819714814,-2.38532819714814,6.02615234375,-21.412129304846943,-1.362
48.436219692230225,0,2.3928825730702714,-2.3928825730702714,5.8283984375,-22.421077806122454,-1.308
48.44022297859192,0,2.3976492934013622,-2.3976492934013622,5.6965625,-22.981604751275515,-1.327
48.44421434402466,0,2.4029505509665285,-2.4029505509665285,5.54275390625,-23.878447863520414,-1.367
48.44821310043335,0,2.407280750198586,-2.407280750198586,5.41091796875,-24.551080197704085,-1.336
48.4522123336792,0,2.412761364369869,-2.412761364369869,5.23513671875,-25.447923309948983,-1.346
48.45620775222778,0,2.4160237935060414,-2.4160237935060414,5.1252734375,-25.896344866071434,-1.364
48.46023344993591,0,2.421595626311313,-2.421595626311313,4.92751953125,-26.905293367346943,-1.361
48.46420359611511,0,2.4256746597085126,-2.4256746597085126,4.7737109375,-27.465820312500004,-1.329
48.46820521354675,0,2.4284583358752436,-2.4284583358752436,4.66384765625,-28.026347257653065,-1.35
48.472280740737915,0,2.43320917606599,-2.43320917606599,4.46609375,-29.2595065369898,-1.3880000000000001
48.48311948776245,0,2.4426625092570653,-2.4426625092570653,4.026640625,-31.27740353954082,-1.374
48.486170053482056,0,2.4435300960933386,-2.4435300960933386,3.9826953124999998,-31.501614317602044,-1.363
48.489012479782104,0,2.4468690493809864,-2.4468690493809864,3.8069140624999998,-32.39845742984694,-1.393
48.491851568222046,0,2.4484623334769804,-2.4484623334769804,3.7190234374999998,-32.84687898596939,-1.371
48.50499701499939,0,2.4574601264451026,-2.4574601264451026,3.1697070312499998,-35.53740832270409,-1.352
48.50771379470825,0,2.4588959763236504,-2.4588959763236504,3.0818164062499998,-35.985829878826536,-1.407
48.51031184196472,0,2.4611307705820624,-2.4611307705820624,2.9499804687499998,-36.65846221301021,-1.361
48.523621559143066,0,2.4756310453664305,-2.4756310453664305,2.2029101562499998,-40.13372927295919,-1.399
48.52653765678406,0,2.477542209296438,-2.477542209296438,2.1150195312499998,-40.357940051020414,-1.4060000000000001
48.52959442138672,0,2.483534963296349,-2.483534963296349,1.85134765625,-41.366888552295926,-1.4000000000000001
48.5325231552124,0,2.486146721670481,-2.486146721670481,1.741484375,-41.478993941326536,-1.409
48.535377502441406,0,2.4915727870202184,-2.4915727870202184,1.5217578125,-42.60004783163265,-1.409
48.538047790527344,0,2.4949580573350048,-2.4949580573350048,1.389921875,-42.37583705357143,-1.421
48.540687799453735,0,2.499622987377154,-2.499622987377154,1.214140625,-42.93636399872449,-1.418
48.55881452560425,0,2.5416366014064695,-2.5416366014064695,-0.14816406250000003,-48.877949617346935,-1.423
48.561705589294434,0,2.54625336721822,-2.54625336721822,-0.28,-48.765844228316325,-1.387
48.56580996513367,0,2.5525602912563214,-2.5525602912563214,-0.45578125,-46.74794722576531,-1.411
48.5687620639801,0,2.5525602912563214,-2.5525602912563214,-0.45578125,-46.187420280612244,-1.411
48.57159972190857,0,2.5525602912563214,-2.5525602912563214,-0.45578125,-46.187420280612244,-1.411
48.575154304504395,0,2.583978104408907,-2.583978104408907,-1.26876953125,-49.66268734056123,-1.3920000000000001
48.577441453933716,0,2.590337914800369,-2.590337914800369,-1.422578125,-49.32637117346939,-1.428
48.57914686203003,0,2.590337914800369,-2.590337914800369,-1.422578125,-49.10216039540816,-1.428
48.58073616027832,0,2.590337914800369,-2.590337914800369,-1.422578125,-47.084263392857146,-1.428
48.582305908203125,0,2.590337914800369,-2.590337914800369,-1.422578125,-47.084263392857146,-1.428
48.58424973487854,0,2.612166158224814,-2.612166158224814,-1.92794921875,-48.31742267219388,-1.395
48.58574962615967,0,2.6161082094656045,-2.6161082094656045,-2.0158398437500002,-48.42952806122449,-1.437
48.58728265762329,0,2.6251358126665347,-2.6251358126665347,-2.2135937500000002,-48.877949617346935,-1.434
48.588733434677124,0,2.6251358126665347,-2.6251358126665347,-2.2135937500000002,-48.31742267219388,-1.434
48.59015440940857,0,2.6251358126665347,-2.6251358126665347,-2.2135937500000002,-47.86900111607143,-1.434
48.5922155380249,0,2.6251358126665347,-2.6251358126665347,-2.2135937500000002,-47.196368781887756,-1.434
48.596213817596436,0,2.6557128133728067,-2.6557128133728067,-2.8508007812500002,-50.111108896683675,-1.5110000000000001
48.60021162033081,0,2.675834015509705,-2.675834015509705,-3.2463085937500002,-51.568478954081634,-1.486
48.60421085357666,0,2.6850576394090377,-2.6850576394090377,-3.4220898437500002,-52.01690051020408,-1.5030000000000001
48.60869288444519,0,2.6850576394090377,-2.6850576394090377,-3.4220898437500002,-51.34426817602041,-1.5030000000000001
48.612212896347046,0,2.6850576394090377,-2.6850576394090377,-3.4220898437500002,-51.00795200892857,-1.5030000000000001
48.61620330810547,0,2.7492242056653673,-2.7492242056653673,-4.56466796875,-56.05269451530612,-1.49
48.620203733444214,0,2.7704369170361627,-2.7704369170361627,-4.91623046875,-57.173748405612244,-1.5290000000000001
48.62421107292175,0,2.7785699265695083,-2.7785699265695083,-5.04806640625,-57.285853794642854,-1.518
48.628206729888916,0,2.8049658606631054,-2.8049658606631054,-5.465546875,-58.6311184630102,-1.5150000000000001
48.632203340530396,0,2.8264934212451687,-2.8264934212451687,-5.79513671875,-59.30375079719388,-1.541
48.6362099647522,0,2.841182709302335,-2.841182709302335,-6.01486328125,-59.752172353316325,-1.562
48.64025568962097,0,2.853128586405483,-2.853128586405483,-6.19064453125,-59.864277742346935,-1.561
48.64420437812805,0,2.883749460608858,-2.883749460608858,-6.63009765625,-61.43375318877551,-1.589
48.648195028305054,0,2.901051401908066,-2.901051401908066,-6.871796875,-61.77006935586735,-1.58
48.6521954536438,0,2.9122318690146187,-2.9122318690146187,-7.02560546875,-61.99428013392857,-1.615
48.65620231628418,0,2.941589287378749,-2.941589287378749,-7.42111328125,-63.00322863520408,-1.641
48.660202980041504,0,2.9633360478843596,-2.9633360478843596,-7.7067578125,-63.675860969387756,-1.641
48.66419506072998,0,2.9752348873641417,-2.9752348873641417,-7.86056640625,-63.900071747448976,-1.616
48.66820406913757,0,2.9752348873641417,-2.9752348873641417,-7.86056640625,-62.89112324617347,-1.616
48.67221164703369,0,2.9752348873641417,-2.9752348873641417,-7.86056640625,-60.64901546556123,-1.616
48.676204681396484,0,3.0331118440332303,-3.0331118440332303,-8.5856640625,-64.12428252551021,-1.677
48.68020677566528,0,3.0512309550753627,-3.0512309550753627,-8.805390625,-64.34849330357143,-1.687
48.68419575691223,0,3.0622320528055855,-3.0622320528055855,-8.9372265625,-64.57270408163265,-1.694
48.6881959438324,0,3.0807832675308635,-3.0807832675308635,-9.156953125,-62.89112324617347,-1.659
48.69221043586731,0,3.0920436274709733,-3.0920436274709733,-9.2887890625,-63.11533402423469,-1.705
48.70323419570923,0,3.1244759573224625,-3.1244759573224625,-9.66232421875,-64.34849330357143,-1.7790000000000001
48.7047278881073,0,3.12640804726355,-3.12640804726355,-9.684296875,-60.64901546556123,-1.742
48.70628786087036,0,3.12640804726355,-3.12640804726355,-9.684296875,-60.20059390943877,-1.7530000000000001
48.71233510971069,0,3.1380573005184913,-3.1380573005184913,-9.8161328125,-59.527961575255105,-1.796
48.713950634002686,0,3.1400082949957167,-3.1400082949957167,-9.83810546875,-59.07954001913265,-1.7870000000000001
48.71831440925598,0,3.143918385894227,-3.143918385894227,-9.88205078125,-58.182696906887756,-1.7670000000000001
48.721548557281494,0,3.147839279384816,-3.147839279384816,-9.92599609375,-57.73427535076531,-1.7830000000000001
48.72734212875366,0,3.14980377710214,-3.14980377710214,-9.94796875,-56.949537627551024,-1.82
48.72884464263916,0,3.1517709754674836,-3.1517709754674836,-9.96994140625,-50.111108896683675,-1.804
48.732208490371704,0,3.153740874480847,-3.153740874480847,-9.9919140625,-49.55058195153061,-1.7870000000000001
48.74270701408386,0,3.153740874480847,-3.153740874480847,-9.9919140625,-48.653738839285715,-1.819
48.7443482875824,0,3.153740874480847,-3.153740874480847,-9.9919140625,-48.653738839285715,-1.807
48.745858669281006,0,3.153740874480847,-3.153740874480847,-9.9919140625,-48.653738839285715,-1.7890000000000001
48.748207092285156,0,3.153740874480847,-3.153740874480847,-9.9919140625,-44.505839445153065,-1.77
48.75222063064575,0,3.153740874480847,-3.153740874480847,-9.9919140625,-43.72110172193877,-1.7710000000000001
48.75621819496155,0,3.153740874480847,-3.153740874480847,-9.9919140625,-43.72110172193877,-1.78
48.760212659835815,0,3.153740874480847,-3.153740874480847,-9.9919140625,-43.72110172193877,-1.7770000000000001
48.764193534851074,0,3.1517709754674836,-3.1517709754674836,-9.96994140625,-43.60899633290816,-1.7750000000000001
48.76819372177124,0,3.14980377710214,-3.14980377710214,-9.94796875,-40.918466996173464,-1.782
48.77219247817993,0,3.14980377710214,-3.14980377710214,-9.94796875,-40.47004544005102,-1.801
48.776190757751465,0,3.147839279384816,-3.147839279384816,-9.92599609375,-39.348991549744895,-1.82
48.780195474624634,0,3.143918385894227,-3.143918385894227,-9.88205078125,-39.12478077168367,-1.823
48.78424048423767,0,3.134163413508099,-3.134163413508099,-9.7721875,-38.56425382653061,-1.792
48.78824806213379,0,3.12640804726355,-3.12640804726355,-9.684296875,-38.115832270408156,-1.7590000000000001
48.79223895072937,0,3.1091164611224658,-3.1091164611224658,-9.48654296875,-33.855827487244895,-1.734
48.796250104904175,0,3.097710266189294,-3.097710266189294,-9.35470703125,-31.1652981505102,-1.673
48.80024075508118,0,3.078915993142247,-3.078915993142247,-9.13498046875,-29.14740114795918,-1.645
48.804243087768555,0,3.0567193510243857,-3.0567193510243857,-8.87130859375,-27.802136479591834,-1.681
48.80824279785156,0,3.0403270806738476,-3.0403270806738476,-8.6735546875,-26.793187978316322,-1.697
48.81224608421326,0,3.01881100185694,-3.01881100185694,-8.4098828125,-19.61844308035714,-1.72
48.81624984741211,0,3.0029291539821172,-3.0029291539821172,-8.21212890625,-16.815808354591834,-1.728
48.820234537124634,0,2.9872660585968864,-2.9872660585968864,-8.014375,-15.134227519132649,-1.745
48.82423520088196,0,2.9701191808418312,-2.9701191808418312,-7.7946484375,-11.883171237244898,-1.772
48.82826352119446,0,2.959960685293742,-2.959960685293742,-7.6628125,-9.52895806760204,-1.774
48.83650016784668,0,2.9333466778836295,-2.9333466778836295,-7.31125,-6.614217952806122,-1.704
48.84398102760315,0,2.4122318690146187,-2.4122318690146187,-7.02560546875,-4.260004783163265,-1.61
48.84649085998535,0,2.4074240363665496,-2.4074240363665496,-6.9596875,-1.6815808354591837,-1.585
48.84912633895874,0,2.3915734696609308,-2.3915734696609308,-6.7399609375,0.6726323341836735,-1.578
48.85170388221741,0,2.3806387615241666,-2.3806387615241666,-6.58615234375,2.242107780612245,-1.558
48.85433006286621,0,1.869836385140366,-1.869836385140366,-6.43234375,5.044742506377551,-1.464
48.8641939163208,0,1.832336728691799,-1.832336728691799,-5.88302734375,9.304747289540817,-1.3
48.86696767807007,0,1.8135039673994,-1.8135039673994,-5.5973828125,11.546855070153061,-1.314
48.869688749313354,0,1.8035522951417917,-1.8035522951417917,-5.44357421875,12.331592793367347,-1.294
48.87241291999817,0,1.7923409942999906,-1.7923409942999906,-5.26779296875,13.228435905612244,-1.192
48.8854398727417,0,1.7440290537434544,-1.7440290537434544,-4.47677734375,20.963707748724485,-1.03
48.88698148727417,0,1.737595878421506,-1.737595878421506,-4.3669140625,22.645288584183668,-1.058
48.88844013214111,0,1.737595878421506,-1.737595878421506,-4.3669140625,23.317920918367342,-1.055
48.88978719711304,0,1.7324979498283013,-1.7324979498283013,-4.2790234375,24.887396364795915,-1.08
48.89123272895813,0,1.7274432316034112,-1.7274432316034112,-4.1911328125,26.008450255102037,-1.084
48.90378284454346,0,1.7040234116274777,-1.7040234116274777,-3.7736523437500002,30.044244260204078,-1.02
48.90530252456665,0,1.7016148810278975,-1.7016148810278975,-3.7297070312500002,30.380560427295915,-1.01
48.90677571296692,0,1.6992171530203959,-1.6992171530203959,-3.6857617187500002,30.60477120535714,-0.997
48.91269898414612,0,1.6909101754067595,-1.6909101754067595,-3.5319531250000002,32.0621412627551,-0.975
48.91820287704468,0,1.6850576394090377,-1.6850576394090377,-3.4220898437500002,32.73477359693877,-0.963
48.91973876953125,0,1.681578525586641,-1.681578525586641,-3.3561718750000002,33.29530054209183,-0.9530000000000001
48.92120623588562,0,1.6792726196118077,-1.6792726196118077,-3.3122265625000002,33.74372209821428,-0.9540000000000001
48.92264676094055,0,1.6758340155097051,-1.6758340155097051,-3.2463085937500002,34.19214365433673,-0.9500000000000001
48.9248731136322,0,1.6724197172397801,-1.6724197172397801,-3.1803906250000002,34.64056521045918,-0.9400000000000001
48.92819046974182,0,1.6690297248020314,-1.6690297248020314,-3.1144726562500002,35.08898676658163,-0.9430000000000001
48.93220353126526,0,1.6667832330836307,-1.6667832330836307,-3.0705273437500002,35.313197544642854,-0.937
48.939658403396606,0,1.6459803410387464,-1.6459803410387464,-2.6530468750000002,37.44319993622449,-0.916
48.94348669052124,0,1.6385618766235779,-1.6385618766235779,-2.4992382812500002,38.22793765943877,-0.934
48.94726324081421,0,1.6323085181119144,-1.6323085181119144,-2.3674023437500002,38.90056999362245,-0.934
48.94987106323242,0,1.6292182976043477,-1.6292182976043477,-2.3014843750000002,39.23688616071428,-0.936
48.9524462223053,0,1.6251358126665347,-1.6251358126665347,-2.2135937500000002,39.68530771683673,-0.9440000000000001
48.95618772506714,0,1.6190931047004042,-1.6190931047004042,-2.0817578125000002,40.35794005102041,-0.964
48.960681200027466,0,1.6111873970346653,-1.6111873970346653,-1.9059765625,41.14267777423469,-0.9590000000000001
48.9642379283905,0,1.6102113364925361,-1.6102113364925361,-1.88400390625,41.14267777423469,-0.9480000000000001
48.96820950508118,0,1.6053715435021862,-1.6053715435021862,-1.774140625,41.70320471938775,-0.9380000000000001
48.97222590446472,0,1.6025000754842122,-1.6025000754842122,-1.70822265625,41.927415497448976,-0.907
48.9762179851532,0,1.5987092605325222,-1.5987092605325222,-1.62033203125,42.1516262755102,-0.898
48.98021054267883,0,1.5968300569447949,-1.5968300569447949,-1.57638671875,41.815310108418366,-0.902
48.98420548439026,0,1.5940315064233515,-1.5940315064233515,-1.51046875,41.70320471938775,-0.901
48.98825287818909,0,1.5931040575455766,-1.5931040575455766,-1.48849609375,40.806361607142854,-0.898
48.99224925041199,0,1.5921793093158212,-1.5921793093158212,-1.4665234375,40.24583466198979,-0.873
49.003074169158936,0,1.5931040575455766,-1.5931040575455766,-1.48849609375,39.01267538265306,-0.9
49.0057897567749,0,1.5931040575455766,-1.5931040575455766,-1.48849609375,37.66741071428571,-0.903
49.008349895477295,0,1.5931040575455766,-1.5931040575455766,-1.48849609375,36.658462213010196,-0.897
49.01088881492615,0,1.5931040575455766,-1.5931040575455766,-1.48849609375,35.313197544642854,-0.896
