time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
40.91672396659851,-5,-0.466764795375435,-4.533235204624565,24.549101562499985,11.89630681818179,-2.54
40.92173504829407,-5,-0.4672956282541735,-4.532704371745827,24.593046875,11.896306818181818,-2.573
40.92672538757324,-5,-0.46755790940214803,-4.532442090597852,24.615019531250013,11.9406960227273,-2.497
40.93172550201416,-5,-0.46755790940214803,-4.532442090597852,24.615019531250013,11.9406960227273,-2.504
40.93672704696655,-5,-0.46781812157003455,-4.532181878429966,24.6369921875,10.964133522727273,-2.5340000000000003
40.94173717498779,-5,-0.46755790940214803,-4.532442090597852,24.615019531250013,10.830965909090937,-2.548
40.94673204421997,-5,-0.4680762805282403,-4.531923719471759,24.658964843749985,10.919744318181788,-2.564
40.95172429084778,-5,-0.4683324019357686,-4.531667598064232,24.6809375,10.830965909090908,-2.549
40.956737756729126,-5,-0.4683324019357686,-4.531667598064232,24.6809375,10.653409090909092,-2.527
40.96173334121704,-5,-0.4685865013408622,-4.531413498659138,24.70291015625,10.564630681818182,-2.537
40.9667284488678,-5,-0.4683324019357686,-4.531667598064232,24.6809375,10.387073863636363,-2.557
40.971729040145874,-5,-0.4685865013408622,-4.531413498659138,24.70291015625,10.25390625,-2.56
40.97672939300537,-5,-0.4685865013408622,-4.531413498659138,24.70291015625,10.031960227272727,-2.548
40.98172998428345,-5,0.031413498659137756,-5.031413498659138,24.70291015625,9.588068181818182,-2.552
40.98672533035278,-5,0.031413498659137756,-5.031413498659138,24.70291015625,9.499289772727273,-2.555
40.99172639846802,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,9.366122159090938,-2.658
40.996732234954834,-5,0.031413498659137756,-5.031413498659138,24.70291015625,9.188565340909092,-2.833
41.00174856185913,-5,0.031413498659137756,-5.031413498659138,24.70291015625,8.922230113636363,-2.851
41.006746768951416,-5,0.031413498659137756,-5.031413498659138,24.70291015625,8.7890625,-2.851
41.01177644729614,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,8.789062500000028,-2.82
41.01673126220703,-5,0.030911304213219044,-5.030911304213219,24.74685546875,8.611505681818182,-2.82
41.02173185348511,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,8.478338068181847,-2.834
41.026726484298706,-5,0.030911304213219044,-5.030911304213219,24.74685546875,8.389559659090908,-2.847
41.03173351287842,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,8.21200284090912,-2.829
41.03673505783081,-5,0.030911304213219044,-5.030911304213219,24.74685546875,8.034446022727273,-2.827
41.04173707962036,-5,0.030911304213219044,-5.030911304213219,24.74685546875,7.856889204545454,-2.831
41.04673433303833,-5,0.030911304213219044,-5.030911304213219,24.74685546875,7.679332386363637,-2.833
41.051735401153564,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,7.457386363636393,-2.832
41.05673837661743,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,7.324218750000028,-2.834
41.06173539161682,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,7.191051136363665,-2.833
41.06673550605774,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,6.924715909090938,-2.833
41.071730613708496,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,6.8803267045454835,-2.834
41.07672929763794,-5,0.030911304213219044,-5.030911304213219,24.74685546875,6.791548295454546,-2.833
41.081730127334595,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,6.747159090909119,-2.833
41.086737394332886,-5,0.031413498659137756,-5.031413498659138,24.70291015625,6.303267045454546,-2.834
41.09172534942627,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,6.258877840909119,-2.833
41.09673047065735,-5,0.031161405818351185,-5.031161405818351,24.724882812500013,6.081321022727302,-2.833
41.10174083709717,-5,0.031413498659137756,-5.031413498659138,24.70291015625,5.948153409090909,-2.831
41.106722593307495,-5,0.031667598064231424,-5.031667598064232,24.6809375,5.770596590909091,-2.834
41.11174392700195,-5,0.031413498659137756,-5.031413498659138,24.70291015625,5.814985795454546,-2.835
41.116738080978394,-5,0.031413498659137756,-5.031413498659138,24.70291015625,5.5930397727272725,-2.835
41.1217360496521,-5,0.031667598064231424,-5.031667598064232,24.6809375,5.504261363636363,-2.833
41.12673830986023,-5,0.031667598064231424,-5.031667598064232,24.6809375,5.415482954545454,-2.83
41.13173151016235,-5,0.031413498659137756,-5.031413498659138,24.70291015625,5.459872159090909,-2.839
41.13673448562622,-5,0.031667598064231424,-5.031667598064232,24.6809375,5.015980113636363,-2.835
41.14173245429993,-5,0.031667598064231424,-5.031667598064232,24.6809375,4.705255681818182,-2.831
41.14673328399658,-5,0.0319237194717597,-5.031923719471759,24.658964843749985,4.616477272727244,-2.833
41.151729106903076,-5,0.031667598064231424,-5.031667598064232,24.6809375,4.527698863636363,-2.833
41.15673613548279,-5,0.0319237194717597,-5.031923719471759,24.658964843749985,4.261363636363607,-2.832
41.161736726760864,-5,0.0319237194717597,-5.031923719471759,24.658964843749985,4.216974431818153,-2.834
41.16674184799194,-5,0.0319237194717597,-5.031923719471759,24.658964843749985,4.172585227272698,-2.834
41.171733379364014,-5,0.0319237194717597,-5.031923719471759,24.658964843749985,4.039417613636335,-2.819
41.17673110961914,-5,0.03218187842996547,-5.032181878429966,24.6369921875,3.90625,-2.806
41.181732416152954,-5,0.03244209059785197,-5.032442090597852,24.615019531250013,3.773082386363665,-2.816
41.186739921569824,-5,0.03270437174582652,-5.032704371745827,24.593046875,3.5511363636363638,-2.848
41.19173765182495,-5,0.03296873775634586,-5.032968737756346,24.57107421875,3.41796875,-2.817
41.196738481521606,-5,0.03296873775634586,-5.032968737756346,24.57107421875,3.196022727272727,-2.817
41.20174193382263,-5,0.033774505482098,-5.033774505482098,24.505156250000013,3.062855113636392,-2.9010000000000002
41.20673656463623,-5,0.033774505482098,-5.033774505482098,24.505156250000013,2.8852982954545743,-2.865
41.21173691749573,-5,0.033774505482098,-5.033774505482098,24.505156250000013,2.796519886363665,-2.824
41.216737031936646,-5,0.034047372031050196,-5.034047372031051,24.48318359375,2.5745738636363638,-2.81
41.22173476219177,-5,0.034322404558279035,-5.034322404558279,24.4612109375,2.530184659090909,-2.805
41.22673940658569,-5,0.03487903393773014,-5.03487903393773,24.417265625,2.3970170454545454,-2.791
41.23173999786377,-5,0.03516066427719792,-5.035160664277198,24.395292968750013,2.308238636363665,-2.805
41.236740589141846,-5,0.03516066427719792,-5.035160664277198,24.395292968750013,2.2638494318182105,-2.805
41.24173951148987,-5,0.03660265285276081,-5.0366026528527605,24.2854296875,1.9975142045454546,-2.831
41.246740102767944,-5,0.036897938892123665,-5.036897938892124,24.26345703125,1.7311789772727273,-2.861
41.25173902511597,-5,0.037495539698949594,-5.037495539698949,24.21951171875,1.5536221590909092,-2.864
41.256739377975464,-5,0.03810263118623447,-5.038102631186234,24.17556640625,1.2428977272727273,-2.8890000000000002
41.261746883392334,-5,0.03840978104056454,-5.038409781040564,24.15359375,1.1097301136363635,-2.861
41.266743898391724,-5,0.03871935794115275,-5.038719357941153,24.13162109375,0.8877840909090909,-2.826
41.271732807159424,-5,0.03903138027445729,-5.039031380274457,24.1096484375,0.7102272727272727,-2.805
41.276742696762085,-5,0.039662835418102664,-5.039662835418103,24.065703125,0.5770596590909091,-2.746
41.28173899650574,-5,0.04030429610462468,-5.040304296104624,24.0217578125,0.3995028409090909,-2.75
41.28674030303955,-5,0.040955914022480784,-5.040955914022481,23.9778125,0.3107244318181818,-2.835
41.29174017906189,-5,0.04229023870918902,-5.042290238709189,23.889921875,0.13316761363636365,-2.82
41.29673671722412,-5,0.042973259321240194,-5.04297325932124,23.8459765625,-0.044389204545454544,-2.882
41.301751136779785,-5,0.044018062666484274,-5.044018062666484,23.78005859375,-0.17755681818181818,-2.924
41.30674624443054,-5,0.044018062666484274,-5.044018062666484,23.78005859375,-0.22194602272727273,-2.924
41.3117401599884,-5,0.04544983336030291,-5.045449833360303,23.69216796875,-0.44389204545454547,-2.882
41.316736936569214,-5,0.04544983336030291,-5.045449833360303,23.69216796875,-0.48828125,-2.826
41.32173490524292,-5,0.045814825098948506,-5.045814825098948,23.6701953125,-0.5326704545454546,-2.777
41.326730728149414,-5,0.04655341523043909,-5.046553415230439,23.62625,-0.8433948863636364,-2.754
41.33173727989197,-5,0.046927056405214884,-5.046927056405215,23.60427734375,-1.0209517045454546,-2.765
41.336735010147095,-5,0.048065624027829726,-5.04806562402783,23.538359375,-1.3760653409090908,-2.852
41.34174561500549,-5,0.04923111895009213,-5.049231118950092,23.47244140625,-1.5980113636363635,-2.826
41.346755266189575,-5,0.04923111895009213,-5.049231118950092,23.47244140625,-1.7311789772726986,-2.826
41.351743936538696,-5,0.05247537055258671,-5.052475370552587,23.29666015625,-2.175071022727273,-2.895
41.356741189956665,-5,0.053318403389606306,-5.053318403389606,23.25271484375,-2.2638494318181817,-2.859
41.36174035072327,-5,0.05374484516362004,-5.05374484516362,23.2307421875,-2.3082386363636362,-2.817
41.36673355102539,-5,0.05504416159042414,-5.055044161590424,23.16482421875,-2.4857954545454835,-2.882
41.371734857559204,-5,0.055927276254173125,-5.055927276254173,23.12087890625,-2.530184659090909,-2.846
41.37673735618591,-5,0.056824144922785084,-5.056824144922785,23.07693359375,-2.6633522727273014,-2.844
41.38174343109131,-5,0.058195676662763325,-5.058195676662764,23.011015625,-2.840909090909091,-2.844
41.386757373809814,-5,0.058195676662763325,-5.058195676662764,23.011015625,-2.840909090909091,-2.844
41.39175510406494,-5,0.060553213651162924,-5.060553213651163,22.90115234375,-3.1072443181817895,-2.874
41.39674949645996,-5,0.060553213651162924,-5.060553213651163,22.90115234375,-3.151633522727273,-2.85
41.40173697471619,-5,0.06300315308831163,-5.063003153088312,22.7912890625,-3.3735795454545454,-2.85
41.40673637390137,-5,0.06451886598238259,-5.064518865982382,22.72537109375,-3.6843039772726986,-2.79
41.4117374420166,-5,0.06554886099990175,-5.065548860999901,22.68142578125,-3.773082386363608,-2.835
41.4167377948761,-5,0.06765670742038188,-5.067656707420382,22.59353515625,-4.039417613636363,-2.837
41.42174410820007,-5,0.06928036501349634,-5.069280365013497,22.5276171875,-4.216974431818211,-2.824
41.4267463684082,-5,0.07150376401638224,-5.0715037640163825,22.4397265625,-4.394531250000028,-2.894
41.4317421913147,-5,0.07321624257464758,-5.073216242574648,22.37380859375,-4.572088068181818,-2.866
41.43673920631409,-5,0.07556100517485076,-5.075561005174851,22.28591796875,-4.705255681818211,-2.892
41.44174575805664,-5,0.07676027969532714,-5.0767602796953275,22.24197265625,-4.882812499999972,-2.896
41.44674205780029,-5,0.07859351213489628,-5.078593512134896,22.1760546875,-5.060369318181818,-2.895
41.45174479484558,-5,0.07921386867190952,-5.07921386867191,22.15408203125,-5.1047585227272725,-2.891
41.45674920082092,-5,0.07983891810214737,-5.079838918102148,22.132109375,-5.193536931818182,-2.829
41.46174693107605,-5,0.08174254735478169,-5.081742547354781,22.06619140625,-5.282315340909091,-2.7520000000000002
41.466747760772705,-5,0.08368958479293519,-5.0836895847929355,22.0002734375,-5.459872159090909,-2.815
41.47175574302673,-5,0.08703354558192787,-5.087033545581928,21.89041015625,-5.681818181818182,-2.824
41.476749420166016,-5,0.08910074886029427,-5.089100748860294,21.8244921875,-5.814985795454546,-2.862
41.48175835609436,-5,0.09410768621605127,-5.094107686216051,21.67068359375,-6.1257102272727275,-2.8850000000000002
41.48674488067627,-5,0.09708774589100794,-5.097087745891008,21.58279296875,-6.347656250000028,-2.903
41.49174737930298,-5,0.09938133251029502,-5.099381332510295,21.516875,-6.436434659090909,-2.911
41.4967405796051,-5,0.10172620224856395,-5.101726202248564,21.45095703125,-6.5696022727272725,-2.861
41.501750230789185,-5,0.10331843681207067,-5.103318436812071,21.40701171875,-6.658380681818182,-2.866
41.506754636764526,-5,0.10575102594327714,-5.1057510259432775,21.34109375,-6.835937500000028,-2.902
41.51174807548523,-5,0.10823761672121958,-5.10823761672122,21.27517578125,-7.013494318181818,-2.843
41.51675081253052,-5,0.10992585954943565,-5.109925859549436,21.23123046875,-7.057883522727302,-2.801
41.52174639701843,-5,0.11425555320793565,-5.1142555532079355,21.1213671875,-7.32421875,-2.838
41.52674698829651,-5,0.11783412895089355,-5.117834128950894,21.0334765625,-7.457386363636393,-2.898
41.5317485332489,-5,0.1224551021521395,-5.12245510215214,20.92361328125,-7.723721590909091,-2.9090000000000003
41.53682899475098,-5,0.1282237386055687,-5.128223738605569,20.79177734375,-7.990056818181818,-2.91
41.541738748550415,-5,0.1292094609547552,-5.129209460954756,20.7698046875,-8.034446022727273,-2.869
41.54674482345581,-5,0.1332232734640129,-5.133223273464013,20.6819140625,-8.167613636363665,-2.9050000000000002
41.55174708366394,-5,0.13630929319921467,-5.136309293199215,20.61599609375,-8.300781250000028,-2.882
41.55674934387207,-5,0.13946145092308418,-5.1394614509230845,20.550078125,-8.433948863636392,-2.849
41.56174826622009,-5,0.14486519658134023,-5.14486519658134,20.44021484375,-8.655894886363665,-2.9090000000000003
41.566755056381226,-5,0.1481994560869129,-5.148199456086913,20.374296875,-8.789062500000028,-2.87
41.571752071380615,-5,0.15275495078768542,-5.152754950787686,20.28640625,-9.011008522727273,-2.92
41.57676362991333,-5,0.15743855566439766,-5.157438555664398,20.198515625,-9.144176136363665,-2.9250000000000003
41.58175706863403,-5,0.15982929348456046,-5.15982929348456,20.1545703125,-9.188565340909092,-2.869
41.586747884750366,-5,0.16347758063443218,-5.163477580634432,20.08865234375,-9.366122159090938,-2.899
41.59174704551697,-5,0.16972688444417877,-5.169726884444179,19.9787890625,-9.58806818181821,-2.9090000000000003
41.59979557991028,-5,0.18152363495091978,-5.18152363495092,19.78103515625,-9.943181818181818,-2.887
41.601736307144165,-5,0.18152363495091978,-5.18152363495092,19.78103515625,-9.898792613636363,-2.899
41.60676550865173,-5,0.6883919314256469,-5.688391931425647,19.671171875,-10.165127840909092,-2.892
41.61175727844238,-5,0.6954921284425655,-5.695492128442566,19.56130859375,-10.387073863636363,-2.9290000000000003
41.61674118041992,-5,0.7028299203591776,-5.702829920359178,19.4514453125,-10.564630681818182,-3.0100000000000002
41.62175178527832,-5,0.7104109777084736,-5.710410977708474,19.34158203125,-10.786576704545455,-3.211
41.626752614974976,-5,0.7166547609475609,-5.716654760947561,19.25369140625,-11.008522727272727,-3.219
41.631736278533936,-5,0.7246878518974881,-5.724687851897488,19.143828125,-11.186079545454545,-3.2720000000000002
41.636738777160645,-5,0.729631621319659,-5.729631621319659,19.07791015625,-11.319247159090908,-3.229
41.64751601219177,-5,0.7432795728842045,-5.743279572884204,18.90212890625,-11.629971590909063,-3.225
41.64950251579285,-5,0.7467989978156906,-5.746798997815691,18.85818359375,-11.763139204545455,-3.212
41.651739835739136,-5,0.7485750575089223,-5.748575057508923,18.8362109375,-11.763139204545427,-3.18
41.65741753578186,-5,0.7576204791487808,-5.75762047914878,18.72634765625,-11.9850852272727,-3.154
41.66173768043518,-5,0.7631812929211147,-5.763181292921114,18.6604296875,-12.118252840909063,-3.198
41.66673922538757,-5,0.77460842644802,-5.77460842644802,18.52859375,-12.38458806818179,-3.21
41.6797513961792,-5,0.8071269852886882,-5.807126985288688,18.17703125,-13.050426136363637,-3.277
41.681501150131226,-5,0.8114061061933604,-5.811406106193361,18.1330859375,-13.094815340909118,-3.2680000000000002
41.68310618400574,-5,0.8114061061933604,-5.811406106193361,18.1330859375,-13.050426136363637,-3.2680000000000002
41.68675899505615,-5,0.8179157707469142,-5.8179157707469145,18.06716796875,-13.139204545454545,-3.3120000000000003
41.69180941581726,-5,0.8267663925326416,-5.826766392532642,17.97927734375,-13.316761363636363,-3.259
41.69676899909973,-5,0.8335336361939027,-5.833533636193903,17.913359375,-13.316761363636392,-3.291
41.70176029205322,-5,0.8450606889497959,-5.845060688949796,17.80349609375,-13.538707386363663,-3.31
41.706759214401245,-5,0.8497589780127393,-5.849758978012739,17.75955078125,-13.627485795454573,-3.255
41.71176815032959,-5,0.8617248899112959,-5.8617248899112955,17.6496875,-13.805042613636363,-3.255
41.71675634384155,-5,0.8740072615686909,-5.874007261568691,17.53982421875,-13.982599431818182,-3.2680000000000002
41.721757888793945,-5,0.8840623856815948,-5.884062385681595,17.45193359375,-14.071377840909092,-3.269
41.726778745651245,-5,0.899529045641762,-5.899529045641762,17.32009765625,-14.293323863636392,-3.295
41.73175120353699,-5,0.9181580941167897,-5.91815809411679,17.1662890625,-14.604048295454573,-3.318
41.736762285232544,-5,0.9346279684609307,-5.934627968460931,17.034453125,-14.6484375,-3.349
41.741799116134644,-5,0.9487067676003672,-5.948706767600367,16.92458984375,-14.825994318181818,-3.366
41.74679446220398,-5,0.9718998179820764,-5.971899817982076,16.74880859375,-15.092329545454545,-3.346
41.75175905227661,-5,0.9778257592682676,-5.977825759268268,16.70486328125,-15.092329545454545,-3.392
41.75676107406616,-5,0.9898299412353242,-5.989829941235325,16.61697265625,-15.225497159090908,-3.3280000000000003
41.76176428794861,-5,1.0020360758254072,-6.002036075825407,16.52908203125,-15.358664772727273,-3.382
41.766762018203735,-5,1.0175753260168978,-6.017575326016898,16.41921875,-15.536221590909092,-3.372
41.77175211906433,-5,1.0366304976183327,-6.036630497618333,16.2873828125,-15.713778409090908,-3.368
41.776777505874634,-5,1.0430799558960806,-6.043079955896081,16.2434375,-15.713778409090908,-3.382
41.78175449371338,-5,1.0627170972812667,-6.062717097281267,16.1116015625,-15.891335227272727,-3.355
41.78675866127014,-5,1.07940690663323,-6.0794069066332295,16.00173828125,-15.935724431818182,-3.4
41.79176187515259,-5,1.082779793774964,-6.082779793774964,15.979765625,-15.891335227272723,-3.379
41.79676842689514,-5,1.082779793774964,-6.082779793774964,15.979765625,-15.75816761363636,-3.379
41.80175566673279,-5,1.145403941912127,-6.145403941912127,15.5842578125,-16.55717329545454,-3.435
41.806753635406494,-5,1.163412296240136,-6.163412296240136,15.47439453125,-16.601562499999996,-3.416
41.81175112724304,-5,1.189040282617151,-6.189040282617151,15.3205859375,-16.912286931818176,-3.461
41.81676149368286,-5,1.1927396288481429,-6.192739628848143,15.29861328125,-16.912286931818176,-3.458
41.82175326347351,-5,1.2226611873985673,-6.222661187398567,15.12283203125,-17.178622159090903,-3.528
41.82675313949585,-5,1.2378300369280963,-6.237830036928097,15.03494140625,-17.31178977272727,-3.499
41.83176398277283,-5,1.2454637362871996,-6.245463736287199,14.99099609375,-17.267400568181813,-3.5
41.83676719665527,-5,1.2454637362871996,-6.245463736287199,14.99099609375,-17.13423295454545,-3.5
41.841753005981445,-5,1.2879940979323592,-6.287994097932359,14.749296875,-17.62251420454545,-3.477
41.84675478935242,-5,1.3076047846593015,-6.3076047846593015,14.63943359375,-17.489346590909086,-3.469
41.85175585746765,-5,1.3076047846593015,-6.3076047846593015,14.63943359375,-17.400568181818176,-3.459
41.856765031814575,-5,1.3076047846593015,-6.3076047846593015,14.63943359375,-17.356178977272723,-3.459
41.86175870895386,-5,1.383403243374115,-6.383403243374115,14.221953125,-18.066406249999996,-3.536
41.86675143241882,-5,1.3995654463319853,-6.3995654463319855,14.1340625,-18.155184659090903,-3.5500000000000003
41.87176251411438,-5,1.411722113345173,-6.4117221133451725,14.06814453125,-18.19957386363636,-3.551
41.876773834228516,-5,1.411722113345173,-6.4117221133451725,14.06814453125,-18.066406249999996,-3.551
41.88175559043884,-5,1.485082303521498,-6.485082303521498,13.67263671875,-18.865411931818176,-3.645
41.88675594329834,-5,1.4932571531826937,-6.493257153182694,13.62869140625,-18.732244318181813,-3.6310000000000002
41.89176106452942,-5,1.5014327441112791,-6.501432744111279,13.58474609375,-18.821022727272723,-3.59
41.896766662597656,-5,1.5014327441112791,-6.501432744111279,13.58474609375,-18.59907670454545,-3.59
41.901755571365356,-5,1.5463628188674292,-6.546362818867429,13.343046875,-18.954190340909086,-3.611
41.906758069992065,-5,1.5667328832384788,-6.566732883238479,13.23318359375,-19.08735795454545,-3.646
41.91175556182861,-5,1.5911007399971901,-6.59110073999719,13.10134765625,-19.17613636363636,-3.6430000000000002
41.916752338409424,-5,1.6153582579869648,-6.615358257986965,12.96951171875,-19.309303977272723,-3.681
41.9217529296875,-5,1.6394771559164762,-6.6394771559164765,12.83767578125,-19.398082386363633,-3.678
41.92676043510437,-5,1.6634298067393676,-6.663429806739368,12.70583984375,-19.531249999999996,-3.7030000000000003
41.93175792694092,-5,1.6989885766182178,-6.698988576618218,12.5080859375,-19.75319602272727,-3.735
41.936758041381836,-5,1.7185236700181572,-6.718523670018158,12.39822265625,-19.886363636363633,-3.7720000000000002
41.94175720214844,-5,1.741733460018288,-6.741733460018288,12.26638671875,-20.019531249999996,-3.785
41.94675016403198,-5,1.7570549594702132,-6.757054959470214,12.17849609375,-20.15269886363636,-3.8240000000000003
41.95175766944885,-5,1.7797930191196019,-6.779793019119602,12.04666015625,-20.374644886363633,-3.786
41.95775818824768,-5,1.7947796762828045,-6.794779676282804,11.95876953125,-20.419034090909086,-3.845
41.970682859420776,-5,1.842457610095598,-6.8424576100955985,11.673125,-20.862926136363633,-3.794
41.975181102752686,-5,1.863895263561663,-6.863895263561663,11.5412890625,-20.907315340909086,-3.769
41.976744651794434,-5,1.863895263561663,-6.863895263561663,11.5412890625,-20.774147727272723,-3.777
41.97819662094116,-5,1.8709571496801773,-6.870957149680177,11.49734375,-20.55220170454545,-3.778
41.98175644874573,-5,1.88842279283576,-6.88842279283576,11.38748046875,-20.596590909090903,-3.802
41.98675298690796,-5,1.9124082727888823,-6.912408272788882,11.233671875,-20.774147727272723,-3.857
41.991750717163086,-5,1.935831434386212,-6.935831434386212,11.07986328125,-20.95170454545454,-3.871
41.99675393104553,-5,1.9586747481853986,-6.958674748185398,10.9260546875,-21.173650568181813,-3.89
42.0017511844635,-5,1.9809233960289094,-6.98092339602891,10.77224609375,-21.351207386363633,-3.926
42.00675392150879,-5,1.9902733848329197,-6.9902733848329195,10.706328125,-21.351207386363633,-3.987
42.01174855232239,-5,2.008635739162321,-7.008635739162321,10.5744921875,-21.52876420454545,-3.946
42.016759634017944,-5,2.0206250528311824,-7.020625052831182,10.4866015625,-21.484374999999996,-3.955
42.02175211906433,-5,2.038227427466489,-7.038227427466489,10.354765625,-21.573153409090903,-3.892
42.026756048202515,-5,2.0468560012533157,-7.046856001253316,10.28884765625,-21.484374999999996,-3.883
42.03175449371338,-5,2.0468560012533157,-7.046856001253316,10.28884765625,-21.21803977272727,-3.883
42.036744832992554,-5,2.080213682234534,-7.080213682234534,10.02517578125,-21.70632102272727,-3.9450000000000003
42.04175567626953,-5,2.1091636345620195,-7.1091636345620195,9.7834765625,-22.01704545454545,-3.98
42.04682683944702,-5,2.119305991033891,-7.119305991033891,9.6955859375,-22.061434659090903,-3.994
42.051751136779785,-5,2.1413810695876823,-7.141381069587682,9.49783203125,-22.327769886363633,-4.026
42.05675411224365,-5,2.153202618930715,-7.153202618930715,9.38796875,-22.327769886363633,-4.0520000000000005
42.06175208091736,-5,2.1647113966574896,-7.16471139665749,9.27810546875,-22.41654829545454,-4.054
42.066920042037964,-5,2.1781133092216693,-7.178113309221669,9.14626953125,-22.50532670454545,-4.008
42.07174754142761,-5,2.1846487850498058,-7.184648785049806,9.0803515625,-22.460937499999996,-3.978
42.07675528526306,-5,2.1973927257720227,-7.197392725772023,8.948515625,-22.638494318181813,-4.0280000000000005
42.081751585006714,-5,2.207683664887429,-7.207683664887429,8.83865234375,-22.727272727272723,-3.999
42.08675694465637,-5,2.219644284351674,-7.2196442843516735,8.70681640625,-22.771661931818176,-4.046
42.091750383377075,-5,2.2368068214056542,-7.236806821405654,8.5090625,-22.771661931818176,-4.039
42.09675979614258,-5,2.245946877744811,-7.245946877744811,8.39919921875,-22.99360795454545,-4.055
42.101754665374756,-5,2.26170799720263,-7.26170799720263,8.2014453125,-23.17116477272727,-4.111
42.10676431655884,-5,2.2684343012182673,-7.268434301218267,8.1135546875,-23.126775568181813,-4.1370000000000005
42.111753702163696,-5,2.2798037798062323,-7.279803779806232,7.95974609375,-23.215553977272723,-4.13
42.11675047874451,-5,2.282960044146786,-7.282960044146786,7.91580078125,-23.08238636363636,-4.073
42.12175917625427,-5,2.2921884179935086,-7.292188417993509,7.78396484375,-23.17116477272727,-4.102
42.12675476074219,-5,2.299608604903812,-7.299608604903812,7.6741015625,-23.171164772727273,-4.049
42.131752252578735,-5,2.3081971448186946,-7.308197144818695,7.542265625,-23.304332386363637,-4.056
42.13675498962402,-5,2.31645058847234,-7.31645058847234,7.4104296875,-23.215553977272727,-4.089
42.14175534248352,-5,2.3269509526713774,-7.326950952671377,7.2346484375,-23.481889204545453,-4.089
42.14675688743591,-5,2.334460813837865,-7.334460813837865,7.1028125,-23.703835227272727,-4.101
42.151753664016724,-5,2.344005359542971,-7.344005359542971,6.92703125,-23.83700284090909,-4.15
42.15675640106201,-5,2.350824895924563,-7.350824895924562,6.7951953125,-23.970170454545453,-4.181
42.16175723075867,-5,2.358428050614834,-7.358428050614834,6.64138671875,-24.01455965909091,-4.151
42.166754484176636,-5,2.3636340284737685,-7.3636340284737685,6.5315234375,-23.52627840909091,-4.1770000000000005
42.171761989593506,-5,2.36766804871064,-7.36766804871064,6.4436328125,-23.615056818181817,-4.157
42.1767578125,-5,2.3715887891534333,-7.371588789153433,6.3557421875,-23.792613636363637,-4.126
42.181753635406494,-5,2.378185580714599,-7.378185580714598,6.20193359375,-23.970170454545453,-4.148
42.18675661087036,-5,2.3800101596759733,-7.380010159675973,6.15798828125,-23.881392045454547,-4.099
42.19175314903259,-5,2.3800101596759733,-7.380010159675973,6.15798828125,-23.748224431818183,-4.099
42.196754932403564,-5,2.3800101596759733,-7.380010159675973,6.15798828125,-23.52627840909091,-4.099
42.209744930267334,-5,2.4100619846449702,-7.410061984644971,5.32302734375,-25.124289772727273,-4.181
42.21130704879761,-5,2.4107444176624067,-7.410744417662407,5.3010546875,-24.946732954545453,-4.171
42.212666511535645,-5,2.4107444176624067,-7.410744417662407,5.3010546875,-24.724786931818183,-4.151
42.21676325798035,-5,2.4147334933747437,-7.414733493374744,5.16921875,-24.81356534090909,-4.182
42.221776247024536,-5,2.417294839947174,-7.417294839947174,5.081328125,-24.724786931818183,-4.142
42.226775884628296,-5,2.4203899286518027,-7.420389928651803,4.97146484375,-24.636008522727273,-4.167
42.231765270233154,-5,2.4239529713717802,-7.42395297137178,4.83962890625,-24.636008522727273,-4.151
42.2367627620697,-5,2.427357556718266,-7.427357556718266,4.70779296875,-24.680397727272727,-4.138
42.24176216125488,-5,2.431137963015285,-7.431137963015285,4.553984375,-24.636008522727273,-4.123
42.24676513671875,-5,2.4342212406743773,-7.434221240674377,4.4221484375,-24.81356534090909,-4.144
42.25176215171814,-5,2.4381176766098585,-7.438117676609858,4.2463671875,-24.99112215909091,-4.225
42.256765365600586,-5,2.440886557277829,-7.440886557277829,4.11453125,-25.079900568181817,-4.226
42.26177096366882,-5,2.4439588781636665,-7.4439588781636665,3.9607226562499998,-25.168678977272727,-4.196
42.266775131225586,-5,2.446053638870082,-7.446053638870082,3.8508593749999998,-25.124289772727273,-4.221
42.27176523208618,-5,2.4480686473237956,-7.448068647323796,3.7409960937499998,-25.257457386363637,-4.168
42.276771783828735,-5,2.4492405716685197,-7.44924057166852,3.6750781249999998,-25.124289772727273,-4.188
42.281771659851074,-5,2.4522349772385814,-7.452234977238581,3.4992968749999998,-25.257457386363637,-4.167
42.28677296638489,-5,2.454705872694406,-7.454705872694406,3.3454882812499998,-25.523792613636363,-4.175
42.291778564453125,-5,2.4571079155955147,-7.457107915595515,3.1916796874999998,-25.834517045454547,-4.163
42.29677081108093,-5,2.459261690413337,-7.459261690413337,3.0598437499999998,-25.30184659090909,-4.182
42.30177187919617,-5,2.46189730718569,-7.461897307185691,2.9060351562499998,-25.390625,-4.227
