time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
18.524767637252808,-14.0022228772344,1.9588959763236506,-15.961118853558052,3.0818164062499998,3.3631616709183674,-8.506
18.5287606716156,-14.1863552233187,1.960001220536768,-16.146356443855467,3.0158984374999998,2.690529336734694,-8.698
18.532759428024292,-14.3748765871468,1.9615126885598664,-16.336389275706665,2.9280078124999998,1.6815808354591837,-8.778
18.53675866127014,-14.5680811271446,1.963462788169182,-16.531543915313783,2.8181445312499998,0.896843112244898,-8.901
18.540756940841675,-14.7661434342499,1.9667233812411087,-16.732866815491008,2.6423632812499998,-0.33631616709183676,-9.175
18.544761180877686,-14.9690992281096,1.972845318912008,-16.94194454702161,2.3347460937499998,-2.242107780612245,-9.272
18.54875683784485,-15.1768265194559,1.977542209296438,-17.15436872875234,2.1150195312499998,-3.587372448979592,-9.333
18.552756786346436,-15.389027492224,2.4866771752893664,-17.875704667513368,1.71951171875,-6.05369100765306,-9.441
18.556756496429443,-15.6052114124214,2.4932532692615235,-18.098464681682923,1.45583984375,-7.623166454081631,-9.589
18.56075692176819,-15.8246788935952,2.50757213715033,-18.33225103074553,0.92849609375,-10.762117346938776,-9.788
18.564757347106934,-16.046507834135,2.5241417714465446,-18.570649605581544,0.3791796875,-13.676857461734693,-9.924
18.568758249282837,-16.2695413027146,2.5416366014064695,-18.81117790412107,-0.14816406250000003,-16.591597576530614,-10.081
18.572924375534058,-16.4923776199876,2.569938314178324,-19.062315934165923,-0.91720703125,-20.739496970663264,-10.31
18.57675862312317,-16.7133629096464,2.596830056944795,-19.310192966591195,-1.57638671875,-24.326869419642858,-10.53
18.580756902694702,-16.9305864898933,2.638561876623578,-19.569148366516878,-2.4992382812500002,-29.147401147959183,-10.557
18.58475685119629,-17.141879627193,2.6873905518640675,-19.829270179057065,-3.4660351562500002,-34.19214365433673,-10.856
18.58875608444214,-17.344818331123,2.733768381004573,-20.078586712127574,-4.30099609375,-38.4521484375,-11.063
18.592755794525146,-17.5367309874438,2.8007332660432236,-20.337464253487024,-5.39962890625,-44.16952327806123,-11.054
18.596757650375366,-17.7147116835643,2.857652851011488,-20.572364534575787,-6.2565625,-48.541633450255105,-11.225
18.600910663604736,-17.8756400755803,2.941589287378749,-20.817229362959047,-7.42111328125,-54.48321906887755,-11.183
18.604756355285645,-18.0162085807669,3.025939817760928,-21.04214839852783,-8.4977734375,-59.97638313137755,-11.447000000000001
18.608761072158813,-18.132957542308,3.090160149194239,-21.22311769150224,-9.26681640625,-63.900071747448976,-11.528
18.612757444381714,-18.2223187892448,3.181603028709996,-21.403921817954796,-10.29953125,-69.28113042091837,-11.902000000000001
18.616756200790405,-18.2806677071381,3.251471989193401,-21.5321396963315,-11.0466015625,-73.20481903698979,-11.743
18.620776653289795,-18.3043835662588,3.344306597307192,-21.64869016356599,-11.99142578125,-78.02535076530613,-12.081
18.624756574630737,-18.2899174499637,3.4561821323057296,-21.74609958226943,-13.0680859375,-83.51851482780613,-12.11
18.628756046295166,-18.2338667071092,3.535180857136567,-21.769047564245767,-13.79318359375,-86.9937818877551,-11.852
18.63275694847107,-18.1330544403079,3.6553381530043643,-21.788392593312267,-14.84787109375,-92.37484056122449,-12.245000000000001
18.636756420135498,-17.9846121614559,3.741555709991749,-21.72616787144765,-15.57296875,-96.1864237882653,-12.16
18.640756368637085,-17.786063420264,3.861087350386896,-21.647150770650896,-16.539765625,-101.11906090561224,-12.372
18.644757509231567,-17.5354059572108,3.982953924712015,-21.518359881922812,-17.48458984375,-105.93959263392857,-12.582
18.648754596710205,-17.2311897606469,4.05153822525772,-21.282727985904618,-18.23166015625,-109.63907047193878,-12.286
18.652756452560425,-16.8725883245511,4.05153822525772,-20.92412654980882,-19.0446484375,-113.78696986607143,-12.286
18.656760215759277,-16.459460404941,4.05153822525772,-20.51099863019872,-19.6598828125,-116.92592075892857,-12.194
18.660759687423706,-15.9923996457792,4.05153822525772,-20.04393787103692,-20.2751171875,-119.84066087372449,-11.937
18.66475749015808,-15.4727695816636,4.05153822525772,-19.52430780692132,-20.78048828125,-122.30697943239795,-11.779
18.668758153915405,-14.9027217440049,4.05153822525772,-18.95425996926262,-20.9782421875,-123.31592793367346,-11.504
18.672759294509888,-14.2851949470067,4.05153822525772,-18.33673317226442,-21.04416015625,-123.42803332270408,-11.141
18.676758289337158,-13.6238943600753,4.05153822525772,-17.67543258533302,-21.0221875,-123.31592793367346,-11.078
18.680760145187378,-12.9232497166033,4.05153822525772,-16.97478794186102,-20.9782421875,-122.97961176658163,-10.738
18.68475842475891,-12.1883529706668,4.05153822525772,-16.23989119592452,-20.78048828125,-122.08276865433673,-10.265
18.688766956329346,-11.4248768402375,4.05153822525772,-15.476415065495221,-20.60470703125,-121.07382015306122,-9.892
18.69275712966919,-10.6389768006548,4.05153822525772,-14.690515025912521,-20.25314453125,-119.39223931760205,-9.483
18.696760654449463,-9.83717995631346,4.05153822525772,-13.888718181571178,-19.879609375,-117.48644770408163,-8.944
18.700764179229736,-9.02626464308567,4.05153822525772,-13.07780286834339,-19.2204296875,-114.01118064413265,-8.531
18.70475673675537,-8.21313464872439,4.05153822525772,-12.26467287398211,-18.40744140625,-109.97538663903062,-8.275
18.70876383781433,-7.40469177261382,3.997448534372644,-11.402140306986464,-17.594453125,-105.82748724489795,-7.8020000000000005
18.712758779525757,-6.60771020215743,3.827969287677536,-10.435679489834966,-16.27609375,-99.10116390306122,-7.317
18.71675992012024,-5.82871587583996,3.6967733167463623,-9.525489192586322,-15.19943359375,-93.60799984056122,-6.934
18.72076153755188,-5.07387365311548,3.498907758367169,-8.572781411482648,-13.46359375,-84.41535794005102,-6.777
18.72475838661194,-4.34888477702321,3.300506560767884,-7.649391337791094,-11.55197265625,-74.32587292729592,-6.304
18.728759288787842,-3.65889680618741,3.1517709754674836,-6.810667781654894,-9.96994140625,-65.80586336096938,-5.266
18.732756853103638,-3.00842784458236,2.9549178962679625,-5.963345740850322,-7.59689453125,-53.1379544005102,-4.542
18.736758947372437,-2.40130646752648,2.816371608162322,-5.217678075688802,-5.641328125,-42.26373166454081,-4.591
18.7407648563385,-1.84062826678714,2.6712870191125107,-4.511915285899651,-3.1584179687500002,-28.02634725765306,-3.553
18.744757175445557,-1.32872946575972,2.562344755075833,-3.891074220835553,-0.719453125,-14.46159518494898,-2.92
18.748756647109985,-0.867177586370244,2.0032351121255916,-2.8704126984958354,1.0823046875,-3.251056281887755,-2.896
18.75275731086731,-0.456778666366217,1.4571079155955147,-1.9138865819617317,3.1916796874999998,8.856325733418368,-2.084
18.75678563117981,-0.0976000525618295,1.431137963015285,-1.5287380155771144,4.553984375,18.49738919005102,-1.686
18.760791301727295,0.210992617031694,1.394494877299564,-1.18350226026787,5.784453125,27.577925701530614,-1.7890000000000001
18.76479697227478,0.470285949259737,1.3530354266597626,-0.8827494774000256,6.75125,35.201092155612244,-1.202
18.76878833770752,0.68215878391864,1.3081971448186944,-0.6260383609000544,7.542265625,43.160574776785715,-0.707
18.772791385650635,0.849013713416407,1.2349452942897294,-0.38593158087332247,8.53103515625,51.568478954081634,-0.722
18.776788234710693,0.973702285966136,1.1803039929905625,-0.2066017070244266,9.124296875,59.30375079719388,-0.774
18.780789136886597,1.05944604661581,1.1065960436637066,-0.047149997047896575,9.80544921875,67.7116549744898,-0.47500000000000003
18.784790754318237,1.10975550757448,1.0324110251072713,0.07734448246720871,10.3987109375,74.9985052614796,-0.17300000000000001
18.78878903388977,1.12834902085231,0.9777819150810181,0.15056710577129184,10.79421875,82.62167171556123,-0.14100000000000001
18.79278802871704,1.11907336428664,0.9291975551985237,0.1898758090881163,11.12380859375,88.67536272321429,-0.203
18.79678702354431,1.08582765808616,0.9124082727888823,0.17341938529727785,11.233671875,95.17747528698979,-0.17300000000000001
18.800789833068848,1.03249201284525,0.8918829791595035,0.1406090336857464,11.3655078125,101.34327168367346,0.038
18.804789304733276,0.962862080074106,0.8709571496801773,0.09190493039392866,11.49734375,105.93959263392857,0.135
18.80878758430481,0.880590440318964,0.863895263561663,0.016695176757301033,11.5412890625,111.43275669642857,0.075
18.812788724899292,0.789135528496397,0.8674315404422601,-0.07829601194586311,11.51931640625,115.13223453443878,-0.052000000000000005
18.81678819656372,0.691718566540724,0.8674315404422601,-0.17571297390153617,11.51931640625,119.9527662627551,-0.106
18.82078742980957,0.591288754305056,0.8674315404422601,-0.2761427861372041,11.51931640625,125.4459303252551,-0.037
18.824787378311157,0.490496764443437,0.8744720218955819,-0.38397525745214495,11.47537109375,128.9211973852041,0.051000000000000004
18.82879137992859,0.391676398544668,0.8849515397044438,-0.49327514115977583,11.409453125,133.96593989158163,0.04
18.83279013633728,0.296834092473505,0.8953320361489288,-0.5984979436754237,11.34353515625,137.3291015625,-0.093
18.836788177490234,0.207645810943657,0.9090157603006863,-0.7013699493570293,11.25564453125,141.81331712372452,-0.227
18.8407883644104,0.125460746698742,0.932520390022177,-0.807059643323435,11.1018359375,145.84911112882654,-0.293
18.84478735923767,0.0513111395151486,0.9456933534640388,-0.8943822139488902,11.0139453125,149.2122727997449,-0.267
18.848787784576416,-0.0140725448801644,0.9554475092428403,-0.9695200541230047,10.94802734375,153.02385602678572,-0.232
18.85279369354248,-0.0702418859100702,0.9650927659150743,-1.0353346518251445,10.882109375,155.82649075255102,-0.271
18.85678791999817,-0.117007064947202,0.9682834683586574,-1.0852905333058593,10.86013671875,158.85333625637756,-0.387
18.860785961151123,-0.154410547008139,0.9714619174647505,-1.1258724644728895,10.8381640625,161.31965481505102,-0.531
18.86475682258606,-0.182698710534377,0.9682834683586574,-1.1509821788930343,10.86013671875,162.44070870535717,-0.604
18.86875629425049,-0.20229221544079,0.9682834683586574,-1.1705756837994474,10.86013671875,162.77702487244898,-0.639
18.872756481170654,-0.213755851821761,0.9650927659150743,-1.1788486177368354,10.882109375,162.77702487244898,-0.623
18.876757860183716,-0.217768551637744,0.9618898466510271,-1.1796583982887712,10.90408203125,162.66491948341837,-0.608
18.880757331848145,-0.215094176325183,0.9554475092428403,-1.1705416855680233,10.94802734375,161.8801817602041,-0.605
18.88475489616394,-0.206553617710337,0.9489567703766733,-1.1555103880870103,10.99197265625,161.20754942602042,-0.622
18.888753652572632,-0.192998670759426,0.932520390022177,-1.125519060781603,11.1018359375,159.97439014668367,-0.653
18.892778158187866,-0.175288056896062,0.915789304822803,-1.091077361718865,11.21169921875,158.62912547831633,-0.667
18.896751165390015,-0.154265897468253,0.898769902422148,-1.053035799890401,11.3215625,155.82649075255105,-0.684
18.900753259658813,-0.130742859479213,0.8709571496801773,-1.0017000091593904,11.49734375,152.57543447066325,-0.8
18.904765844345093,-0.105480120768302,0.8496449069748522,-0.9551250277431542,11.6291796875,149.10016741071428,-0.848
18.90876293182373,-0.0791762304853248,0.8279618482625963,-0.9071380787479211,11.761015625,143.04647640306123,-0.671
18.912758111953735,-0.0524568741571726,0.7910463472141485,-0.843503221371321,11.9807421875,138.67436623086735,-0.527
18.916757345199585,-0.0258674919933995,0.764667680643986,-0.7905351726373856,12.13455078125,130.60277822066325,-0.463
18.92075276374817,0.0001313549038459,0.7417334600182881,-0.7416021051144422,12.26638671875,121.52224170918367,-0.453
18.925257444381714,0.0251660226002252,0.6950617871607332,-0.669895764560508,12.53005859375,114.79591836734694,-0.446
18.928761959075928,0.048949418356536,0.6594503931181936,-0.6105009747616577,12.7278125,103.69748485331633,-0.41000000000000003
18.93275499343872,0.0712784546289835,0.635468147410549,-0.5641896927815655,12.8596484375,94.39273756377551,-0.38
18.93679451942444,0.092029572412738,0.6113242083646244,-0.5192946359518864,12.991484375,82.3974609375,-0.378
18.94075584411621,0.111152601996432,0.599200247863811,-0.488047645867379,13.05740234375,70.29007892219387,-0.37
18.94475555419922,0.128663241497455,0.5951520930511769,-0.4664888515537219,13.079375,61.209542410714285,-0.333
18.94875431060791,0.144634439788357,0.5951520930511769,-0.4505176532628199,13.079375,50.44742506377551,-0.321
18.95275568962097,0.159186971030112,0.5951520930511769,-0.43596512202106485,13.079375,43.49689094387755,-0.298
18.956753730773926,0.172479483527203,0.5951520930511769,-0.4226726095239739,13.079375,37.21898915816327,-0.27
18.960753917694092,0.184698296628657,0.5951520930511769,-0.4104537964225199,13.079375,32.28635204081633,-0.249
18.964755296707153,0.196047206517522,0.599200247863811,-0.403153041346289,13.05740234375,28.138452646683678,-0.241
18.968754291534424,0.206737545444202,0.6113242083646244,-0.40458666292042245,12.991484375,22.757393973214285,-0.23500000000000001
18.972753763198853,0.216978719742601,0.6314546457167125,-0.41447592597411154,12.88162109375,19.170021524234695,-0.225
18.976755142211914,0.226969430479122,0.6554657363900311,-0.42849630591090915,12.74978515625,15.02212213010204,-0.225
18.98075532913208,0.236889757576222,0.6989885766182178,-0.4620988190419958,12.5080859375,10.762117346938776,-0.226
18.98475408554077,0.246894264244161,0.7378836789932273,-0.49098941474906627,12.288359375,7.623166454081633,-0.223
18.98875641822815,0.257106253717126,1.2722472983784434,-1.0151410446613174,12.09060546875,4.932637117346939,-0.23600000000000002
18.992756128311157,0.267613284707537,1.3059250271789546,-1.0383117424714177,11.8928515625,3.3631616709183674,-0.241
18.996753931045532,0.278464025937641,1.3567909900767667,-1.0783269641391258,11.585234375,1.1210538903061225,-0.289
19.000761032104492,0.289666504012107,1.4090157603006863,-1.1193492562885794,11.25564453125,-1.2331592793367347,-0.453
19.004754304885864,0.301187773134086,1.4650927659150743,-1.1639049927809884,10.882109375,-3.3631616709183674,-0.551
19.00875186920166,0.312955009887017,1.50560678340108,-1.192651773514063,10.59646484375,-4.708426339285714,-0.61
19.01275086402893,0.324858011363122,2.0581810819957402,-1.7333230706326184,10.20095703125,-6.726323341836735,-0.641
19.016753911972046,0.336753049944913,2.1040156310266003,-1.7672625810816873,9.827421875,-8.632114955357142,-0.655
19.020752906799316,0.348468012686886,2.1413810695876823,-1.7929130569007963,9.49783203125,-10.089485012755102,-0.711
19.024755239486694,0.359808727517499,2.1781133092216693,-1.8183045817041703,9.14626953125,-11.546855070153061,-0.87
19.02875280380249,0.370566352840923,2.21371653154232,-1.8431501787013973,8.772734375,-13.116330516581632,-0.999
19.032755136489868,0.380525682036274,2.240496239598862,-1.8599705575625878,8.4651171875,-14.237384406887756,-1.028
19.036752223968506,0.389474189810328,2.2684343012182673,-1.8789601114079393,8.1135546875,-15.246332908163266,-1.042
19.040754318237305,0.397211622874963,2.299608604903812,-1.902396982028849,7.6741015625,-17.040019132653065,-1.0230000000000001
19.0447518825531,0.403559912756758,2.3191289738562153,-1.9155690610994573,7.366484375,-18.2731784119898,-0.991
19.048752069473267,0.408373164549287,2.339298827351513,-1.930925662802226,7.014921875,-19.73054846938776,-0.974
19.052752256393433,0.411547454033456,2.35736463118603,-1.945817177152574,6.663359375,-21.412129304846943,-1.0070000000000001
19.05675172805786,0.413030148790246,2.378185580714599,-1.965155431924353,6.20193359375,-23.654237085459187,-1.05
19.060752868652344,0.412828457778754,2.396869369244209,-1.9840409114654551,5.71853515625,-26.23266103316327,-1.1300000000000001
19.06475305557251,0.411016908902111,2.4093744359205007,-1.9983575270183898,5.345,-28.138452646683678,-1.212
19.068750143051147,0.407743456268831,2.4233703137016773,-2.015626857432846,4.8616015625,-30.71687659438776,-1.206
19.07275414466858,0.403233929378603,2.43320917606599,-2.029975246687387,4.46609375,-32.84687898596939,-1.098
19.07675313949585,0.397794555927797,2.444384351665837,-2.04658979573804,3.9387499999999998,-35.76161910076531,-0.978
19.080753564834595,0.391812318132868,2.454361121308123,-2.0625488031752552,3.3674609374999998,-38.900569993622454,-1.06
19.084753036499023,0.385752938989617,2.4615126885598664,-2.0757597495702496,2.9280078124999998,-41.70320471938776,-1.232
19.088764429092407,0.380156339471432,2.4728453189120083,-2.0926889794405765,2.3347460937499998,-45.29057716836735,-1.311
19.092756748199463,0.375629459943697,2.4840519136751364,-2.1084224537314395,1.829375,-48.42952806122449,-1.145
19.09675168991089,0.372836398267656,2.500218256548511,-2.127381858280855,1.19216796875,-52.577427455357146,-0.9540000000000001
19.100770473480225,0.37248588223961,2.5213772027423245,-2.1488913205027145,0.4670703125,-56.949537627551024,-1.092
19.1047625541687,0.37531616426011,2.5378635643838847,-2.1625474001237746,-0.03830078125000003,-60.20059390943877,-1.364
19.10875940322876,0.382077500466873,2.564851635611153,-2.18277413514428,-0.78537109375,-65.13323102678571,-1.284
19.112751007080078,0.393512453743545,2.588507322876996,-2.1949948691334513,-1.3786328125,-68.94481425382654,-1.0150000000000001
19.116753339767456,0.410334338572468,2.622102305767381,-2.211767967194913,-2.1476757812500002,-73.54113520408163,-1.188
19.120752334594727,0.433204204089876,2.650278877818132,-2.217074673728256,-2.7409375000000002,-77.91324537627551,-1.481
19.124752521514893,0.462706828334479,2.6885610590636118,-2.2258542307291327,-3.4880078125000002,-82.73377710459184,-1.187
19.1287522315979,0.499326269896822,2.727443231603411,-2.228116961706589,-4.1911328125,-86.9937818877551,-0.974
19.13275170326233,0.543421591194694,2.759744140614136,-2.216322549419442,-4.74044921875,-90.46904894770408,-1.429
19.136752605438232,0.595203428422238,2.8063821268324385,-2.2111786984102006,-5.48751953125,-94.61694834183673,-1.358
19.14075255393982,0.654712134591073,2.850125913241578,-2.1954137786505052,-6.14669921875,-98.09221540178571,-1.143
19.14474892616272,0.721798261391834,2.9924627845597866,-2.2706645231679525,-8.08029296875,-107.9574896364796,-1.835
19.148750066757202,0.796106169592567,3.165616982169439,-2.369510812576872,-10.12375,-118.38329081632654,-1.7890000000000001
19.152751207351685,0.877061562223989,3.266244318166099,-2.38918275594211,-11.20041015625,-123.87645487882654,-1.458
19.156752824783325,0.963863715250711,3.3846502518152928,-2.4207865365645818,-12.38693359375,-129.93014588647958,-1.843
19.16075110435486,1.0554831322046,3.428184498241642,-2.3727013660370417,-12.8044140625,-131.9480428890306,-1.82
19.16475009918213,1.15066526679089,3.442134703609332,-2.291469436818442,-12.93625,-132.28435905612244,-1.143
19.1689293384552,1.24794083197797,3.416633594922441,-2.168692762944471,-12.69455078125,-130.49067283163265,-0.74
19.172761917114258,1.34564303518946,3.355425396943248,-2.009782361753788,-12.1012890625,-126.79119499362245,-0.847
19.176750659942627,1.44193184252818,3.266244318166099,-1.8243124756379192,-11.20041015625,-120.96171476403062,-0.937
19.180751085281372,1.53482508769008,3.2059061762831913,-1.6710810885931113,-10.563203125,-116.58960459183673,-0.999
19.184752225875854,1.62223592059472,3.122546568029394,-1.500310647434674,-9.6403515625,-110.87222975127551,-0.976
19.18876075744629,1.70201576033055,3.095818685968501,-1.3938029256379512,-9.332734375,-108.29380580357143,-0.9490000000000001
19.192821264266968,1.77200160470596,3.0920436274709733,-1.3200420227650134,-9.2887890625,-106.50011957908163,-0.84
19.196751356124878,1.83006628340766,3.078915993142247,-1.248849709734587,-9.13498046875,-104.03380102040816,-0.741
19.200759887695312,1.87417004768456,3.064075021362025,-1.189904973677465,-8.95919921875,-101.23116629464286,-0.6930000000000001
19.204750061035156,1.90241178061555,3.0403270806738476,-1.1379153000582976,-8.6735546875,-98.31642617984694,-0.7020000000000001
19.208749294281006,1.91307808986869,3.006439548973718,-1.0933614591050278,-8.25607421875,-94.16852678571429,-0.723
19.21275043487549,1.90468860136232,2.9855392179052926,-1.0808506165429725,-7.99240234375,-90.91747050382654,-0.7030000000000001
19.216751098632812,1.87603589560722,2.9565961252952024,-1.0805602296879824,-7.6188671875,-87.33009805484694,-0.673
19.22075128555298,1.82621870633456,2.9317062579286643,-1.1054875515941043,-7.28927734375,-83.85483099489795,-0.648
19.224748373031616,1.7546672221111,2.901051401908066,-1.1463841797969663,-6.871796875,-79.81903698979592,-0.642
19.228747367858887,1.66115959080792,2.8652473049818896,-1.2040877141739696,-6.36642578125,-75.67113759566327,-0.639
19.232746839523315,1.54582902616751,2.841182709302335,-1.295353683134825,-6.01486328125,-72.08376514668367,-0.719
19.236749410629272,1.40916125365185,2.8120741979899684,-1.4029129443381183,-5.57541015625,-67.59954958545919,-0.835
19.24075198173523,1.25198238973229,2.789565175569737,-1.5375827858374471,-5.22384765625,-64.23638791454081,-0.796
19.24474811553955,1.07543769190446,2.7610712853988204,-1.6856335934943605,-4.762421875,-60.08848852040816,-0.679
19.2488534450531,0.88096192203402,2.7350415128288645,-1.8540795907948446,-4.32296875,-56.05269451530612,-0.659
19.25274968147278,0.670242330517054,2.716228103506558,-2.0459857729895043,-3.9933789062500002,-52.01690051020408,-0.753
19.25674819946289,0.44517550097015,2.6944541047816286,-2.2492786038114785,-3.5978710937500002,-47.53268494897959,-0.838
19.260749578475952,0.207819499733796,2.6850576394090377,-2.477238139675242,-3.4220898437500002,-44.730050223214285,-0.998
19.264751195907593,-0.0396570461621623,2.686222745312543,-2.7258797914747053,-3.4440625000000002,-42.37583705357143,-1.239
19.268750190734863,-0.29502716621224,2.6873905518640675,-2.9824177180763076,-3.4660351562500002,-40.470045440051024,-1.416
19.272748947143555,-0.556057175919271,2.686222745312543,-3.2422799212318143,-3.4440625000000002,-37.667410714285715,-1.5170000000000001
19.27917194366455,-0.820555817147626,2.6873905518640675,-3.5079463690116937,-3.4660351562500002,-34.86477598852041,-1.72
19.28107261657715,-1.08641911652128,2.6873905518640675,-3.7738096683853475,-3.4660351562500002,-32.62266820790816,-1.806
19.284772396087646,-1.35166941028485,2.686222745312543,-4.037892155597393,-3.4440625000000002,-29.48371731505102,-1.935
19.28876805305481,-1.61448733074448,2.6827355295460866,-4.297222860290566,-3.3781445312500002,-26.5689772002551,-2.008
19.292747974395752,-1.87323596661955,2.6735551160150686,-4.546791082634618,-3.2023632812500002,-22.421077806122447,-2.109
19.296746969223022,-2.12647686927006,2.6623226574230654,-4.788799526693126,-2.9826367187500002,-17.600546077806122,-2.189
19.30075168609619,-2.37297805024422,2.650278877818132,-5.023256928062352,-2.7409375000000002,-13.788962850765307,-2.2880000000000003
19.30474877357483,-2.61171456344364,2.637512898584918,-5.249227462028558,-2.4772656250000002,-8.632114955357142,-2.504
19.308815479278564,-2.84186264086011,2.128193625397865,-4.970056266257975,-2.2795117187500002,-4.596320950255102,-2.713
19.312745809555054,-3.06278861555027,2.121096538097036,-5.1838851536473065,-2.1257031250000002,0.11210538903061225,-2.857
19.316746473312378,-3.274034000593,2.11413178254917,-5.3881657831421705,-1.97189453125,3.9236886160714297,-2.981
19.320756912231445,-3.47529810231093,1.6092379765984268,-5.084536078909357,-1.86203125,8.295798788265307,-2.988
19.32474637031555,-3.66641945195136,1.6025000754842122,-5.268919527435573,-1.70822265625,12.667908960459183,-2.98
19.328755617141724,-3.84735717256113,1.5949616559491466,-5.442318828510277,-1.53244140625,16.367386798469386,-2.964
19.332749128341675,-4.01817318591467,1.5912572617340852,-5.609430447648755,-1.44455078125,20.627391581632654,-2.924
19.336748361587524,-4.17901593170633,1.5848785468064852,-5.763894478512815,-1.2907421875,24.775290975765305,-2.997
19.3407461643219,-4.33010603790727,1.5812929811042893,-5.91139901901156,-1.2028515625,35.08898676658163,-3.089
19.344749689102173,-4.4717241651896,1.5759956519915845,-6.047719817181184,-1.071015625,46.187420280612244,-3.1750000000000003
19.34874701499939,-4.60420106205648,1.5716554788848716,-6.175856540941352,-0.96115234375,52.24111128826531,-3.253
19.352750062942505,-4.72790971274038,1.5673828219786499,-6.29529253471903,-0.8512890625,58.85532924107143,-3.325
19.356750011444092,-4.84325933024321,1.56317768127292,-6.406437011516131,-0.74142578125,61.54585857780612,-3.427
19.360745191574097,-4.95069083858773,1.5582206338106923,-6.508911472398422,-0.60958984375,62.89112324617347,-3.492
19.364749431610107,-5.05067341419323,1.5541640287460434,-6.604837442939273,-0.4997265625,62.2184909119898,-3.564
19.36875081062317,-5.14370164085568,1.5493852240531134,-6.693086864908793,-0.367890625,59.864277742346935,-3.604
19.372745513916016,-5.23029288844506,1.5454771546295456,-6.775770043074606,-0.25802734375,55.828483737244895,-3.629
19.37674617767334,-5.31098463509387,1.5416366014064695,-6.85262123650034,-0.14816406250000003,53.1379544005102,-3.72
19.38074803352356,-5.38633157968175,1.5386127704923624,-6.924944350174112,-0.06027343750000003,48.877949617346935,-3.793
19.384747743606567,-5.45690250182504,1.5341580435617912,-6.991060545386831,0.07156249999999997,47.98110650510204,-3.857
19.388747215270996,-5.52327690262025,1.528369643943464,-7.051646546563713,0.24734374999999997,48.653738839285715,-3.895
19.39274573326111,-5.5860415005561,1.5248396652426486,-7.110881165798749,0.35720703125,48.42952806122449,-3.919
19.39674663543701,-5.6457866720699,1.5200111222783326,-7.165797794348233,0.511015625,48.31742267219388,-3.935
19.400754690170288,-5.70310292394024,1.5166431824586963,-7.2197461063989365,0.62087890625,47.420579559948976,-3.967
19.404746770858765,-5.75857747195109,1.5126907760597819,-7.2712682480108715,0.75271484375,45.963209502551024,-4.007
19.408746242523193,-5.81279098432536,1.50757213715033,-7.3203631214756895,0.92849609375,45.51478794642857,-4.04
19.4127459526062,-5.86631453451157,1.5050776332480758,-7.371392167759646,1.01638671875,44.05741788903061,-4.078
19.416746139526367,-5.91970679527878,1.5002182565485112,-7.419925051827292,1.19216796875,43.272680165816325,-4.101
19.42074489593506,-5.97351149150471,1.4978533837512007,-7.471364875255911,1.28005859375,41.591099330357146,-4.118
19.424744606018066,-6.02825511294701,1.492690407866402,-7.520945520813411,1.4778125,40.02162388392857,-4.1450000000000005
19.428747177124023,-6.08444487324476,1.488825996245104,-7.573270869489864,1.63162109375,39.012675382653065,-4.156
19.432745695114136,-6.14256688662458,1.4866771752893662,-7.629244061913947,1.71951171875,37.21898915816327,-4.205
19.436744689941406,-6.20308451661908,1.4830207135655817,-7.686105230184661,1.8733203125,36.210040656887756,-4.259
19.440757989883423,-6.26643683337669,1.4799919287893903,-7.74642876216608,2.0051562499999998,34.52845982142857,-4.28
19.44474482536316,-6.33303710427454,1.476581226035395,-7.809618330309935,2.1589648437499998,33.07108976403061,-4.29
19.448746919631958,-6.40327124111165,1.4737630918047369,-7.877034332916387,2.2908007812499998,32.062141262755105,-4.329
19.452746152877808,-6.47749613588732,1.4710421809027867,-7.948538316790107,2.4226367187499998,30.716876594387756,-4.364
19.456746578216553,-6.55603783387772,1.468849022971702,-8.024886856849422,2.5324999999999998,30.38056042729592,-4.389
19.46074628829956,-6.63918951542016,1.4667233812411087,-8.105912896661268,2.6423632812499998,31.053192761479593,-4.399
19.46474552154541,-6.72720928341454,1.464665255711007,-8.191874539125546,2.7522265624999998,31.725825095663264,-4.468
19.468747854232788,-6.82031777785036,1.4622846264595337,-8.282602404309895,2.8840624999999998,32.286352040816325,-4.511
19.47274684906006,-6.91869565941982,1.460751553252278,-8.379447212672098,2.9719531249999998,32.84687898596939,-4.561
19.47674536705017,-7.02248102299011,1.4588959763236506,-8.481376999313762,3.0818164062499998,33.40740593112245,-4.613
19.48074460029602,-7.13176682136131,1.4574601264451026,-8.589226947806413,3.1697070312499998,33.743722098214285,-4.655
19.48474407196045,-7.24659840127951,1.4557260786773598,-8.70232447995687,3.2795703124999998,33.96793287627551,-4.745
19.488746643066406,-7.36697127470484,1.454361121308123,-8.821332396012963,3.3674609374999998,33.519511320153065,-4.761
19.49278712272644,-7.49282926470998,1.4529548071800704,-8.94578407189005,3.4553515624999998,32.84687898596939,-4.779
19.496747970581055,-7.62406317459998,1.4518708211536584,-9.075933995753639,3.5212695312499998,31.950035873724488,-4.877
19.500749826431274,-7.7605101317112,1.4507611343479598,-9.21127126605916,3.5871874999999998,30.94108737244898,-4.952
19.504759311676025,-7.90195375532543,1.4503854278284762,-9.352339183153907,3.6091601562499998,30.04424426020408,-4.9830000000000005
19.508766651153564,-8.04812528978813,1.4488529674511887,-9.496978257239318,3.6970507812499998,29.707928093112244,-5.088
