time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
27.29639434814453,0.664323604542203,3.0277287733569738,-2.363405168814771,-8.51974609375,-97.9801100127551,-1.44
27.300394296646118,0.731861244439601,3.090160149194239,-2.3582989047546383,-9.26681640625,-101.79169323979592,-1.306
27.30439805984497,0.805585603178365,3.1322205209749323,-2.326634917796567,-9.75021484375,-103.92169563137755,-1.35
27.308398008346558,0.884704488718181,3.17558800639714,-2.2908835176789593,-10.23361328125,-105.82748724489795,-1.3940000000000001
27.31240701675415,0.96821812898394,3.203866060421317,-2.235647931437377,-10.54123046875,-106.94854113520408,-1.346
27.316394567489624,1.05492527436653,3.2099945099509988,-2.1550692355844685,-10.6071484375,-106.2759088010204,-1.239
27.320396184921265,1.14343510526039,3.2099945099509988,-2.066559404690609,-10.6071484375,-105.71538185586735,-1.242
27.324453353881836,1.23218512247116,3.2059061762831913,-1.9737210538120313,-10.563203125,-104.70643335459184,-1.196
27.328397035598755,1.31946499343836,3.197761916723812,-1.8782969232854518,-10.4753125,-103.13695790816327,-1.092
27.332394123077393,1.40344607740546,3.1876423568550294,-1.7841962794495694,-10.36544921875,-101.79169323979592,-1.082
27.336405038833618,1.48221607618297,3.179595320624358,-1.6973792444413882,-10.27755859375,-99.99800701530613,-1.118
27.340413093566895,1.55381798708277,3.165616982169439,-1.6117989950866691,-10.12375,-98.31642617984694,-1.089
27.34439492225647,1.61629230579441,3.157688774451632,-1.541396468657222,-10.035859375,-96.1864237882653,-1.047
27.34839129447937,1.66772125824895,3.1458774823155116,-1.4781562240665616,-9.9040234375,-93.94431600765306,-0.987
27.352394819259644,1.70627373031163,3.1361090066892854,-1.4298352763776554,-9.79416015625,-92.26273517219387,-0.927
27.35639715194702,1.73024950474292,3.122546568029394,-1.392297063286474,-9.6403515625,-89.90852200255102,-0.866
27.360398054122925,1.73812140604898,3.105303593552663,-1.3671821875036831,-9.44259765625,-87.66641422193878,-0.8150000000000001
27.364396572113037,1.72857399930982,3.0845259182521545,-1.3559519189423346,-9.2008984375,-84.52746332908163,-0.787
27.36840534210205,1.70053758632096,3.058554217636766,-1.358016631315806,-8.89328125,-79.93114237882654,-0.791
27.372397661209106,1.65321638338578,3.0277287733569738,-1.3745123899711937,-8.51974609375,-75.11061065051021,-0.749
27.376402378082275,1.58610994330358,2.997683816354863,-1.4115738730512832,-8.1462109375,-69.28113042091837,-0.71
27.380397081375122,1.49902709408781,2.9582770549704622,-1.4592499608826521,-7.64083984375,-63.900071747448976,-0.677
27.384395837783813,1.3920918991934,2.923544667874135,-1.5314527686807349,-7.1794140625,-58.51901307397959,-0.658
27.38839054107666,1.26574138643522,2.8744497711310197,-1.6087083846957997,-6.49826171875,-52.46532206632653,-0.6980000000000001
27.392396211624146,1.1207150391697,2.833804307173506,-1.713089268003806,-5.905,-48.20531728316327,-0.731
27.396390676498413,0.958036298069258,2.8007332660432236,-1.8426969679739655,-5.39962890625,-45.06636639030612,-0.8250000000000001
27.400396585464478,0.778986592969985,2.765068923640992,-1.9860823306710071,-4.82833984375,-42.03952088647959,-0.9
27.40439534187317,0.58507270810174,2.7414476816706164,-2.1563749735688766,-4.43283203125,-40.02162388392857,-0.9550000000000001
27.408398628234863,0.377988556691072,2.716228103506558,-2.338239546815486,-3.9933789062500002,-38.11583227040816,-1.043
27.41239047050476,0.159572671866626,2.693270094341986,-2.5336974224753597,-3.5758984375000002,-35.87372448979592,-1.141
27.416396379470825,-0.0682371054010781,2.6781237175964203,-2.7463608229974983,-3.2902539062500002,-33.29530054209184,-1.235
27.42039442062378,-0.303450143221147,2.663433750366177,-2.9668838935873243,-3.0046093750000002,-31.50161431760204,-1.453
27.424409866333008,-0.544069082822037,2.6579052921308146,-3.2019743749528518,-2.8947460937500002,-29.259506536989797,-1.708
27.428395986557007,-0.788133801583166,2.654620624965833,-3.4427544265489987,-2.8288281250000002,-26.456871811224488,-1.688
27.432408809661865,-1.03376171964932,2.650278877818132,-3.684040597467452,-2.7409375000000002,-24.102658641581634,-1.605
27.43639636039734,-1.27918307816264,2.6492001926512563,-3.9283832708138964,-2.7189648437500002,-20.851602359693878,-1.709
27.44039535522461,-1.52277008881965,2.6470509242615634,-4.169821013081213,-2.6750195312500002,-18.161073022959183,-1.8780000000000001
27.444395065307617,-1.7630592002418,2.6481242081324,-4.4111834083742,-2.6969921875000002,-14.685805963010203,-2.099
27.448392629623413,-1.99876612236369,2.6470509242615634,-4.645817046625253,-2.6750195312500002,-10.53790656887755,-2.2840000000000003
27.452393770217896,-2.22879366413274,2.6459803410387464,-4.874774005171487,-2.6530468750000002,-7.398955676020409,-2.408
27.456393241882324,-2.45223283497737,2.143847276537171,-4.59608011151454,-2.6091015625000002,-3.699477838010205,-2.5460000000000003
27.46039319038391,-2.66835799779425,2.1417250146276747,-4.810083012421925,-2.5651562500000002,-0.7847377232142857,-2.686
27.464393138885498,-2.87661710868842,2.139613555310257,-5.016230663998677,-2.5212109375000002,2.802634725765306,-2.748
27.46839690208435,-3.07661821994712,1.639613555310257,-4.716231775257377,-2.5212109375000002,6.390007174744898,-2.65
27.47239089012146,-3.26811345955147,1.639613555310257,-4.907727014861727,-2.5212109375000002,8.96843112244898,-2.6270000000000002
27.476393699645996,-3.45098164865249,1.6385618766235779,-5.089543525276068,-2.4992382812500002,12.892119738520408,-2.638
27.48039412498474,-3.62521059932555,1.6417250146276747,-5.266935613953224,-2.5651562500000002,16.031070631377553,-2.648
27.48439359664917,-3.79087996893515,1.6417250146276747,-5.4326049835628245,-2.5651562500000002,21.524234693877553,-2.678
27.488393783569336,-3.94814535116543,1.643847276537171,-5.5919926277026,-2.6091015625000002,26.456871811224488,-2.84
27.49239206314087,-4.0972240710171,1.6481242081324,-5.7453482791495,-2.6969921875000002,29.70792809311224,-3.012
27.496392965316772,-4.23838293604426,1.6492001926512563,-5.887583128695517,-2.7189648437500002,33.40740593112245,-3.081
27.500608444213867,-4.37192799583402,1.6513602636330278,-6.023288259467048,-2.7629101562500002,35.64951371173469,-3.201
27.504389762878418,-4.49819619386895,1.6513602636330278,-6.149556457501978,-2.7629101562500002,38.115832270408156,-3.317
27.509262084960938,0,1.650278877818132,-1.650278877818132,-2.7409375000000002,39.79741310586734,-3.394
27.512789964675903,0,1.6513602636330278,-1.6513602636330278,-2.7629101562500002,40.02162388392857,-3.443
27.516672134399414,0,1.652444350095943,-1.652444350095943,-2.7848828125000002,39.90951849489795,-3.491
27.521198272705078,0,1.650278877818132,-1.650278877818132,-2.7409375000000002,39.90951849489795,-1.7570000000000001
27.524434804916382,0,1.6459803410387464,-1.6459803410387464,-2.6530468750000002,39.90951849489795,-0.925
27.52839183807373,0,1.637512898584918,-1.637512898584918,-2.4772656250000002,40.24583466198979,-0.849
27.532392978668213,0,1.6231107740857458,-1.6231107740857458,-2.1696484375000002,41.36688855229591,-0.77
27.536391496658325,0,1.61413178254917,-1.61413178254917,-1.97189453125,41.59109933035714,-0.773
27.540393114089966,0,1.6025000754842122,-1.6025000754842122,-1.70822265625,42.48794244260204,-0.782
27.544392108917236,0,1.5958945061229608,-1.5958945061229608,-1.5544140625,42.60004783163265,-0.8170000000000001
27.548391342163086,0,1.5885073228769961,-1.5885073228769961,-1.3786328125,42.93636399872449,-0.862
27.55239200592041,0,1.583978104408907,-1.583978104408907,-1.26876953125,42.71215322066327,-0.994
27.556391716003418,0,1.5804033412987892,-1.5804033412987892,-1.18087890625,42.1516262755102,-1.1340000000000001
27.560392379760742,0,1.5759956519915845,-1.5759956519915845,-1.071015625,41.47899394132653,-0.989
27.564393043518066,0,1.573383446183498,-1.573383446183498,-1.00509765625,40.24583466198979,-0.791
27.56839656829834,0,1.572518112210175,-1.572518112210175,-0.983125,38.45214843749999,-0.81
27.572391748428345,0,1.573383446183498,-1.573383446183498,-1.00509765625,36.434251434948976,-0.847
27.576390266418457,0,1.573383446183498,-1.573383446183498,-1.00509765625,33.855827487244895,-0.894
27.58039164543152,0,1.5751222160742029,-1.5751222160742029,-1.04904296875,31.277403539540817,-0.9400000000000001
27.584391117095947,0,1.5759956519915845,-1.5759956519915845,-1.071015625,27.690031090561224,-0.927
27.588391065597534,0,1.5768717885569865,-1.5768717885569865,-1.09298828125,24.55108019770408,-0.9560000000000001
27.59239149093628,0,1.579516402141309,-1.579516402141309,-1.15890625,21.636340082908163,-0.963
27.59639048576355,0,1.5812929811042893,-1.5812929811042893,-1.2028515625,18.49738919005102,-0.92
27.600391387939453,0,1.5830803626593477,-1.5830803626593477,-1.246796875,16.255281409438776,-0.904
27.604387521743774,0,1.5812929811042893,-1.5812929811042893,-1.2028515625,14.237384406887756,-0.895
27.60839319229126,0,1.5812929811042893,-1.5812929811042893,-1.2028515625,12.107382015306122,-0.889
27.612390279769897,0,1.5804033412987892,-1.5804033412987892,-1.18087890625,10.762117346938776,-0.888
27.616400957107544,0,1.5804033412987892,-1.5804033412987892,-1.18087890625,9.304747289540817,-0.889
27.62040901184082,0,1.5804033412987892,-1.5804033412987892,-1.18087890625,8.744220344387756,-0.888
27.6243953704834,0,1.5804033412987892,-1.5804033412987892,-1.18087890625,8.407904177295919,-0.884
27.628395080566406,0,1.5804033412987892,-1.5804033412987892,-1.18087890625,7.95948262117347,-0.886
27.632393836975098,0,1.5804033412987892,-1.5804033412987892,-1.18087890625,7.8473772321428585,-0.89
27.63639259338379,0,1.5804033412987892,-1.5804033412987892,-1.18087890625,7.623166454081634,-0.889
27.64039158821106,0,1.5812929811042893,-1.5812929811042893,-1.2028515625,7.623166454081634,-0.889
27.64439034461975,0,1.579516402141309,-1.579516402141309,-1.15890625,7.735271843112246,-0.889
27.64838981628418,0,1.5804033412987892,-1.5804033412987892,-1.18087890625,7.511061065051021,-0.882
27.65242028236389,0,1.5812929811042893,-1.5812929811042893,-1.2028515625,7.174744897959185,-0.882
27.656386613845825,0,1.5812929811042893,-1.5812929811042893,-1.2028515625,6.95053411989796,-0.882
27.660389184951782,0,1.5804033412987892,-1.5804033412987892,-1.18087890625,6.838428730867348,-0.886
27.664387941360474,0,1.5804033412987892,-1.5804033412987892,-1.18087890625,6.838428730867348,-0.892
27.668389797210693,0,1.5804033412987892,-1.5804033412987892,-1.18087890625,6.838428730867348,-0.894
27.67239022254944,0,1.5804033412987892,-1.5804033412987892,-1.18087890625,6.726323341836736,-0.892
27.676388263702393,0,1.5804033412987892,-1.5804033412987892,-1.18087890625,7.062639508928573,-0.889
27.680388927459717,0,1.5804033412987892,-1.5804033412987892,-1.18087890625,7.062639508928573,-0.886
27.684388875961304,0,1.579516402141309,-1.579516402141309,-1.15890625,7.398955676020409,-0.89
27.68838858604431,0,1.579516402141309,-1.579516402141309,-1.15890625,7.8473772321428585,-0.893
27.692389488220215,0,1.5804033412987892,-1.5804033412987892,-1.18087890625,7.8473772321428585,-0.887
27.696388483047485,0,1.579516402141309,-1.579516402141309,-1.15890625,8.183693399234695,-0.891
27.700387477874756,0,1.5804033412987892,-1.5804033412987892,-1.18087890625,8.071588010204083,-0.886
27.704391717910767,0,1.579516402141309,-1.579516402141309,-1.15890625,8.071588010204083,-0.883
27.708404779434204,0,1.5804033412987892,-1.5804033412987892,-1.18087890625,8.071588010204083,-0.884
27.71239733695984,0,1.579516402141309,-1.579516402141309,-1.15890625,8.295798788265307,-0.889
27.716511011123657,0,1.579516402141309,-1.579516402141309,-1.15890625,8.071588010204083,-0.89
27.720390558242798,0,1.5804033412987892,-1.5804033412987892,-1.18087890625,7.511061065051021,-0.885
27.724387645721436,0,1.579516402141309,-1.579516402141309,-1.15890625,6.726323341836736,-0.887
27.72839117050171,0,1.579516402141309,-1.579516402141309,-1.15890625,5.1568478954081645,-0.889
27.732388019561768,0,2.079516402141309,-2.079516402141309,-1.15890625,4.147899394132653,-0.889
27.73639965057373,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,2.690529336734694,-0.888
27.740387678146362,0,2.079516402141309,-2.079516402141309,-1.15890625,2.0178970025510203,-0.926
27.744405031204224,0,2.079516402141309,-2.079516402141309,-1.15890625,1.1210538903061225,-1.062
27.74839210510254,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.448421556122449,-1.145
27.752389907836914,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
27.756397485733032,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.6726323341836735,-1.207
27.760403871536255,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.896843112244898,-1.206
27.76439070701599,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-1.0089485012755102,-1.174
27.76838994026184,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.896843112244898,-1.154
27.772388219833374,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.896843112244898,-1.1520000000000001
27.77638864517212,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.7847377232142857,-1.171
27.78039002418518,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.6726323341836735,-1.182
27.784388065338135,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.448421556122449,-1.18
27.788388967514038,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.2242107780612245,-1.169
27.792388200759888,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.166
27.796387195587158,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.2242107780612245,-1.171
27.800389289855957,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.175
27.804389715194702,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.169
27.808387517929077,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.168
27.81238889694214,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.171
27.816387176513672,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.17
27.820387363433838,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.167
27.824387550354004,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.169
27.828580617904663,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.171
27.83238983154297,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.172
27.836389780044556,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.172
27.840386867523193,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.17
27.844388961791992,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.17
27.84838891029358,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.165
27.852388381958008,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.166
27.85638928413391,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.172
27.86038827896118,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.17
27.864389657974243,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.168
27.868387937545776,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.169
27.872387886047363,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.168
27.876388788223267,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.168
27.88038659095764,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.173
27.884387016296387,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.173
27.888386249542236,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.171
27.892386436462402,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.2242107780612245,-1.168
27.89638638496399,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.164
27.90038561820984,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.2242107780612245,-1.167
27.90438675880432,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.167
27.908389568328857,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.167
27.912397623062134,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.2242107780612245,-1.168
27.916387796401978,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.171
27.920386791229248,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.168
27.924390077590942,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.2242107780612245,-1.169
27.928401947021484,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.172
27.932388067245483,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.17
27.93638825416565,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.2242107780612245,-1.171
27.940396308898926,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.169
27.944384336471558,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.167
27.948388814926147,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.168
27.952392101287842,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.166
27.956398725509644,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.171
27.96038794517517,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.168
27.96438694000244,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.165
27.96838641166687,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.171
27.97238564491272,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.173
27.976388216018677,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.17
27.98038649559021,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.17
27.98438572883606,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.17
27.988388061523438,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.169
27.99238610267639,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.17
27.99638605117798,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.167
28.000385761260986,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.168
28.004384994506836,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.167
28.008384943008423,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.167
28.01238441467285,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.168
28.016384601593018,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.17
28.020383596420288,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.167
28.02438521385193,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.172
28.028385877609253,0,2.079516402141309,-2.079516402141309,-1.15890625,0.11210538903061225,-1.17
28.03238344192505,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.168
28.03638458251953,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
28.04038381576538,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.172
28.044386863708496,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.169
28.04838538169861,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.168
28.05238389968872,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.166
28.05638551712036,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.17
28.060384035110474,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.169
28.064383268356323,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.166
28.068382740020752,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.167
28.072382926940918,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.17
28.076383113861084,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.168
28.080382823944092,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.2242107780612245,-1.169
28.08438277244568,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.172
28.08838200569153,0,2.079516402141309,-2.079516402141309,-1.15890625,0.2242107780612245,-1.173
28.092381715774536,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.17
28.09638214111328,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.166
28.100383520126343,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.168
28.10438561439514,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.167
28.10840106010437,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.166
28.112384557724,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.169
28.116382598876953,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.171
28.12039279937744,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.168
28.124690771102905,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.17
28.128382682800293,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.17
28.13238525390625,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.171
28.136382579803467,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.172
28.140381336212158,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.172
28.144381999969482,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.169
28.14838147163391,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.167
28.152382135391235,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.167
28.156381130218506,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.169
28.16038417816162,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.17
28.164382696151733,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.168
28.168382167816162,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.169
28.17238473892212,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.171
28.176384449005127,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.17
28.180383682250977,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.17
28.18438696861267,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.172
28.18838667869568,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.171
28.192383766174316,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.169
28.196385860443115,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.166
28.200385093688965,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.168
28.20439863204956,0,2.079516402141309,-2.079516402141309,-1.15890625,0.2242107780612245,-1.169
28.20839262008667,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.167
28.21238899230957,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.169
28.21638298034668,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.169
28.220383405685425,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.167
28.224385499954224,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.17
28.228383779525757,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.171
28.232381582260132,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.169
28.236385583877563,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.168
28.240384340286255,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.172
28.24475908279419,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.17
28.248385190963745,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.2242107780612245,-1.17
28.25238299369812,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.169
28.256386280059814,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.17
28.260385036468506,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.2242107780612245,-1.17
28.264379501342773,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.17
28.268381118774414,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.171
28.272382259368896,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.171
28.276411771774292,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.11210538903061225,-1.169
28.280383110046387,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.17
28.284379720687866,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,-0.11210538903061225,-1.175
28.288387775421143,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.174
28.292381048202515,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.2242107780612245,-1.17
28.29686999320984,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.165
28.30039620399475,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.2242107780612245,-1.166
28.304384469985962,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,0.0,-1.166
28.308385133743286,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.167
28.31238102912903,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.17
28.316381454467773,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.167
28.320380687713623,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.167
28.324387073516846,0,2.0821853215578088,-2.0821853215578088,-1.22482421875,-0.11210538903061225,-1.17
28.328378915786743,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.178
28.332378149032593,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.174
28.336379528045654,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.17
28.3403799533844,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.172
28.344377517700195,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.17
28.348380088806152,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.17
28.352392196655273,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.169
28.35637903213501,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.169
28.360379695892334,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.17
28.364386081695557,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.17
28.368412256240845,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.11210538903061225,-1.172
28.372411012649536,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,0.0,-1.171
28.376410245895386,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.17
28.3804132938385,0,2.0804033412987892,-2.0804033412987892,-1.18087890625,0.0,-1.17
28.384412050247192,0,2.0812929811042893,-2.0812929811042893,-1.2028515625,-0.11210538903061225,-1.174
