time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
36.11223840713501,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.181
36.11623692512512,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.0,-1.183
36.12023663520813,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
36.124239921569824,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.184
36.12823748588562,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.18
36.132237911224365,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.185
36.13623642921448,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.0,-1.187
36.14023542404175,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
36.14423751831055,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.186
36.1482367515564,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.182
36.15223693847656,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.184
36.15623712539673,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.0,-1.187
36.160236835479736,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.188
36.164236545562744,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.184
36.168235301971436,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.0,-1.181
36.17223596572876,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.178
36.17623710632324,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.186
36.18023657798767,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.188
36.184237480163574,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.182
36.18823766708374,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
36.19223713874817,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
36.19623589515686,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.188
36.200236082077026,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.185
36.20423460006714,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.184
36.20823645591736,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.183
36.21223592758179,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.187
36.21623635292053,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.181
36.22023558616638,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.183
36.22423481941223,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.22823524475098,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
36.23223519325256,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.185
36.23624801635742,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
36.240235328674316,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.182
36.244237422943115,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.185
36.24823784828186,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
36.25223684310913,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.184
36.25623559951782,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.183
36.26023530960083,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.185
36.264241218566895,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.182
36.2682363986969,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.18
36.27223491668701,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.27623534202576,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.187
36.280235052108765,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.182
36.28423547744751,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
36.28837466239929,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.186
36.293988943099976,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.182
36.2962384223938,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.182
36.300238847732544,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.188
36.30423545837402,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.186
36.30825233459473,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.182
36.31223750114441,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.182
36.31623387336731,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.188
36.320234060287476,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.188
36.32423496246338,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.18
36.32823443412781,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.18
36.332234382629395,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.184
36.336233615875244,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
36.340397119522095,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.183
36.34423279762268,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.188
36.34823417663574,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
36.35223460197449,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.179
36.35623335838318,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
36.3602352142334,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.186
36.364235401153564,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.185
36.36823391914368,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
36.372233629226685,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.182
36.37623476982117,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.184
36.38023352622986,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
36.38508081436157,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.185
36.38823461532593,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.187
36.392236948013306,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.182
36.396233797073364,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.185
36.40023469924927,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
36.40423393249512,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.185
36.40823411941528,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.18
36.41223335266113,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.41623282432556,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.184
36.42023277282715,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.182
36.424235105514526,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.182
36.428234338760376,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.185
36.432233810424805,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.436232566833496,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.185
36.44023275375366,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.0,-1.182
36.44423246383667,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.188
36.448233127593994,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.187
36.45223426818848,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.184
36.45623302459717,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
36.4602324962616,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.182
36.46423292160034,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.181
36.46823191642761,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.472233057022095,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.187
36.47623109817505,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
36.48023176193237,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
36.48423385620117,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.186
36.48823380470276,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.185
36.49235916137695,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.18
36.49842882156372,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.182
36.502341985702515,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.186
36.505799531936646,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.185
36.50823378562927,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.51224732398987,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
36.516233682632446,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
36.5202317237854,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.181
36.52423167228699,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
36.52823305130005,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.187
36.53223276138306,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.536232233047485,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.54023051261902,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.54423189163208,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
36.548234701156616,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.181
36.55223488807678,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.182
36.55623245239258,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.187
36.56023097038269,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
36.56423044204712,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
36.5682315826416,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.183
36.57224464416504,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.185
36.576234340667725,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
36.58023142814636,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.2242107780612245,-1.183
36.58423089981079,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.181
36.588231563568115,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
36.5922315120697,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
36.596240758895874,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
36.600231885910034,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.187
36.60423159599304,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.189
36.60823082923889,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.612231492996216,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.184
36.61623239517212,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.183
36.62023067474365,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.62423038482666,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
36.628231048583984,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
36.63223099708557,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.185
36.6362361907959,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.182
36.64024639129639,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.64423203468323,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.189
36.648231983184814,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.652230978012085,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.188
36.656230449676514,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
36.660232067108154,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
36.66422963142395,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.183
36.66823053359985,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.182
36.672247648239136,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
36.67622995376587,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.186
36.68023133277893,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.6842303276062,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.68822932243347,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.187
36.69222927093506,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
36.69623041152954,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.184
36.700231075286865,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
36.70423197746277,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.183
36.70824933052063,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.712230920791626,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
36.716235399246216,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
36.720229387283325,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
36.724228620529175,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
36.7282280921936,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.181
36.73222875595093,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
36.736233711242676,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.188
36.740230560302734,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
36.74422860145569,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.187
36.748228311538696,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.18
36.752227783203125,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
36.75622892379761,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.187
36.76023006439209,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
36.76422929763794,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.183
36.76822853088379,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
36.772228956222534,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.776227951049805,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.183
36.78022813796997,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.183
36.78422808647156,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.182
36.788228273391724,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
36.7922785282135,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.182
36.796228647232056,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.18
36.800227642059326,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.189
36.80422830581665,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.187
36.80823016166687,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.182
36.81222748756409,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.179
36.816227197647095,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.82022786140442,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.187
36.82422852516174,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
36.82822823524475,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.83222842216492,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
36.836228132247925,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.84037470817566,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.188
36.84422850608826,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.188
36.848228216171265,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.182
36.852229833602905,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.18
36.85622811317444,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
36.86023187637329,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.188
36.86499071121216,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
36.86822819709778,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.2242107780612245,-1.184
36.87222695350647,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.0,-1.184
36.87622809410095,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.183
36.88022756576538,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.182
36.88422656059265,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.182
36.88822603225708,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.186
36.892226696014404,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
36.89622759819031,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
36.900226354599,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.189
36.9042272567749,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.90824508666992,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.181
36.91224002838135,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
36.91624212265015,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
36.920238971710205,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.924232721328735,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
36.92823624610901,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.182
36.93223977088928,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
36.93623161315918,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.184
36.94022822380066,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.18
36.94423174858093,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
36.948232650756836,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.188
36.95223879814148,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.182
36.95624804496765,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.96113324165344,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.187
36.96424388885498,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
36.96823835372925,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.97224140167236,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
36.97623586654663,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
36.98023581504822,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.182
36.98423910140991,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.181
36.98822569847107,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
36.992225885391235,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.184
36.99622583389282,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
37.00022768974304,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.187
37.004226207733154,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
37.00822854042053,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.181
37.01222515106201,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
37.0162250995636,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
37.020225524902344,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
37.02422571182251,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.179
37.02822470664978,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.179
37.03222632408142,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.185
37.0362343788147,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.184
37.040234088897705,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
37.0442259311676,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.184
37.04828691482544,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.183
37.05222821235657,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.185
37.05683445930481,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
37.060240030288696,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
37.06422662734985,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.182
37.068225622177124,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.0,-1.184
37.072224140167236,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.0,-1.182
37.0762255191803,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.0,-1.183
37.080225467681885,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.183
37.084223985672,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.184
37.0882248878479,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.187
37.09222483634949,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.2242107780612245,-1.185
37.09622406959534,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.189
37.10022521018982,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
37.10422611236572,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.183
37.10824203491211,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.181
37.112223863601685,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.187
37.11622905731201,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
37.12022304534912,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
37.124226093292236,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.18
37.128225326538086,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
37.1322238445282,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.188
37.136223793029785,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.181
37.14022374153137,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.182
37.14422369003296,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.193
37.1482253074646,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.187
37.15222477912903,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.184
37.15622401237488,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
37.16022443771362,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
37.164223194122314,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.182
37.16822385787964,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.182
37.17222452163696,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.188
37.17622399330139,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
37.18022274971008,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.181
37.18422317504883,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
37.18822503089905,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
37.19222402572632,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
37.196223735809326,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.184
37.200223445892334,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
37.20422339439392,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.183
37.20822358131409,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.18
37.21222233772278,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
37.21650528907776,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
37.22023606300354,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.183
37.22422552108765,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.182
37.22822594642639,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.0,-1.184
37.23222494125366,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.182
37.23622441291809,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
37.24022388458252,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.187
37.24448800086975,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.0,-1.183
37.248226165771484,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.0,-1.182
37.25222420692444,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
37.25622367858887,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.189
37.260223627090454,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
37.264235734939575,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.183
37.268224239349365,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.186
37.27222537994385,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.184
37.27622437477112,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
37.28022313117981,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.182
37.28422260284424,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.181
37.28822183609009,0,2.1053715435021862,-2.1053715435021862,-1.774140625,-0.11210538903061225,-1.186
37.29222130775452,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.186
37.29622411727905,0,2.104411686848175,-2.104411686848175,-1.75216796875,0.11210538903061225,-1.187
