time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
1.6087324619293213,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.183
1.6127333641052246,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.184
1.6167349815368652,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.2242107780612245,-1.188
1.620734691619873,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.186
1.6247332096099854,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
1.628732442855835,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
1.6327331066131592,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.185
1.6367342472076416,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.184
1.6407320499420166,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.181
1.6447365283966064,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.179
1.648733377456665,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.181
1.6527326107025146,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.184
1.6567857265472412,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
1.660733699798584,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.188
1.6662192344665527,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
1.6687333583831787,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.186
1.6727325916290283,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.185
1.6767327785491943,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.187
1.6807327270507812,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
1.6847319602966309,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.184
1.6887321472167969,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.18
1.692732810974121,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.182
1.6967318058013916,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.181
1.7007324695587158,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.182
1.7047348022460938,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.186
1.7087461948394775,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.186
1.7127342224121094,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.189
1.716731071472168,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.187
1.7207305431365967,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.2242107780612245,-1.187
1.7247445583343506,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.185
1.7287333011627197,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.184
1.732731580734253,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.183
1.7367322444915771,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.18
1.7407314777374268,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.2242107780612245,-1.183
1.7447316646575928,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.18
1.748730182647705,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.2242107780612245,-1.182
1.7527318000793457,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.185
1.75673246383667,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.185
1.760730504989624,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.182
1.7647309303283691,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.183
1.7687301635742188,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
1.7727320194244385,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
1.7767300605773926,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
1.7807295322418213,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.187
1.7847309112548828,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
1.7887301445007324,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.184
1.7927303314208984,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.2242107780612245,-1.186
1.7967298030853271,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.18
1.8007328510284424,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.187
1.80472993850708,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.189
1.8087282180786133,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.2242107780612245,-1.184
1.812730073928833,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.2242107780612245,-1.184
1.8167309761047363,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.188
1.8207294940948486,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.186
1.8247301578521729,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.182
1.8287286758422852,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.185
1.8327322006225586,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
1.8367304801940918,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.186
1.840728998184204,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.183
1.8447284698486328,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.11210538903061225,-1.184
1.8487300872802734,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.184
1.8527286052703857,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.179
1.8567290306091309,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
1.8607275485992432,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.188
1.8647286891937256,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.181
1.8687317371368408,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
1.8727285861968994,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.2242107780612245,-1.186
1.8767280578613281,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.184
1.880727767944336,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.184
1.8847274780273438,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.2242107780612245,-1.183
1.8887262344360352,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
1.8927290439605713,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
1.8967313766479492,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.18
1.9007275104522705,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.184
1.904731273651123,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.187
1.9087474346160889,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
1.9127295017242432,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.187
1.9168078899383545,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,-0.11210538903061225,-1.185
1.9207298755645752,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.185
1.9247303009033203,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.183
1.9287292957305908,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.182
1.9327290058135986,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.179
1.936741590499878,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,-0.11210538903061225,-1.181
1.9407298564910889,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.186
1.9447417259216309,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.11210538903061225,-1.185
1.9487285614013672,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.11210538903061225,-1.182
1.9527297019958496,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.186
1.9567289352416992,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.11210538903061225,-1.186
1.960728406906128,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.185
1.9647266864776611,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.184
1.9687273502349854,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.2242107780612245,-1.182
1.9727294445037842,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.184
1.9767286777496338,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
1.9807274341583252,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
1.9847283363342285,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.11210538903061225,-1.184
1.9887254238128662,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,-0.11210538903061225,-1.181
1.992727518081665,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.186
1.9967281818389893,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.18
2.000727653503418,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.187
2.004727363586426,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,-0.11210538903061225,-1.187
2.0087270736694336,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.182
2.0212857723236084,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.183
2.0320427417755127,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.189
2.0332345962524414,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.185
2.034383535385132,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
2.035414695739746,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.181
2.036417007446289,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
2.0374107360839844,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.18
2.040724039077759,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.2242107780612245,-1.18
2.0447282791137695,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.183
2.048727512359619,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
2.052729845046997,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.188
2.056724786758423,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.2242107780612245,-1.187
2.0607244968414307,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.184
2.064725160598755,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.2242107780612245,-1.183
2.0687255859375,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.186
2.072728157043457,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.11210538903061225,-1.187
2.0767276287078857,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.183
2.080726385116577,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.2242107780612245,-1.186
2.0847268104553223,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.181
2.088726758956909,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.183
2.0927281379699707,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
2.0967280864715576,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.182
2.1007280349731445,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
2.104724407196045,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.187
2.1087441444396973,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
2.1127283573150635,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.185
2.1167261600494385,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.187
2.1207282543182373,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.184
2.1247243881225586,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.186
2.1287286281585693,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.185
2.132727861404419,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.185
2.136725902557373,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.182
2.14072585105896,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.2242107780612245,-1.181
2.144726037979126,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.2242107780612245,-1.179
2.148726463317871,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.183
2.1527273654937744,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,-0.11210538903061225,-1.186
2.1567254066467285,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.186
2.160724401473999,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.187
2.1647257804870605,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,-0.11210538903061225,-1.186
2.1687262058258057,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.188
2.1727256774902344,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
2.176724672317505,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.183
2.180725336074829,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,-0.11210538903061225,-1.185
2.1847264766693115,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.185
2.188723087310791,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.18
2.1927242279052734,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.183
2.1967241764068604,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.184
2.2007250785827637,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.184
2.2047243118286133,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.188
2.208724021911621,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.183
2.212726354598999,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.187
2.216724157333374,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.186
2.2207279205322266,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
2.224724769592285,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
2.228724956512451,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.183
2.2327256202697754,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
2.2367217540740967,0,2.104411686848175,-2.104411686848175,-1.75216796875,-0.11210538903061225,-1.184
2.240724802017212,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.181
2.244724750518799,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
2.248723030090332,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.188
2.2527246475219727,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.11210538903061225,-1.185
2.2567245960235596,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
2.2607228755950928,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.0,-1.184
2.2647273540496826,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.186
2.2687253952026367,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.2242107780612245,-1.186
2.27272367477417,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.183
2.2767255306243896,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.184
2.280726432800293,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.187
2.2847232818603516,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.184
2.2887232303619385,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.184
2.292722225189209,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.183
2.296722173690796,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.182
2.3007214069366455,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.184
2.304725170135498,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.189
2.3089096546173096,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.187
2.3127260208129883,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.184
2.3167953491210938,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.185
2.3207218647003174,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
2.324723720550537,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.188
2.3288683891296387,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.188
2.3327231407165527,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,0.0,-1.185
2.336728811264038,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.182
2.3408117294311523,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.11210538903061225,-1.179
2.344726324081421,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.183
2.3487231731414795,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.186
2.3527214527130127,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.184
2.3567254543304443,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.185
2.360722780227661,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.185
2.3647236824035645,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.186
2.368723154067993,0,2.1015483207742602,-2.1015483207742602,-1.68625,0.2242107780612245,-1.184
2.3727221488952637,0,2.1025000754842122,-2.1025000754842122,-1.70822265625,0.0,-1.185
2.376723527908325,0,2.1034545308421837,-2.1034545308421837,-1.7301953125,-0.11210538903061225,-1.184
