time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
0.7687304019927979,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.0,-1.171
0.7727310657501221,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.173
0.7767305374145508,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.174
0.7807295322418213,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.169
0.7847299575805664,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.169
0.7887289524078369,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.173
0.792731761932373,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.17
0.7967290878295898,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.2242107780612245,-1.171
0.8007326126098633,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.0,-1.169
0.8047308921813965,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.0,-1.171
0.8087294101715088,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.174
0.8137016296386719,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.0,-1.171
0.8168129920959473,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
0.8207752704620361,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.17
0.8261675834655762,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.2242107780612245,-1.169
0.8303394317626953,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.168
0.8331902027130127,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.167
0.8367316722869873,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.172
0.8407304286956787,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.174
0.8447303771972656,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
0.8487319946289062,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
0.8527297973632812,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.171
0.8567297458648682,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.167
0.8607301712036133,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.169
0.8647284507751465,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.11210538903061225,-1.174
0.8687305450439453,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
0.8727283477783203,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.11210538903061225,-1.173
0.8767292499542236,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.179
0.8807299137115479,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
0.8847332000732422,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.166
0.888728141784668,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.168
0.8927297592163086,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.174
0.8967294692993164,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.173
0.9007279872894287,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.0,-1.164
0.904731035232544,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.0,-1.166
0.9087886810302734,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.17
0.9127287864685059,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.2242107780612245,-1.174
0.9167308807373047,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.172
0.9207303524017334,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.171
0.9247291088104248,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.2242107780612245,-1.174
0.928729772567749,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
0.9327301979064941,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.169
0.93672776222229,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.11210538903061225,-1.17
0.9407284259796143,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.169
0.9473249912261963,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.169
0.9493436813354492,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.172
0.9528613090515137,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.172
0.9571418762207031,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.174
0.961101770401001,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.172
0.9647250175476074,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.169
0.9697890281677246,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.172
0.9727253913879395,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.175
0.9767284393310547,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.11210538903061225,-1.17
0.9807288646697998,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.168
0.9847259521484375,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.11210538903061225,-1.173
0.9887268543243408,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.173
0.9927265644073486,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.168
0.9967262744903564,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.0,-1.172
1.0007269382476807,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.167
1.004725694656372,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
1.0087239742279053,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.2242107780612245,-1.178
1.012727975845337,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.175
1.0167262554168701,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.169
1.0207252502441406,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.168
1.0247278213500977,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.167
1.0287282466888428,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.173
1.0327260494232178,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
1.0367252826690674,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.171
1.0407278537750244,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.167
1.0447423458099365,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.167
1.0487267971038818,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.168
1.0527260303497314,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.169
1.0568177700042725,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.173
1.0607273578643799,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.2242107780612245,-1.174
1.0647258758544922,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.169
1.0687248706817627,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.167
1.0727262496948242,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.172
1.0767250061035156,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.169
1.080726146697998,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.168
1.0847256183624268,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.173
1.088726282119751,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.173
1.092724084854126,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.168
1.096724033355713,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.167
1.10072660446167,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.17
1.1047229766845703,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.172
1.1087419986724854,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.175
1.1127262115478516,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.171
1.1167254447937012,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.171
1.120880365371704,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.172
1.124725341796875,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.174
1.1287260055541992,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.172
1.1327242851257324,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.171
1.136725664138794,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
1.1407270431518555,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.171
1.144726276397705,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.169
1.1487972736358643,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.163
1.1527268886566162,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.166
1.1567251682281494,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.167
1.1607255935668945,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.172
1.164726972579956,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.168
1.1687240600585938,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.169
1.1727254390716553,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.2242107780612245,-1.173
1.1767256259918213,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.173
1.1807224750518799,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.168
1.184725284576416,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.168
1.1887235641479492,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.171
1.1927244663238525,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.171
1.1967229843139648,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.168
1.2007238864898682,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.168
1.2047243118286133,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.172
1.2087244987487793,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.173
1.212723970413208,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.172
1.2167234420776367,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.169
1.2207233905792236,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.0,-1.174
1.2247214317321777,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.172
1.228755235671997,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.169
1.2327244281768799,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.17
1.2367243766784668,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.0,-1.169
1.240722417831421,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.17
1.2447261810302734,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.169
1.248722791671753,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.166
1.252723217010498,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.167
1.2567224502563477,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.173
1.2607231140136719,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.174
1.2647221088409424,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
1.2687218189239502,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.2242107780612245,-1.167
1.2727227210998535,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.11210538903061225,-1.171
1.276723861694336,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.171
1.280721664428711,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
1.284721851348877,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.175
1.2887234687805176,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.175
1.2927241325378418,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.168
1.2967228889465332,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.162
1.3007221221923828,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.171
1.3047325611114502,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.173
1.313628911972046,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.171
1.314800500869751,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.175
1.3167240619659424,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.171
1.3207240104675293,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.172
1.3247218132019043,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.172
1.328721284866333,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.171
1.33272385597229,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.11210538903061225,-1.171
1.3367233276367188,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.171
1.3407251834869385,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.171
1.344724416732788,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.11210538903061225,-1.168
1.3487250804901123,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.167
1.3527235984802246,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
1.3576650619506836,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.11210538903061225,-1.171
1.3611359596252441,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.172
1.3647198677062988,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.2242107780612245,-1.172
1.3687233924865723,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.17
1.37272047996521,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.171
1.3767237663269043,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.173
1.3807199001312256,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.169
1.3847205638885498,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.11210538903061225,-1.168
1.3887231349945068,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
1.3927204608917236,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.169
1.3967232704162598,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.169
1.4007225036621094,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.172
1.404721975326538,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.174
1.4087207317352295,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.2242107780612245,-1.172
1.4127273559570312,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.174
1.4167227745056152,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.2242107780612245,-1.171
1.4207212924957275,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.172
1.4247705936431885,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.174
1.4287219047546387,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.173
1.4327216148376465,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.0,-1.175
1.4367213249206543,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
1.4407215118408203,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.168
1.44472074508667,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.165
1.4487206935882568,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.0,-1.168
1.4527218341827393,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.174
1.456721544265747,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.17
1.4607207775115967,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.171
1.4647207260131836,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.171
1.4687204360961914,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.2242107780612245,-1.17
1.4727237224578857,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.173
1.477933645248413,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.167
1.4807178974151611,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.169
1.4847204685211182,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
1.4887208938598633,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
1.4927217960357666,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.169
1.4967200756072998,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.172
1.5013113021850586,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.173
1.5047190189361572,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.168
1.5091886520385742,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.171
1.5127224922180176,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.0,-1.172
1.5169987678527832,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
1.5207226276397705,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.11210538903061225,-1.172
1.5247204303741455,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.167
1.5291028022766113,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.2242107780612245,-1.168
1.532721996307373,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.11210538903061225,-1.172
1.536722183227539,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.11210538903061225,-1.17
1.5407209396362305,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.2242107780612245,-1.17
1.54472017288208,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.165
1.5487205982208252,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.168
1.552720308303833,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.2242107780612245,-1.17
1.5567197799682617,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.169
1.560720682144165,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.2242107780612245,-1.17
1.5647180080413818,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.173
1.568718433380127,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
1.5727190971374512,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.2242107780612245,-1.169
1.5767180919647217,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.17
1.5807223320007324,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.2242107780612245,-1.169
1.5847208499908447,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.173
1.5887196063995361,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.171
1.5927183628082275,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.166
1.5967223644256592,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
1.600719928741455,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.165
1.604724645614624,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.17
1.6087214946746826,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.177
1.6127207279205322,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.174
1.616720199584961,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.169
1.6215119361877441,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.172
1.6247210502624512,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.172
1.628718376159668,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.0,-1.169
1.6327183246612549,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.172
1.6367182731628418,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.171
1.6407177448272705,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.0,-1.166
1.6447179317474365,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.169
1.6487181186676025,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.168
1.6527178287506104,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.169
1.6567180156707764,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.2242107780612245,-1.172
1.660722017288208,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.11210538903061225,-1.173
1.664717674255371,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.172
1.6687180995941162,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.172
1.6727187633514404,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.17
1.6767184734344482,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.172
1.6807177066802979,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
1.6847162246704102,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.172
1.6887164115905762,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.172
1.692718505859375,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.169
1.6967167854309082,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.171
1.7007181644439697,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.17
1.7047178745269775,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.169
1.7087695598602295,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.174
1.7127201557159424,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.173
1.7190721035003662,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.169
1.7207293510437012,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
1.7258312702178955,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.0,-1.173
1.728733777999878,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.172
1.7327227592468262,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.172
1.7369589805603027,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.168
1.7407188415527344,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.172
1.744718074798584,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.172
1.7487192153930664,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.172
1.7527194023132324,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.171
1.7567176818847656,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.0,-1.167
1.7607166767120361,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.169
1.764719009399414,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.11210538903061225,-1.172
1.7687163352966309,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.171
1.772718906402588,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.172
1.7767179012298584,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.173
1.7807166576385498,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.169
1.7847189903259277,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.171
1.788717269897461,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.173
1.7927172183990479,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.171
1.7967169284820557,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.167
1.8007173538208008,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
1.8047168254852295,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.173
1.8087172508239746,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.171
1.8127191066741943,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.169
1.8167171478271484,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.174
1.8207173347473145,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.172
1.8247151374816895,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.17
1.8288164138793945,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.17
1.8327176570892334,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.171
1.836716651916504,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,-0.11210538903061225,-1.169
1.8407163619995117,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.17
1.8447167873382568,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.167
1.8487179279327393,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.166
1.8527157306671143,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,0.0,-1.166
1.8567168712615967,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.11210538903061225,-1.174
1.8607168197631836,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.11210538903061225,-1.174
1.8647172451019287,0,2.0768717885569865,-2.0768717885569865,-1.09298828125,0.11210538903061225,-1.171
1.8687152862548828,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.173
1.8738963603973389,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.176
1.8767237663269043,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.171
1.8807175159454346,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.2242107780612245,-1.169
1.8847169876098633,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.17
1.8887159824371338,0,2.0777506257704075,-2.0777506257704075,-1.1149609375,0.0,-1.169
1.8927156925201416,0,2.0786321636318483,-2.0786321636318483,-1.13693359375,-0.11210538903061225,-1.171
