time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
1.6607282161712646,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.183
1.6647284030914307,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
1.6687285900115967,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.183
1.6796205043792725,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.189
1.6916563510894775,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
1.6928863525390625,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
1.6940398216247559,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
1.6955578327178955,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
1.6966919898986816,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
1.6981830596923828,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.186
1.7007455825805664,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.188
1.704737663269043,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.182
1.708742618560791,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.186
1.7127294540405273,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
1.7167460918426514,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
1.720729112625122,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
1.7247281074523926,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
1.728729248046875,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.183
1.732729196548462,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
1.7367289066314697,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.183
1.7407503128051758,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
1.7447288036346436,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
1.7487289905548096,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.184
1.7527272701263428,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.187
1.7567286491394043,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.191
1.7607293128967285,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.19
1.764728307723999,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
1.7687270641326904,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
1.7727272510528564,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.187
1.7767291069030762,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.185
1.7807283401489258,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.2242107780612245,-1.183
1.7847275733947754,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.187
1.7887275218963623,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.189
1.792726755142212,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
1.7967290878295898,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.181
1.8007285594940186,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.185
1.8047285079956055,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
1.8087286949157715,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
1.8127269744873047,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
1.816727638244629,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
1.8207275867462158,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
1.8247337341308594,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.189
1.8287272453308105,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.182
1.8327271938323975,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
1.8367295265197754,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
1.8407340049743652,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.182
1.8447282314300537,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
1.8487272262573242,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
1.8527271747589111,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
1.8567278385162354,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
1.8607261180877686,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
1.8647279739379883,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
1.8687248229980469,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.186
1.8727266788482666,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
1.8767266273498535,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
1.8807260990142822,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
1.88472580909729,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
1.8887286186218262,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.182
1.8927252292633057,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
1.8967280387878418,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.185
1.9007258415222168,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.19
1.9047260284423828,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.186
1.9087376594543457,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.185
1.912724256515503,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
1.91672682762146,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
1.9207255840301514,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.188
1.9247264862060547,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
1.9287288188934326,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.185
1.9327266216278076,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
1.9367260932922363,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.186
1.9407258033752441,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
1.9447340965270996,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.184
1.948725700378418,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
1.9527263641357422,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
1.9567246437072754,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
1.9607250690460205,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
1.9647257328033447,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
1.9687273502349854,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
1.972724437713623,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
1.97672438621521,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
1.9807240962982178,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
1.984724998474121,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
1.988724946975708,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.187
1.992724895477295,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
1.996727466583252,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.184
2.0007243156433105,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.186
2.004725694656372,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.188
2.0087242126464844,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.187
2.012723922729492,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.186
2.0167312622070312,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.183
2.020726442337036,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.186
2.0247256755828857,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.182
2.028723955154419,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
2.032724142074585,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.186
2.0367236137390137,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.19
2.040726900100708,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
2.044721841812134,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.181
2.04872465133667,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
2.0527238845825195,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.19
2.0567312240600586,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
2.0607235431671143,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.181
2.0647261142730713,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
2.068725109100342,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
2.0727241039276123,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
2.07672381401062,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.186
2.080723762512207,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
2.0847246646881104,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.183
2.0887250900268555,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
2.0927231311798096,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
2.096724510192871,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
2.1007230281829834,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
2.104724168777466,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.185
2.1087331771850586,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.191
2.1127378940582275,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
2.116726875305176,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.183
2.1207234859466553,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
2.124722957611084,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.188
2.1287245750427246,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.186
2.132722854614258,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
2.1367239952087402,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
2.140723466873169,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
2.144726276397705,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.182
2.1487226486206055,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
2.1527230739593506,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
2.156723976135254,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
2.160727024078369,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
2.1647236347198486,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.186
2.1687238216400146,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.189
2.1727209091186523,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
2.1767218112945557,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.11210538903061225,-1.185
2.1807219982147217,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
2.184722423553467,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.181
2.1887214183807373,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
2.1927220821380615,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.184
2.196723699569702,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.188
2.200721263885498,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.183
2.2047226428985596,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
2.2087223529815674,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.189
2.212721109390259,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.184
2.2167234420776367,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
2.2207226753234863,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
2.2247207164764404,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
2.2287230491638184,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.185
2.2327229976654053,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
2.2367215156555176,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.186
2.2407236099243164,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
2.244722604751587,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
2.248720645904541,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.187
2.2527213096618652,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.188
2.2567219734191895,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
2.260721445083618,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
2.264721393585205,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.185
2.268723726272583,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
2.272731304168701,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.2242107780612245,-1.184
2.2767515182495117,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
2.2807209491729736,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.182
2.28472900390625,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
2.2887203693389893,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.0,-1.184
2.2927215099334717,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.183
2.2967207431793213,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
2.3007209300994873,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.183
2.3047218322753906,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.183
2.3087351322174072,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
2.3127191066741943,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
2.316721200942993,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.182
2.3207242488861084,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.187
2.3247220516204834,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
2.3287220001220703,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.189
2.3327200412750244,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
2.336721181869507,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.183
2.3407206535339355,0,2.106334100804217,-2.106334100804217,-1.79611328125,-0.11210538903061225,-1.185
2.3447203636169434,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
2.3487210273742676,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.182
2.352720022201538,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
2.356719493865967,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
2.36072039604187,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
2.3647193908691406,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.19
2.3687212467193604,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
2.372720241546631,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.11210538903061225,-1.184
2.376720666885376,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
2.3807218074798584,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.186
2.3847198486328125,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.181
2.388721227645874,0,2.1072993587542674,-2.1072993587542674,-1.8180859375,-0.2242107780612245,-1.183
2.3927223682403564,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.185
2.3967318534851074,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.188
2.400724411010742,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
2.404721260070801,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
2.408719062805176,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.187
2.412738800048828,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.187
2.4167215824127197,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.184
2.4207210540771484,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.186
2.424720048904419,0,2.106334100804217,-2.106334100804217,-1.79611328125,0.0,-1.185
2.4287214279174805,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.184
2.4327187538146973,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.187
2.436720132827759,0,2.1053715435021862,-2.1053715435021862,-1.774140625,0.11210538903061225,-1.187
