time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
24.256433248519897,-17.7259960957053,3.344306597307192,-21.070302693012493,-11.99142578125,-85.9848333864796,-12.131
24.260432481765747,-17.484154267194,3.4398029177613347,-20.923957184955334,-12.91427734375,-90.6932597257653,-12.036
24.26443099975586,-17.1932651418023,3.5523162531264667,-20.745581394928767,-13.9469921875,-95.96221301020408,-11.807
24.26843237876892,-16.8526724606833,3.6759693141387344,-20.528641774822034,-15.02365234375,-101.45537707270408,-11.926
24.27243185043335,-16.4622868369476,3.7602223734087947,-20.222509210356396,-15.72677734375,-105.15485491071429,-11.681000000000001
24.27643132209778,-16.02262857874,3.8722131253599783,-19.894841704099978,-16.62765625,-109.75117586096938,-11.881
24.280431985855103,-15.5348594257138,3.957033768148122,-19.49189319386192,-17.2868359375,-113.11433753188776,-11.715
24.2844340801239,-15.0008010138491,4.05153822525772,-19.05233923910682,-18.05587890625,-117.15013153698979,-11.512
24.28843116760254,-14.4229381444383,4.05153822525772,-18.47447636969602,-18.71505859375,-120.40118781887755,-11.339
24.29248332977295,-13.8044053893428,4.05153822525772,-17.85594361460052,-19.1325390625,-122.53119021045919,-10.986
24.296431064605713,-13.1489562247925,4.05153822525772,-17.20049445005022,-19.528046875,-124.54908721301021,-10.759
24.30043125152588,-12.4609147415763,4.05153822525772,-16.51245296683402,-19.703828125,-125.4459303252551,-10.35
24.304431676864624,-11.745110992304,4.05153822525772,-15.796649217561718,-19.79171875,-125.78224649234694,-9.965
24.308435916900635,-11.0068021086725,4.05153822525772,-15.058340333930222,-19.79171875,-125.89435188137755,-9.896
24.312429428100586,-10.2515822608068,4.05153822525772,-14.303120486064518,-19.72580078125,-125.55803571428571,-9.488
24.31643033027649,-9.48528509342478,4.05153822525772,-13.5368233186825,-19.6159375,-124.99750876913265,-9.002
24.32048749923706,-8.71388231896807,4.05153822525772,-12.76542054422579,-19.46212890625,-124.21277104591837,-8.58
24.32443118095398,-7.94338175316746,4.05153822525772,-11.99491997842518,-19.2204296875,-122.97961176658163,-8.16
24.32843017578125,-7.17972747395544,4.05153822525772,-11.23126569921316,-18.824921875,-120.849609375,-7.4990000000000006
24.33243227005005,-6.42870418675261,4.05153822525772,-10.48024241201033,-18.40744140625,-118.38329081632654,-6.939
24.336437702178955,-5.69584739664606,4.012010660233765,-9.707858056879825,-17.70431640625,-114.68381297831633,-6.6770000000000005
24.340429544448853,-4.98636064518511,3.9228138410467417,-8.909174486231851,-17.0231640625,-111.20854591836735,-6.377
24.344430923461914,-4.30504086392889,3.795240118283007,-8.100280982211897,-16.012421875,-105.71538185586735,-6.014
24.34842801094055,-3.65621280786345,3.6502073692009684,-7.306420177064418,-14.80392578125,-99.32537468112245,-5.718
24.352431297302246,-3.04367349304215,3.5278776257183333,-6.571551118760484,-13.727265625,-93.3837890625,-5.399
24.35642957687378,-2.47064748137408,3.3711051436505515,-5.841752625024632,-12.25509765625,-85.42430644132654,-4.7330000000000005
24.360429763793945,-1.93975368947475,3.2451815007825395,-5.184935190257289,-10.98068359375,-78.02535076530613,-3.9610000000000003
24.36443066596985,-1.452984185472,3.095818685968501,-4.548802871440501,-9.332734375,-68.49639269770407,-3.467
24.368430614471436,-1.01169522064311,2.9482319866391986,-3.9599272072823086,-7.50900390625,-58.070591517857146,-3.353
24.37243151664734,-0.616610503735086,2.850125913241578,-3.466736416976664,-6.14669921875,-49.32637117346939,-3.178
24.376430988311768,-0.267836424383927,2.7414476816706164,-3.0092841060545434,-4.43283203125,-38.78846460459184,-2.4170000000000003
24.380430459976196,0,2.675834015509705,-2.675834015509705,-3.2463085937500002,-30.156349649234695,-1.861
24.384430646896362,0,2.6025000754842122,-2.6025000754842122,-1.70822265625,-19.170021524234695,-1.8880000000000001
24.38843059539795,0,2.54625336721822,-2.54625336721822,-0.28,-9.416852678571429,-1.8920000000000001
24.392430305480957,0,2.013342758839552,-2.013342758839552,0.7307421875,-0.44842155612244783,-1.584
24.396430492401123,0,1.482000316048106,-1.482000316048106,1.917265625,8.632114955357144,-1.335
24.40043067932129,0,1.464665255711007,-1.464665255711007,2.7522265624999998,17.04001913265306,-1.308
24.404428482055664,0,1.4468690493809864,-1.4468690493809864,3.8069140624999998,26.90529336734694,-1.2650000000000001
24.408441305160522,0,1.4273575567182657,-1.4273575567182657,4.70779296875,34.7526705994898,-1.081
24.41243004798889,0,1.4072807501985858,-1.4072807501985858,5.41091796875,42.71215322066327,-0.9410000000000001
24.41642999649048,0,1.3772633778641339,-1.3772633778641339,6.22390625,50.335319674744895,-0.869
24.420429468154907,0,1.3508248959245628,-1.3508248959245628,6.7951953125,57.51006457270408,-0.793
24.424429893493652,0,1.3150978669265252,-1.3150978669265252,7.43240234375,65.80586336096938,-0.747
24.42842936515808,0,1.2749930264112517,-1.2749930264112517,8.0256640625,72.64429209183673,-0.7000000000000001
24.43243098258972,0,1.244141076400455,-1.244141076400455,8.421171875,80.04324776785714,-0.7010000000000001
24.436429738998413,0,1.2076836648874292,-1.2076836648874292,8.83865234375,86.09693877551021,-0.735
24.440428972244263,0,1.1714677630130819,-1.1714677630130819,9.2121875,93.60799984056122,-0.721
24.444429874420166,0,1.1485116871132046,-1.1485116871132046,9.4319140625,100.11011240433673,-0.727
24.448429822921753,0,1.1218096374538364,-1.1218096374538364,9.67361328125,105.60327646683673,-0.728
24.45242929458618,0,1.1014223874648446,-1.1014223874648446,9.84939453125,111.43275669642857,-0.704
24.45642900466919,0,1.08826343883057,-1.08826343883057,9.9592578125,116.70170998086735,-0.747
24.460428714752197,0,1.074782793389942,-1.074782793389942,10.06912109375,122.53119021045919,-0.845
24.464429140090942,0,1.05818108199574,-1.05818108199574,10.20095703125,128.69698660714286,-0.799
24.46842646598816,0,1.0525442393231577,-1.0525442393231577,10.24490234375,132.50856983418367,-0.619
24.472429513931274,0,1.0497065409045767,-1.0497065409045767,10.266875,137.2169961734694,-0.52
24.476428747177124,-0.0302548520930466,1.0497065409045767,-1.0799613929976233,10.266875,140.58015784438774,-0.532
24.48042893409729,-0.0700473998416268,1.0497065409045767,-1.1197539407462036,10.266875,144.5038464604592,-0.5660000000000001
24.484442234039307,-0.101939677574197,1.0497065409045767,-1.1516462184787737,10.266875,147.86700813137756,-0.589
24.4884295463562,-0.126173014326067,1.0497065409045767,-1.1758795552306438,10.266875,149.9970105229592,-0.641
24.49242877960205,-0.143129097613683,1.0497065409045767,-1.1928356385182597,10.266875,152.0149075255102,-0.7030000000000001
24.49644184112549,-0.153304423046453,1.0468560012533155,-1.2001604242997685,10.28884765625,153.02385602678572,-0.733
24.500428676605225,-0.157285030148324,1.0497065409045767,-1.2069915710529007,10.266875,153.36017219387756,-0.734
24.504432439804077,-0.155722018955099,1.043992629153471,-1.1997146481085699,10.3108203125,153.58438297193877,-0.6980000000000001
24.508429050445557,-0.149308281379219,1.035325620191643,-1.184633901570862,10.37673828125,153.58438297193877,-0.675
24.512436866760254,-0.138756817636551,1.0235906536143968,-1.1623474712509478,10.46462890625,153.47227758290816,-0.66
24.516428232192993,-0.124780942707217,1.008635739162321,-1.1334166818695381,10.5744921875,153.24806680484693,-0.654
24.52042818069458,-0.108076622057244,0.9964443683550297,-1.1045209904122737,10.6623828125,152.46332908163265,-0.654
24.524429082870483,-0.0893071108745448,0.9777819150810181,-1.067089025955563,10.79421875,151.1180644132653,-0.653
24.532349348068237,-0.0690900081470749,0.9391306405998434,-1.0082206487469183,11.057890625,150.33332669005102,-0.593
24.533941507339478,-0.0479867772769752,0.9291975551985237,-0.9771843324754989,11.12380859375,147.08227040816325,-0.5650000000000001
24.53642511367798,-0.0264947297867347,0.9258629787390824,-0.9523577085258171,11.14578125,143.7191087372449,-0.5740000000000001
24.540430068969727,-0.00504141906238,0.9021965177423052,-0.9072379368046852,11.29958984375,139.34699856505102,-0.584
24.544427394866943,0,0.88842279283576,-0.88842279283576,11.38748046875,133.6296237244898,-0.602
24.548429012298584,0,0.863895263561663,-0.863895263561663,11.5412890625,128.9211973852041,-0.5640000000000001
24.552428245544434,0,0.8496449069748522,-0.8496449069748522,11.6291796875,121.85855787627551,-0.517
24.556427240371704,0,0.8316007366166791,-0.8316007366166791,11.73904296875,115.91697225765306,-0.504
24.56042766571045,0,0.8133088293156254,-0.8133088293156254,11.84890625,108.06959502551021,-0.491
24.564427852630615,0,0.8022191072167946,-0.8022191072167946,11.91482421875,99.10116390306122,-0.485
24.568427562713623,0,0.7947796762828045,-0.7947796762828045,11.95876953125,92.37484056122449,-0.487
24.572428226470947,0,0.7910463472141485,-0.7910463472141485,11.9807421875,83.74272560586735,-0.47700000000000004
24.576427221298218,0,0.7835529245341648,-0.7835529245341648,12.0246875,77.91324537627551,-0.455
24.580427646636963,0,0.7835529245341648,-0.7835529245341648,12.0246875,70.06586814413265,-0.443
24.58442783355713,0,0.7835529245341648,-0.7835529245341648,12.0246875,62.779017857142854,-0.441
24.588427305221558,0,0.7910463472141485,-0.7910463472141485,11.9807421875,57.39795918367347,-0.434
24.59242868423462,0,0.7910463472141485,-0.7910463472141485,11.9807421875,51.34426817602041,-0.433
24.596426248550415,0,0.7947796762828045,-0.7947796762828045,11.95876953125,46.97215800382653,-0.43
24.60042691230774,0,0.7985039601107113,-0.7985039601107113,11.936796875,41.478993941326536,-0.424
24.604426622390747,0,0.8022191072167946,-0.8022191072167946,11.91482421875,36.77056760204082,-0.41600000000000004
24.60842752456665,0,0.8133088293156254,-0.8133088293156254,11.84890625,32.84687898596939,-0.436
24.61242699623108,0,0.8243131299607223,-0.8243131299607223,11.78298828125,28.362663424744902,-0.446
24.61642622947693,0,0.8532231379109725,-0.8532231379109725,11.60720703125,24.551080197704085,-0.42
24.6204252243042,0,0.88842279283576,-0.88842279283576,11.38748046875,20.17897002551021,-0.418
24.624425411224365,0,0.9258629787390824,-0.9258629787390824,11.14578125,15.918965242346939,-0.399
24.628424644470215,0,0.9489567703766733,-0.9489567703766733,10.99197265625,13.116330516581632,-0.41000000000000003
24.632428884506226,0,0.9809233960289094,-0.9809233960289094,10.77224609375,9.865274234693878,-0.442
24.63642644882202,0,1.0146557395158473,-1.0146557395158473,10.530546875,6.726323341836735,-0.456
24.640427112579346,0,1.5553690886604399,-1.5553690886604399,10.2229296875,4.035794005102041,-0.501
24.6444251537323,0,1.593565591010746,-1.593565591010746,9.9153125,1.2331592793367347,-0.547
24.648425579071045,0,1.6243005329849218,-1.6243005329849218,9.651640625,-1.0089485012755102,-0.588
24.652426958084106,0,1.6624345243634808,-1.6624345243634808,9.300078125,-3.3631616709183674,-0.753
24.656424522399902,0,2.1973927257720227,-2.1973927257720227,8.948515625,-5.717374840561225,-0.869
24.660426139831543,0,2.2311884063820995,-2.2311884063820995,8.57498046875,-8.295798788265307,-0.929
24.66442632675171,0,2.256551633179544,-2.256551633179544,8.26736328125,-10.089485012755102,-0.972
24.66842484474182,0,2.2876189738358317,-2.2876189738358317,7.8498828125,-12.331592793367351,-1.137
24.67242741584778,0,2.315097866926525,-2.315097866926525,7.43240234375,-14.461595184948985,-1.2610000000000001
24.67642569541931,0,2.339298827351513,-2.339298827351513,7.014921875,-16.591597576530617,-1.286
24.6804256439209,0,2.35736463118603,-2.35736463118603,6.663359375,-18.385283801020414,-1.311
24.684426069259644,0,2.3818085738303774,-2.3818085738303774,6.11404296875,-21.18791852678572,-1.2790000000000001
24.68842601776123,0,2.4100619846449702,-2.4100619846449702,5.32302734375,-25.22371253188776,-1.307
24.692427158355713,0,2.4306101869318617,-2.4306101869318617,4.57595703125,-29.147401147959187,-1.316
24.696426391601562,0,2.447671886423887,-2.447671886423887,3.7629687499999998,-33.18319515306123,-1.345
24.700424194335938,0,2.4560674869348693,-2.4560674869348693,3.2575976562499998,-35.985829878826536,-1.518
24.704424142837524,0,2.468849022971702,-2.468849022971702,2.5324999999999998,-40.02162388392858,-1.612
24.7084321975708,0,2.480990721122709,-2.480990721122709,1.9612109375,-43.384785554846935,-1.5250000000000001
24.712427139282227,0,2.4921302471193005,-2.4921302471193005,1.49978515625,-46.299525669642854,-1.375
24.716519594192505,0,2.5044607588925616,-2.5044607588925616,1.038359375,-49.10216039540816,-1.281
24.720426321029663,0,2.513342758839552,-2.513342758839552,0.7307421875,-51.34426817602041,-1.256
24.72442603111267,0,2.5248396652426486,-2.5248396652426486,0.35720703125,-54.59532445790816,-1.32
24.728424549102783,0,2.5363732541109885,-2.5363732541109885,0.005644531249999973,-56.7253268494898,-1.335
24.73242688179016,0,2.5470322804549137,-2.5470322804549137,-0.30197265625,-58.406907684948976,-1.339
24.73643398284912,0,2.5640133081180267,-2.5640133081180267,-0.7633984375,-61.54585857780612,-1.383
24.740426540374756,0,2.5768717885569865,-2.5768717885569865,-1.09298828125,-63.675860969387756,-1.413
24.744425296783447,0,2.597768308414649,-2.597768308414649,-1.598359375,-67.03902264030613,-1.42
24.748425483703613,0,2.621096538097036,-2.621096538097036,-2.1257031250000002,-70.17797353316327,-1.416
24.752424716949463,0,2.640667934644956,-2.640667934644956,-2.5431835937500002,-72.86850286989795,-1.449
24.756425857543945,0,2.6712870191125107,-2.6712870191125107,-3.1584179687500002,-76.56798070790816,-1.5150000000000001
24.76042604446411,0,2.695640815869291,-2.695640815869291,-3.6198437500000002,-79.25851004464286,-1.5110000000000001
24.764423370361328,0,2.7324979498283013,-2.7324979498283013,-4.2790234375,-82.84588249362245,-1.546
24.76842474937439,0,2.7690908677153403,-2.7690908677153403,-4.8942578125,-86.09693877551021,-1.553
24.77242636680603,0,2.8007332660432236,-2.8007332660432236,-5.39962890625,-88.89957350127551,-1.592
24.776424646377563,0,2.838223246506744,-2.838223246506744,-5.97091796875,-91.81431361607143,-1.612
24.780425786972046,0,2.868303991106188,-2.868303991106188,-6.41037109375,-94.05642139668367,-1.621
24.78442883491516,0,2.9026405095506576,-2.9026405095506576,-6.89376953125,-96.29852917729592,-1.541
24.788424491882324,0,2.9382841416366423,-2.9382841416366423,-7.37716796875,-98.76484773596938,-1.534
24.79244112968445,0,2.959960685293742,-2.959960685293742,-7.6628125,-100.11011240433673,-1.55
24.796424865722656,0,2.982093638466164,-2.982093638466164,-7.94845703125,-101.45537707270408,-1.619
24.800422191619873,0,2.997683816354863,-2.997683816354863,-8.1462109375,-102.35222018494898,-1.633
24.804422616958618,0,3.017035549500992,-3.017035549500992,-8.38791015625,-103.24906329719387,-1.637
24.808423042297363,0,3.02952042960104,-3.02952042960104,-8.54171875,-103.69748485331633,-1.661
24.812424421310425,0,3.0385192205416636,-3.0385192205416636,-8.65158203125,-103.36116868622449,-1.684
24.816425800323486,0,3.042137641454051,-3.042137641454051,-8.69552734375,-102.4643255739796,-1.725
24.820425510406494,0,3.0439509028822735,-3.0439509028822735,-8.7175,-101.34327168367346,-1.812
24.824424982070923,0,3.0439509028822735,-3.0439509028822735,-8.7175,-100.55853396045919,-1.838
24.82842445373535,0,3.0439509028822735,-3.0439509028822735,-8.7175,-99.43748007015306,-1.758
24.832425117492676,0,3.042137641454051,-3.042137641454051,-8.69552734375,-98.09221540178571,-1.707
24.836424589157104,0,3.0385192205416636,-3.0385192205416636,-8.65158203125,-96.29852917729592,-1.731
24.84042263031006,0,3.0313147864931254,-3.0313147864931254,-8.56369140625,-94.2806321747449,-1.76
24.844424724578857,0,3.0205891548609074,-3.0205891548609074,-8.43185546875,-92.26273517219387,-1.73
24.848423957824707,0,3.006439548973718,-3.006439548973718,-8.25607421875,-89.57220583545919,-1.693
24.852424144744873,0,2.9907278419241337,-2.9907278419241337,-8.0583203125,-86.76957110969387,-1.625
24.856424570083618,0,2.9667222130670563,-2.9667222130670563,-7.750703125,-83.2943040497449,-1.579
24.860423803329468,0,2.951569540157541,-2.951569540157541,-7.55294921875,-80.71588010204081,-1.614
24.864423274993896,0,2.923544667874135,-2.923544667874135,-7.1794140625,-76.68008609693878,-1.576
24.86842441558838,0,2.893146373415404,-2.893146373415404,-6.76193359375,-72.42008131377551,-1.591
24.872422456741333,0,2.8713714798225647,-2.8713714798225647,-6.45431640625,-68.7206034757653,-1.61
24.876423120498657,0,2.8426664916721593,-2.8426664916721593,-6.0368359375,-64.79691485969387,-1.633
24.88042426109314,0,2.8235879714099714,-2.8235879714099714,-5.75119140625,-60.53691007653061,-1.617
24.884433269500732,0,2.799327802465969,-2.799327802465969,-5.37765625,-54.59532445790816,-1.629
24.888425588607788,-0.159110685961989,2.7785699265695083,-2.9376806125314974,-5.04806640625,-49.10216039540816,-1.584
24.892423152923584,-0.365119451060085,2.7624011308315244,-3.127520581891609,-4.78439453125,-43.60899633290816,-1.591
24.896424055099487,-0.578431765540794,2.7440290537434544,-3.3224608192842484,-4.47677734375,-39.46109693877551,-1.612
24.900437831878662,-0.79747471310439,2.727443231603411,-3.524917944707801,-4.1911328125,-34.30424904336735,-1.6480000000000001
24.904422521591187,-1.02068433780433,2.710091999466772,-3.730776337271102,-3.8835156250000002,-29.820033482142858,-1.7630000000000001
24.908426523208618,-1.2465406476403,2.692088784550363,-3.938629432190663,-3.5539257812500002,-25.784239477040817,-1.8900000000000001
24.912423849105835,-1.47359915524057,2.680424222275214,-4.154023377515784,-3.3341992187500002,-22.308972417091837,-2.0380000000000003
24.916423082351685,-1.70051776522632,2.6667832330836307,-4.36730099830995,-3.0705273437500002,-19.39423230229592,-2.1470000000000002
24.92042064666748,-1.92607811375003,2.656807702427801,-4.582885816177831,-2.8727734375000002,-16.4794921875,-2.231
24.924420833587646,-2.14920079905592,2.6459803410387464,-4.795181140094666,-2.6530468750000002,-13.564752072704081,-2.355
24.928423166275024,-2.36895428663466,2.6333439929104756,-5.002298279545135,-2.3893750000000002,-10.650011957908163,-2.503
24.932422399520874,-2.5845576073847,2.627171653839402,-5.211729261224102,-2.2575390625000002,-7.623166454081634,-2.632
24.93653964996338,-2.79537727933183,2.113147620062982,-4.908524899394812,-1.949921875,-4.372110172193878,-2.814
24.940423011779785,-3.00091916194621,2.1111873970346653,-5.112106558980875,-1.9059765625,-1.5694754464285714,-2.859
24.944422721862793,-3.20081617874214,2.1025000754842122,-5.3033162542263526,-1.70822265625,2.130002391581634,-2.9410000000000003
24.948423385620117,-3.39481299791127,1.5958945061229608,-4.990707504034231,-1.5544140625,5.044742506377553,-2.867
24.952423334121704,-3.58274883081205,1.589421268514673,-5.172170099326722,-1.40060546875,8.968431122448981,-2.87
24.956422090530396,-3.76453949595954,1.5804033412987892,-5.34494283725833,-1.18087890625,12.44369818239796,-2.888
24.9604229927063,-3.94015981281371,1.5742514808048407,-5.514411293618551,-1.0270703125,16.591597576530614,-2.845
24.96442198753357,-4.10962725023469,1.5640133081180267,-5.673640558352718,-0.7633984375,21.0758131377551,-2.832
24.968422174453735,-4.27298757302381,1.555778568827844,-5.828766141851654,-0.543671875,24.775290975765305,-2.953
24.972422122955322,-4.43030301884292,1.5493852240531134,-5.979688242896033,-0.367890625,28.586874202806122,-3.091
24.976420164108276,-4.58164331313192,1.5423993107550453,-6.124042623886965,-0.17013671875000003,31.837930484693878,-3.233
24.980422258377075,-4.72707961305947,1.5363732541109885,-6.263452867170458,0.005644531249999973,35.201092155612244,-3.364
24.984422206878662,-4.86668128003524,1.5326947397690915,-6.399376019804332,0.11550781249999997,38.22793765943877,-3.423
24.988422870635986,-5.00051521763367,1.5269495505190789,-6.527464768152749,0.2912890625,40.582150829081634,-3.443
24.992422103881836,-5.12864737719472,1.5248396652426486,-6.653487042437368,0.35720703125,42.37583705357143,-3.483
24.996421098709106,-5.25114593554448,1.5220642939463498,-6.7732102294908305,0.44509765625,43.83320711096939,-3.568
25.000420570373535,-5.3680856031243,1.519332133018366,-6.887417736142666,0.53298828125,45.51478794642857,-3.6870000000000003
25.004422903060913,-5.47955253124569,1.5166431824586963,-6.996195713704386,0.62087890625,46.74794722576531,-3.755
25.008422374725342,-5.5856493414107,1.5120414939280313,-7.097690835338732,0.7746875,48.09321189413265,-3.8160000000000003
25.012423276901245,-5.68649987509712,1.5101098514208986,-7.196609726518018,0.84060546875,48.653738839285715,-3.9090000000000003
25.016420125961304,-5.78225334040473,1.5063194839031637,-7.288572824307893,0.97244140625,49.4384765625,-3.9570000000000003
25.020421981811523,-5.87308760674013,1.5038465851850669,-7.376934191925197,1.06033203125,49.88689811862245,-3.993
25.0244357585907,-5.95921147671601,1.500816226367888,-7.460027703083897,1.1701953125,50.44742506377551,-4.054
25.028421640396118,-6.04086585274112,1.4966871512406634,-7.537553003981783,1.32400390625,51.12005739795919,-4.115
25.032424449920654,-6.11832380955523,1.4932532692615232,-7.611577078816754,1.45583984375,51.568478954081634,-4.162
25.036420822143555,-6.19188966735453,1.4893699531040876,-7.681259620458617,1.6096484375,51.90479512117347,-4.1770000000000005
25.040421724319458,-6.26189721970418,1.4866771752893662,-7.748574394993546,1.71951171875,51.792689732142854,-4.211
25.04442000389099,-6.32870730432613,1.4830207135655817,-7.811728017891712,1.8733203125,51.680584343112244,-4.255
25.048420190811157,-6.39270491866277,1.4794965835947607,-7.87220150225753,2.0271289062499998,51.456373565051024,-4.329
25.05242156982422,-6.45429607999228,1.4770603673419067,-7.931356447334187,2.1369921874999998,50.44742506377551,-4.361
25.056419849395752,-6.51390461234246,1.4742260292231308,-7.988130641565592,2.2688281249999998,50.111108896683675,-4.414
25.060420036315918,-6.57196901065391,1.4723904834376733,-8.044359494091584,2.3567187499999998,48.653738839285715,-4.412
25.0644211769104,-6.6289394915892,1.4697181842000768,-8.098657675789276,2.4885546874999998,47.196368781887756,-4.43
25.068421602249146,-6.68527529685233,1.467565535989287,-8.152840832841617,2.5984179687499998,46.187420280612244,-4.469
25.072421312332153,-6.74144227225296,1.465892029085009,-8.20733430133797,2.6863085937499998,44.505839445153065,-4.481
25.076420545578003,-6.7979107021973,1.4642617325490457,-8.262172434746345,2.7741992187499998,43.49689094387755,-4.58
25.08042025566101,-6.85515333259442,1.463462788169182,-8.318616120763602,2.8181445312499998,41.815310108418366,-4.59
25.08441972732544,-6.91364346959174,1.4618973071856902,-8.37554077677743,2.9060351562499998,40.582150829081634,-4.595
25.088422060012817,-6.97385300889467,1.4603750365705133,-8.434228045465183,2.9939257812499998,39.68530771683673,-4.665
25.092421531677246,-7.03625024327271,1.4596301051510425,-8.495880348423754,3.0378710937499998,38.34004304846939,-4.679
25.096420764923096,-7.10129731925038,1.4578150379427102,-8.55911235719309,3.1477343749999998,37.44319993622449,-4.694
25.100425958633423,-7.16944726187914,1.4567584053939464,-8.626205667273085,3.2136523437499998,36.210040656887756,-4.741
25.104419231414795,-7.24114054327423,1.4557260786773598,-8.696866621951589,3.2795703124999998,34.86477598852041,-4.8
25.108898401260376,-7.31680121716244,1.4540136594445525,-8.770814876606993,3.3894335937499998,34.30424904336735,-4.838
25.112555027008057,-7.39683266609536,1.4533105228979228,-8.850143188993282,3.4333789062499998,33.18319515306123,-4.857
25.116421461105347,-7.48161301296429,1.4518708211536584,-8.933483834117949,3.5212695312499998,32.62266820790816,-4.909
25.120417833328247,-7.57149024646421,1.4503854278284762,-9.021875674292685,3.6091601562499998,31.950035873724488,-4.931
25.12442135810852,-7.66677711244822,1.4484623334769804,-9.115239445925202,3.7190234374999998,31.165298150510203,-4.977
25.128434658050537,-7.76774583503445,1.4468690493809864,-9.214614884415436,3.8069140624999998,30.94108737244898,-4.978
25.132421255111694,-7.87462275305033,1.4460536388700822,-9.320676391920411,3.8508593749999998,29.595822704081634,-4.979
25.136420726776123,-7.98758298500473,1.4448065406572466,-9.432389525661977,3.9167773437499998,29.707928093112244,-5.046
25.140417337417603,-8.10674526480598,1.4443843516658368,-9.551129616471817,3.9387499999999998,28.811084980867346,-5.162
25.14442014694214,-8.23216712067523,1.4439588781636667,-9.676125998838897,3.9607226562499998,28.138452646683675,-5.227
25.14841866493225,-8.36384060362891,1.4435300960933384,-9.807370699722249,3.9826953124999998,27.4658203125,-5.258
25.15242099761963,-8.50168880811362,1.4435300960933384,-9.945218904206959,3.9826953124999998,26.344766422193878,-5.327
25.15641689300537,-8.64556345834517,1.4435300960933384,-10.08909355443851,3.9826953124999998,25.560028698979593,-5.434
25.160420894622803,-8.7952438493713,1.4430979812452573,-10.238341830616557,4.00466796875,24.326869419642858,-5.524
25.164419889450073,-8.95043742194899,1.4435300960933384,-10.393967518042329,3.9826953124999998,23.093710140306122,-5.59
25.16841959953308,-9.11078220744214,1.4430979812452573,-10.553880188687398,4.00466796875,22.308972417091837,-5.6690000000000005
25.172419786453247,-9.27585130235699,1.4430979812452573,-10.718949283602248,4.00466796875,21.300023915816325,-5.744
25.176420211791992,-9.44515943328192,1.442662509257065,-10.887821942538986,4.026640625,20.51528619260204,-5.8340000000000005
25.18041729927063,-9.61817157199689,1.442662509257065,-11.060834081253955,4.026640625,19.95475924744898,-5.923
25.184420347213745,-9.79431347064034,1.442662509257065,-11.236975979897405,4.026640625,19.05791613520408,-6.008
25.188420057296753,-9.9729839043856,1.442662509257065,-11.415646413642666,4.026640625,18.721599968112244,-6.099
25.192420482635498,-10.1535683244571,1.442662509257065,-11.596230833714165,4.026640625,18.273178411989797,-6.184
25.19641947746277,-10.3354535398357,1.4430979812452573,-11.778551521080958,4.00466796875,17.712651466836736,-6.258
25.200419664382935,-10.5180429764034,1.4430979812452573,-11.961140957648658,4.00466796875,17.264229910714285,-6.336
25.204420566558838,-10.7007720198786,1.4430979812452573,-12.143870001123858,4.00466796875,16.4794921875,-6.5
25.208419799804688,-10.8831229348898,1.4439588781636667,-12.327081813053466,3.9607226562499998,15.918965242346939,-6.674
25.212421417236328,-11.0646388611782,1.4439588781636667,-12.508597739341866,3.9607226562499998,15.246332908163266,-6.769
25.216418981552124,-11.2449364118252,1.4443843516658368,-12.689320763491038,3.9387499999999998,14.685805963010203,-6.899
25.22041916847229,-11.4237164304264,1.4439588781636667,-12.867675308590066,3.9607226562499998,14.237384406887756,-6.996
25.224419832229614,-11.6007725027889,1.4439588781636667,-13.044731380952566,3.9607226562499998,13.45264668367347,-7.006
25.228419065475464,-11.7759968741809,1.4439588781636667,-13.219955752344566,3.9607226562499998,12.780014349489797,-7.08
25.23242211341858,-11.9493835111221,1.4443843516658368,-13.393767862787938,3.9387499999999998,11.883171237244898,-7.229
25.2364284992218,-12.1210281712365,1.4435300960933384,-13.564558267329838,3.9826953124999998,11.546855070153061,-7.346
25.2404203414917,-12.2911254891295,1.4435300960933384,-13.73465558522284,3.9826953124999998,10.762117346938776,-7.429
25.24441957473755,-12.4599632217723,1.4439588781636667,-13.903922099935967,3.9607226562499998,9.865274234693878,-7.511
25.24938201904297,-12.6279138984478,1.4439588781636667,-14.071872776611466,3.9607226562499998,9.304747289540817,-7.627
25.252418756484985,-12.795424176138,1.4435300960933384,-14.23895427223134,3.9826953124999998,8.744220344387756,-7.671
25.25641965866089,-12.9630022134545,1.4439588781636667,-14.406961091618166,3.9607226562499998,8.183693399234693,-7.729
25.26041865348816,-13.1312033583416,1.4439588781636667,-14.575162236505266,3.9607226562499998,7.51106106505102,-7.833
25.26441788673401,-13.3006144161112,1.4448065406572466,-14.745420956768447,3.9167773437499998,6.726323341836735,-8.022
25.26841926574707,-13.4718367395531,1.4448065406572466,-14.916643280210346,3.9167773437499998,6.277901785714286,-8.119
25.272418975830078,-13.6454683647402,1.4448065406572466,-15.090274905397447,3.9167773437499998,5.829480229591836,-8.23
25.276418209075928,-13.8220854015803,1.4452254690436759,-15.267310870623975,3.8948046874999998,5.4931640625,-8.293000000000001
25.280418395996094,-14.0022228772344,1.9456411605798611,-15.947864037814261,3.8728320312499998,4.932637117346939,-8.319
25.284416913986206,-14.1863552233187,1.9464629273687475,-16.13281815068745,3.8288867187499998,4.260004783163265,-8.43
