time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
1.5688800811767578,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
1.5728907585144043,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.232
1.5770246982574463,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.231
1.5808625221252441,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.231
1.5848603248596191,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.2242107780612245,-1.232
1.5888745784759521,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.234
1.5971083641052246,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.227
1.600268840789795,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.228
1.6032567024230957,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.228
1.6063165664672852,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
1.6092731952667236,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
1.6128244400024414,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.232
1.6172473430633545,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
1.621441125869751,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
1.624739408493042,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.229
1.62876558303833,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.227
1.6327719688415527,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.231
1.6367769241333008,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
1.6407673358917236,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.229
1.6447975635528564,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
1.6488001346588135,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
1.6528074741363525,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
1.6567747592926025,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.229
1.6607511043548584,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
1.6647872924804688,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
1.6687870025634766,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.227
1.6727917194366455,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.231
1.6767876148223877,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.234
1.6807825565338135,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.235
1.684753656387329,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
1.6887567043304443,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.229
1.6927478313446045,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.231
1.6967718601226807,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
1.7007641792297363,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.226
1.7048008441925049,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
1.7087743282318115,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
1.7127740383148193,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.234
1.7167587280273438,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
1.7207462787628174,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
1.7247474193572998,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
1.7287521362304688,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.235
1.732750654220581,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.235
1.7367446422576904,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
1.7407598495483398,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.238
1.7447423934936523,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
1.7487375736236572,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
1.7527408599853516,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.232
1.7567567825317383,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
1.7607486248016357,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.232
1.7647535800933838,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.232
1.7687513828277588,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.228
1.7727489471435547,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
1.7767484188079834,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
1.7807514667510986,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.23
1.784743070602417,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
1.7887439727783203,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.231
1.792759656906128,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
1.7967596054077148,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
1.8007488250732422,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
1.8047442436218262,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
1.8087489604949951,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.232
1.8127503395080566,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
1.8167619705200195,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
1.821805715560913,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
1.8247580528259277,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.233
1.8288028240203857,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.232
1.8328173160552979,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
1.8367979526519775,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.228
1.8408164978027344,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
1.8448338508605957,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.233
1.8488328456878662,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
1.8528261184692383,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
1.8568801879882812,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.228
1.8608348369598389,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.233
1.8648169040679932,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
1.8688230514526367,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
1.872797966003418,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.23
1.8768353462219238,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.233
1.880782127380371,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
1.88480806350708,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.237
1.8888330459594727,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.237
1.8928191661834717,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.237
1.8967931270599365,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.227
1.9007987976074219,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.227
1.905848503112793,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.227
1.9114909172058105,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.227
1.9149131774902344,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.234
1.917794942855835,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.233
1.9207773208618164,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
1.9248995780944824,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.227
1.9310634136199951,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
1.9352490901947021,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.236
1.9389212131500244,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.236
1.942152976989746,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.236
1.9465062618255615,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
1.9496419429779053,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
1.9529287815093994,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
1.9570097923278809,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.228
1.9609012603759766,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.11210538903061225,-1.227
1.9654598236083984,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.234
1.9689431190490723,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.234
1.9728951454162598,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.234
1.9768917560577393,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.232
1.9809212684631348,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.231
1.9848582744598389,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.23
1.9930081367492676,0,2.186222745312543,-2.186222745312543,-3.4440625000000002,-0.2242107780612245,-1.23
1.9974329471588135,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
2.0016772747039795,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
2.0078580379486084,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
2.0140252113342285,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
2.017254590988159,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.232
2.019838809967041,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
2.0224597454071045,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
2.0320396423339844,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
2.035043239593506,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.233
2.038543462753296,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
2.0413870811462402,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
2.044342279434204,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
2.0470211505889893,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
2.049638271331787,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
2.0522377490997314,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.227
2.065965175628662,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
2.0688419342041016,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.229
2.071516513824463,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.235
2.074284553527832,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
2.0769195556640625,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.11210538903061225,-1.232
2.0796051025390625,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
2.0823256969451904,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
2.085139751434326,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.233
2.0952136516571045,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.228
2.0980114936828613,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.228
2.100741386413574,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.231
2.103426694869995,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.2242107780612245,-1.226
2.106173276901245,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.226
2.1090166568756104,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.227
2.1117584705352783,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
2.121760845184326,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.228
2.124999523162842,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
2.1286022663116455,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.228
2.1377127170562744,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.11210538903061225,-1.227
2.1392674446105957,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,0.0,-1.225
2.140833854675293,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.2242107780612245,-1.225
2.142503261566162,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.2242107780612245,-1.225
2.1439368724823,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
2.1454458236694336,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
2.148749828338623,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.2242107780612245,-1.232
2.154331684112549,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.2242107780612245,-1.228
2.1603899002075195,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.227
2.1620070934295654,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.232
2.1665430068969727,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.227
2.16873836517334,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.229
2.1727466583251953,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
2.1767430305480957,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
2.18074369430542,0,2.1827355295460866,-2.1827355295460866,-3.3781445312500002,0.2242107780612245,-1.231
2.1937546730041504,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.2242107780612245,-1.228
2.195233106613159,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
2.1967053413391113,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.232
2.1981468200683594,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.227
2.2007575035095215,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.228
2.2047619819641113,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.231
2.2087533473968506,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.234
2.212763547897339,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
2.2167646884918213,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
2.220759630203247,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
2.224775791168213,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
2.2287609577178955,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.233
2.2327520847320557,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.23
2.236781358718872,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.23
2.2408065795898438,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
2.2447760105133057,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.228
2.2487757205963135,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.227
2.256186008453369,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
2.2591304779052734,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.23
2.26167893409729,0,2.1850576394090377,-2.1850576394090377,-3.4220898437500002,-0.11210538903061225,-1.233
2.272233247756958,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.11210538903061225,-1.228
2.275388240814209,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.231
2.2875070571899414,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,0.0,-1.229
2.2903285026550293,0,2.1838952341535527,-2.1838952341535527,-3.4001171875000002,-0.11210538903061225,-1.23
