time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
30.368337631225586,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-1.1210538903061225,-1.2690000000000001
30.372336864471436,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.7847377232142857,-1.27
30.377701997756958,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.264
30.380338668823242,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.11210538903061225,-1.264
30.384336471557617,0,2.2492242056653673,-2.2492242056653673,-4.56466796875,0.448421556122449,-1.2650000000000001
30.388336658477783,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.448421556122449,-1.2690000000000001
30.392338275909424,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.33631616709183676,-1.2650000000000001
30.396337509155273,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.33631616709183676,-1.266
30.400335788726807,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2650000000000001
30.404338121414185,0,2.2492242056653673,-2.2492242056653673,-4.56466796875,-0.11210538903061225,-1.2690000000000001
30.40834331512451,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2670000000000001
30.412336826324463,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.266
30.41633653640747,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2650000000000001
30.420335292816162,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.33631616709183676,-1.2690000000000001
30.424335718154907,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2670000000000001
30.428335905075073,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.266
30.432335138320923,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.264
30.43633508682251,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2650000000000001
30.440338373184204,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.264
30.44433903694153,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2670000000000001
30.448336839675903,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.0,-1.2670000000000001
30.452334880828857,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.0,-1.264
30.45633554458618,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
30.460334539413452,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.266
30.464333534240723,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
30.468333959579468,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.268
30.47233510017395,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.268
30.47633457183838,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.0,-1.2630000000000001
30.480334758758545,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2650000000000001
30.48433518409729,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2630000000000001
30.488336324691772,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.264
30.49233603477478,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.2690000000000001
30.496334075927734,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
30.50033450126648,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2650000000000001
30.504334926605225,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.266
30.508345365524292,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
30.512338399887085,0,2.2492242056653673,-2.2492242056653673,-4.56466796875,-0.2242107780612245,-1.2690000000000001
30.5163357257843,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.268
30.520334005355835,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.0,-1.266
30.524340629577637,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
30.528334856033325,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.266
30.532334804534912,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.262
30.53633427619934,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2630000000000001
30.540336847305298,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
30.54433250427246,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
30.54833459854126,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.268
30.55233359336853,0,2.2492242056653673,-2.2492242056653673,-4.56466796875,-0.11210538903061225,-1.2650000000000001
30.55633521080017,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
30.560336112976074,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.268
30.56445288658142,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2650000000000001
30.568356037139893,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.268
30.572335243225098,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2650000000000001
30.57633090019226,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
30.580333948135376,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.11210538903061225,-1.264
30.584337949752808,0,2.2492242056653673,-2.2492242056653673,-4.56466796875,-0.11210538903061225,-1.2650000000000001
30.588337659835815,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.264
30.592535734176636,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.268
30.596335649490356,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.2670000000000001
30.600332975387573,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.11210538903061225,-1.268
30.604332208633423,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
30.60833239555359,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
30.612331867218018,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2690000000000001
30.61633324623108,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
30.62033200263977,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
30.62433171272278,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
30.62833023071289,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2650000000000001
30.63233470916748,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.264
30.636335134506226,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2650000000000001
30.640333652496338,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
30.64433479309082,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.264
30.64833402633667,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.268
30.65233564376831,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
30.656335830688477,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2670000000000001
30.66033363342285,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2710000000000001
30.66435146331787,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2690000000000001
30.668335676193237,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2690000000000001
30.67233419418335,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.0,-1.268
30.676940202713013,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
30.680333852767944,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2650000000000001
30.68433451652527,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2610000000000001
30.688334226608276,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.0,-1.2650000000000001
30.69233465194702,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
30.696333646774292,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2690000000000001
30.700334072113037,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
30.7043354511261,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2690000000000001
30.70835041999817,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.11210538903061225,-1.268
30.71233344078064,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.268
30.71633505821228,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2670000000000001
30.720335006713867,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
30.724345207214355,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2650000000000001
30.728334665298462,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2630000000000001
30.732332706451416,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
30.736329078674316,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.2670000000000001
30.74032974243164,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
30.744330167770386,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.268
30.74833106994629,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.11210538903061225,-1.2690000000000001
30.752351760864258,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2690000000000001
30.756340503692627,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
30.76033329963684,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
30.764330625534058,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2670000000000001
30.76832938194275,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.2670000000000001
30.77233076095581,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.264
30.776333332061768,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2690000000000001
30.780330657958984,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.11210538903061225,-1.2670000000000001
30.784330129623413,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2630000000000001
30.788328886032104,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.2650000000000001
30.79232954978943,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2650000000000001
30.796334505081177,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.264
30.800333976745605,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.2670000000000001
30.804330825805664,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.27
30.808329582214355,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
30.812328338623047,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.266
30.816328763961792,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2650000000000001
30.82033133506775,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.2690000000000001
30.824328660964966,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.268
30.82832980155945,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.264
30.83232879638672,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.264
30.836328506469727,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.262
30.840332746505737,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
30.844330072402954,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
30.848339319229126,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2690000000000001
30.852639198303223,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2690000000000001
30.856334924697876,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.27
30.861932516098022,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2690000000000001
30.86434841156006,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2690000000000001
30.868334770202637,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2670000000000001
30.872350931167603,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
30.88400650024414,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.2670000000000001
30.885566473007202,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.2670000000000001
30.887012481689453,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2630000000000001
30.88837218284607,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2650000000000001
30.89239501953125,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.2650000000000001
30.896615028381348,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
30.900932788848877,0,2.2492242056653673,-2.2492242056653673,-4.56466796875,-0.11210538903061225,-1.268
30.904348850250244,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
30.908910036087036,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.27
30.912930965423584,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2690000000000001
30.916339874267578,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2650000000000001
30.920353889465332,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2690000000000001
30.92433500289917,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
30.928948402404785,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
30.932689428329468,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2650000000000001
30.93634796142578,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.262
30.940367937088013,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
30.944373607635498,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
30.948367834091187,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.27
30.95271372795105,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2710000000000001
30.957104921340942,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.27
30.960363149642944,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
30.966153144836426,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2670000000000001
30.968823432922363,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.27
30.972359657287598,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
30.976359367370605,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
30.980360984802246,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
30.984365940093994,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.264
30.988360166549683,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2650000000000001
30.992358207702637,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2690000000000001
30.996360301971436,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.0,-1.268
31.000359535217285,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.0,-1.2690000000000001
31.00436282157898,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2690000000000001
31.008360147476196,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.268
31.012359380722046,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2690000000000001
31.01635766029358,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.266
31.020376920700073,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2690000000000001
31.02444839477539,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.268
31.028361320495605,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
31.032365322113037,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
31.041691064834595,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
31.043025732040405,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
31.044390201568604,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
31.048331022262573,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
31.052330493927002,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
31.056331872940063,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.2690000000000001
31.060331106185913,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
31.064329147338867,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.2650000000000001
31.068329572677612,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
31.072330474853516,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2650000000000001
31.07633090019226,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2690000000000001
31.080332279205322,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2690000000000001
31.0843288898468,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2650000000000001
31.088329315185547,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2670000000000001
31.092328786849976,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
31.096325397491455,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.11210538903061225,-1.266
31.100329399108887,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.27
31.104326009750366,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.2690000000000001
31.111473560333252,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
31.113474130630493,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
31.116325616836548,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.2650000000000001
31.120330572128296,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
31.124343156814575,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
31.128337621688843,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2650000000000001
31.132325410842896,0,2.2492242056653673,-2.2492242056653673,-4.56466796875,-0.11210538903061225,-1.27
31.13632893562317,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
31.140329360961914,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.264
31.144328832626343,0,2.2492242056653673,-2.2492242056653673,-4.56466796875,-0.2242107780612245,-1.266
31.14832830429077,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2690000000000001
31.1523277759552,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
31.15634775161743,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
31.160324096679688,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
31.164327383041382,0,2.2492242056653673,-2.2492242056653673,-4.56466796875,-0.11210538903061225,-1.268
31.168328285217285,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
31.17232918739319,0,2.2492242056653673,-2.2492242056653673,-4.56466796875,-0.11210538903061225,-1.266
31.176324605941772,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.2690000000000001
31.18032717704773,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2650000000000001
31.184326887130737,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2650000000000001
31.18832778930664,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
31.19232749938965,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2690000000000001
31.196328163146973,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2690000000000001
31.200324058532715,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.2670000000000001
31.20432758331299,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2690000000000001
31.2083261013031,0,2.2492242056653673,-2.2492242056653673,-4.56466796875,-0.11210538903061225,-1.268
31.212329149246216,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
31.21632742881775,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
31.220328330993652,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2690000000000001
31.224327087402344,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.27
31.228328943252563,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2650000000000001
31.232327222824097,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
31.236328125,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.262
31.240326642990112,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.264
31.2443265914917,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
31.248326778411865,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
31.252326488494873,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2630000000000001
31.25645351409912,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.2630000000000001
31.260326147079468,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.266
31.264326572418213,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.268
31.26832604408264,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
31.27232527732849,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
31.27633047103882,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2690000000000001
31.280327320098877,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
31.284326553344727,0,2.2492242056653673,-2.2492242056653673,-4.56466796875,-0.11210538903061225,-1.262
31.288344144821167,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
31.29232692718506,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
31.296324729919434,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.2690000000000001
31.300328254699707,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2650000000000001
31.304323434829712,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
31.3084774017334,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2650000000000001
31.312325716018677,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.0,-1.2670000000000001
31.316325902938843,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.266
31.320325136184692,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2690000000000001
31.324325561523438,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
31.3283429145813,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.11210538903061225,-1.266
31.332330465316772,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2650000000000001
31.33632493019104,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2670000000000001
31.340325832366943,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.2242107780612245,-1.2690000000000001
31.344348192214966,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2650000000000001
31.34846591949463,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
31.352325201034546,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
31.35633134841919,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
31.360325813293457,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.11210538903061225,-1.268
31.364325046539307,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
31.368324518203735,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.11210538903061225,-1.266
31.372326374053955,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.0,-1.268
31.37632441520691,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
31.380324840545654,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2630000000000001
31.384321689605713,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2630000000000001
31.38832402229309,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2650000000000001
31.39232563972473,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2710000000000001
31.39653444290161,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2670000000000001
31.400330305099487,0,2.2466212284083715,-2.2466212284083715,-4.52072265625,0.11210538903061225,-1.264
31.404324769973755,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.11210538903061225,-1.268
31.408324003219604,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
31.412322759628296,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2650000000000001
31.416324853897095,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.264
31.42032265663147,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.272
31.4243221282959,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
31.42832374572754,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
31.43232226371765,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2650000000000001
31.436323404312134,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2630000000000001
31.440324068069458,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
31.444324016571045,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.268
31.448323726654053,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
31.452346801757812,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.268
31.45635747909546,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,0.0,-1.2670000000000001
31.46035861968994,0,2.2479213667128595,-2.2479213667128595,-4.5426953125,-0.11210538903061225,-1.2650000000000001
