time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
72.11582350730896,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.11210538903061225,-1.222
72.1198205947876,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.22
72.12382173538208,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.22
72.12782406806946,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.2242107780612245,-1.219
72.13182187080383,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
72.13582134246826,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
72.13983345031738,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.11210538903061225,-1.224
72.14382934570312,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
72.14782309532166,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.222
72.15182495117188,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
72.15582251548767,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
72.15982389450073,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
72.16382193565369,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
72.16781949996948,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.221
72.17182064056396,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
72.17581939697266,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
72.17982029914856,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
72.18382048606873,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.226
72.187824010849,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.223
72.1918203830719,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
72.19582414627075,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
72.19982075691223,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.222
72.20382452011108,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.224
72.2078185081482,0,2.1690297248020314,-2.1690297248020314,-3.1144726562500002,0.11210538903061225,-1.223
72.21182107925415,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
72.21582007408142,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.219
72.21982192993164,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.22
72.22381782531738,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.222
72.2278208732605,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.224
72.23345923423767,0,2.1690297248020314,-2.1690297248020314,-3.1144726562500002,0.11210538903061225,-1.222
72.23582077026367,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
72.23982000350952,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
72.24382019042969,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.223
72.24781847000122,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
72.25181937217712,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.222
72.25581884384155,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.221
72.25981831550598,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.11210538903061225,-1.22
72.2638213634491,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.224
72.26804637908936,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.11210538903061225,-1.223
72.27182006835938,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.227
72.27581834793091,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.2242107780612245,-1.221
72.27995657920837,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.223
72.2838203907013,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.223
72.28782224655151,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
72.29182004928589,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.2242107780612245,-1.223
72.29582977294922,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.226
72.29982042312622,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
72.30382251739502,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.222
72.30804800987244,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.22
72.31182289123535,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
72.31582307815552,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.224
72.31982254981995,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.22
72.32382202148438,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.2242107780612245,-1.217
72.32781887054443,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.224
72.3318202495575,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.11210538903061225,-1.219
72.33581924438477,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
72.33982157707214,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.11210538903061225,-1.224
72.34382152557373,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.225
72.34782075881958,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.11210538903061225,-1.224
72.35182118415833,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.224
72.35581874847412,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.225
72.35985708236694,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.22
72.36382150650024,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.2242107780612245,-1.223
72.36781859397888,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
72.3718204498291,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.22
72.37581968307495,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.22
72.37981986999512,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.224
72.38382053375244,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.11210538903061225,-1.222
72.38782048225403,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.224
72.3918194770813,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.11210538903061225,-1.22
72.39581847190857,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.224
72.399817943573,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
72.40381717681885,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.33631616709183676,-1.221
72.4078164100647,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.223
72.41181635856628,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
72.41581726074219,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.222
72.41981601715088,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.2242107780612245,-1.221
72.42381715774536,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.11210538903061225,-1.22
72.427818775177,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,-0.11210538903061225,-1.228
72.43181777000427,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.223
72.43581652641296,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.11210538903061225,-1.22
72.43981575965881,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
72.44381976127625,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.223
72.44782018661499,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
72.45181632041931,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.221
72.45581555366516,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.221
72.45981693267822,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
72.46381640434265,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.223
72.46781587600708,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.225
72.47182059288025,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.2242107780612245,-1.223
72.47581672668457,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.218
72.47981786727905,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.22
72.48381614685059,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.224
72.48781752586365,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,0.0,-1.22
72.4918167591095,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.2242107780612245,-1.218
72.50349450111389,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.225
72.50683784484863,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.224
72.51161861419678,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.229
72.51499700546265,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.223
72.51832580566406,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.224
72.52312588691711,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.219
72.52478647232056,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.11210538903061225,-1.221
72.5260877609253,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.216
72.52782893180847,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,0.0,-1.219
72.53183102607727,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.22
72.5358316898346,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.11210538903061225,-1.226
72.53983163833618,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.2242107780612245,-1.221
72.54382157325745,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,0.0,-1.224
72.54781866073608,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.2242107780612245,-1.223
72.55182003974915,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.11210538903061225,-1.223
72.55581641197205,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.11210538903061225,-1.224
72.559814453125,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.11210538903061225,-1.222
72.56381964683533,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.221
72.56781482696533,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.11210538903061225,-1.225
72.5718162059784,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.222
72.57581543922424,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.218
72.5798134803772,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.2242107780612245,-1.22
72.58381605148315,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.2242107780612245,-1.224
72.58781671524048,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.2242107780612245,-1.222
72.59181904792786,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
72.59581708908081,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.225
72.5998146533966,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.2242107780612245,-1.224
72.60381603240967,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.2242107780612245,-1.219
72.60781335830688,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.223
72.6118152141571,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.224
72.61581373214722,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.2242107780612245,-1.222
72.61981558799744,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.11210538903061225,-1.22
72.6238157749176,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.218
72.62781357765198,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.226
72.63181757926941,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.2242107780612245,-1.226
72.63581538200378,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
72.63982200622559,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.2242107780612245,-1.222
72.64381980895996,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.221
72.64781403541565,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
72.65517711639404,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.222
72.65637969970703,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.22
72.65981698036194,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.222
72.66381525993347,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.224
72.66781711578369,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
72.6718156337738,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.218
72.67581510543823,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.221
72.67981624603271,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.224
72.68381428718567,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,0.0,-1.223
72.6878170967102,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.2242107780612245,-1.223
72.69181489944458,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.22
72.69581460952759,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
72.70044565200806,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.222
72.70381736755371,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
72.70781755447388,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.225
72.7118227481842,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.225
72.71581697463989,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.223
72.72012329101562,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.221
72.7243299484253,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.11210538903061225,-1.219
72.72934079170227,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.222
72.73181962966919,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.222
72.7358283996582,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,0.0,-1.221
72.73982453346252,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.11210538903061225,-1.224
72.74410796165466,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.2242107780612245,-1.223
72.74810338020325,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.2242107780612245,-1.223
72.75181531906128,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.2242107780612245,-1.223
72.75581407546997,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.225
72.75981545448303,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.222
72.76389813423157,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.2242107780612245,-1.223
72.76781582832336,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.221
72.77181220054626,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.219
72.77581310272217,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.219
72.77981281280518,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.2242107780612245,-1.222
72.78381252288818,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
72.78781294822693,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.221
72.79195737838745,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.22
72.79581451416016,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.225
72.79981255531311,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.2242107780612245,-1.223
72.8038125038147,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
72.80781483650208,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.223
72.81181287765503,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.22
72.8158130645752,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.219
72.81981182098389,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.224
72.8238115310669,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
72.82781314849854,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.227
72.83181118965149,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.225
72.83581256866455,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.11210538903061225,-1.224
72.83981204032898,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.223
72.84381079673767,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.221
72.84781122207642,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.218
72.85181975364685,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
72.85581278800964,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.11210538903061225,-1.221
72.85981178283691,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.223
72.86381387710571,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
72.86781001091003,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
72.87181234359741,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.225
72.87581181526184,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.218
72.8798155784607,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.2242107780612245,-1.221
72.88381242752075,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
72.88780927658081,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.223
72.89181065559387,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.22
72.89581108093262,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.223
72.8998110294342,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.22
72.90381479263306,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.22
72.90782332420349,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.224
72.91181254386902,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.222
72.91581106185913,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
72.91981148719788,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.22
72.9238109588623,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.22
72.92792105674744,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.216
72.93181228637695,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.2242107780612245,-1.222
72.9358115196228,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.221
72.93981504440308,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
72.94381046295166,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.223
72.94781422615051,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.224
72.95181012153625,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.224
72.95581197738647,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.224
72.95981073379517,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
72.96380949020386,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.226
72.96781325340271,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.222
72.97181034088135,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.222
72.9758095741272,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.2242107780612245,-1.221
72.97980999946594,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.219
72.98380899429321,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.22
72.98780941963196,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.221
72.99180889129639,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.221
72.99581336975098,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
72.99981117248535,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.225
73.00380969047546,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.221
73.007807970047,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.225
73.01180911064148,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.221
73.01597046852112,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.223
73.01982498168945,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.221
73.0238265991211,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.217
73.02791213989258,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
73.03181028366089,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.226
73.03581070899963,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.221
73.03981161117554,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.226
73.04381132125854,0,2.1690297248020314,-2.1690297248020314,-3.1144726562500002,0.2242107780612245,-1.222
73.04780864715576,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
73.05180931091309,0,2.1690297248020314,-2.1690297248020314,-3.1144726562500002,0.33631616709183676,-1.222
73.05580925941467,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.228
73.05980944633484,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.223
73.06381154060364,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.223
73.06781339645386,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.222
73.07181119918823,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.22
73.07580852508545,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.218
73.07981038093567,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.218
73.08381152153015,0,2.1690297248020314,-2.1690297248020314,-3.1144726562500002,0.11210538903061225,-1.22
73.08780789375305,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
73.09180927276611,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.221
73.09580707550049,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.22
73.09980773925781,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.221
73.10381031036377,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.221
73.10782051086426,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
73.11180877685547,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.223
73.11580896377563,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.223
73.11980891227722,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.222
73.12380886077881,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.219
73.12796592712402,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.222
73.1318109035492,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.225
73.1358094215393,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.223
73.13981199264526,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
73.14380812644958,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.218
73.14780950546265,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.221
73.15182065963745,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.223
73.15580701828003,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,-0.11210538903061225,-1.227
73.15982794761658,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.223
73.16380906105042,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.225
73.1678102016449,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.219
73.17180633544922,0,2.17241971723978,-2.17241971723978,-3.1803906250000002,0.0,-1.222
73.17580723762512,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.217
73.17980742454529,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.22
73.18399453163147,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,0.0,-1.226
73.18780827522278,0,2.1712870191125107,-2.1712870191125107,-3.1584179687500002,-0.11210538903061225,-1.223
73.19180560112,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.22
73.19581127166748,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.223
73.19981169700623,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.224
73.20380783081055,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.221
73.20780515670776,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.11210538903061225,-1.224
73.21181058883667,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.225
73.21580672264099,0,2.170157021633261,-2.170157021633261,-3.1364453125000002,0.0,-1.222
