time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
23.68044137954712,0.223873525261086,0.9714619174647505,-0.7475883922036646,10.8381640625,46.86005261479592,-0.445
23.684440851211548,0.236344168636773,0.9777819150810181,-0.7414377464442451,10.79421875,41.366888552295926,-0.446
23.688441276550293,0.249309479291314,0.9871691614395002,-0.7378596821481862,10.72830078125,37.21898915816327,-0.454
23.692601680755615,0.262860704532941,1.008635739162321,-0.7457750346293801,10.5744921875,32.062141262755105,-0.536
23.69644021987915,0.277054212075505,1.0382274274664889,-0.7611732153909838,10.354765625,26.905293367346943,-0.521
23.70044183731079,0.291908978137273,1.0693003889520256,-0.7773914108147526,10.11306640625,22.757393973214292,-0.466
23.704442501068115,0.307405312239644,1.098816304564984,-0.7914109923253398,9.8713671875,18.048967633928577,-0.422
23.708441495895386,0.323484833046264,1.1292441294806868,-0.8057592964344227,9.6076953125,14.013173628826536,-0.401
23.712440252304077,0.340051684971132,1.1555293056514915,-0.8154776206803596,9.36599609375,10.76211734693878,-0.39
23.716439485549927,0.356974961346204,1.1868029523904537,-0.8298279910442498,9.05837890625,7.174744897959188,-0.375
23.72044086456299,0.374092276353422,1.7137165315423204,-1.3396242551888984,8.772734375,4.147899394132658,-0.387
23.724440336227417,0.391214404644561,1.7404962395988621,-1.3492818349543012,8.4651171875,1.345264668367347,-0.403
23.728466510772705,0.408130884945909,1.7634054354291935,-1.3552745504832844,8.17947265625,-1.2331592793367347,-0.443
23.732437133789062,0.424616462697861,1.7891520048421385,-1.3645355421442775,7.82791015625,-4.147899394132658,-0.5680000000000001
23.73643946647644,0.440438227733657,2.313736065284437,-1.87329783755078,7.454375,-6.838428730867352,-0.671
23.74043893814087,0.455363286525702,2.336896435653445,-1.8815331491277432,7.0588671875,-9.528958067602046,-0.75
23.744439125061035,0.469166794292934,2.3562937026870783,-1.8871269083941442,6.68533203125,-11.77106584821429,-0.8240000000000001
23.748440265655518,0.481640159784475,2.369642409916113,-1.8880022501316378,6.3996875,-13.564752072704087,-0.923
23.752438068389893,0.492599224953816,2.3879016165292337,-1.8953023915754177,5.960234375,-15.918965242346943,-1.022
23.75643801689148,0.50189221377713,2.403685711496349,-1.9017934977192188,5.52078125,-18.497389190051024,-1.051
23.760437488555908,0.509407239947541,2.4160237935060414,-1.9066165535585005,5.1252734375,-20.627391581632658,-1.075
23.764442920684814,0.515079162450302,2.427910041783362,-1.9128308793330597,4.6858203125,-22.981604751275515,-1.067
23.768435955047607,0.518895580918685,2.437165909626085,-1.9182703287073999,4.2903125,-25.22371253188776,-1.094
23.77243709564209,0.520901768720416,2.4468690493809864,-1.9259672806605703,3.8069140624999998,-28.026347257653065,-1.109
23.776435613632202,0.52120435084073,2.455047933780798,-1.933843582940068,3.3235156249999998,-30.828981983418373,-1.109
23.78043794631958,0.519973546721411,2.4615126885598664,-1.9415391418384553,2.9280078124999998,-32.95898437500001,-1.06
23.78443694114685,0.517443816736899,2.4714889144330625,-1.9540450976961634,2.4006640624999998,-36.097935267857146,-1.01
23.78843927383423,0.5139127756627,2.4804899746320395,-1.9665771989693395,1.98318359375,-38.788464604591844,-0.9580000000000001
23.792436838150024,0.509738266875612,2.492690407866402,-1.9829521409907902,1.4778125,-41.927415497448976,-1.025
23.796441078186035,0.505333526368837,2.509471371881227,-2.00413784551239,0.862578125,-45.40268255739796,-1.124
23.800436973571777,0.501160405685919,2.5276582469072615,-2.0264978412213424,0.26931640625,-48.99005500637755,-1.2610000000000001
23.804437398910522,0.497720667553475,2.566536392541465,-2.06881572498799,-0.82931640625,-55.15585140306123,-1.383
23.808435916900635,0.495545417005623,2.589421268514673,-2.09387585150905,-1.40060546875,-58.74322385204081,-1.36
23.81243634223938,0.495182783371818,2.6323085181119144,-2.1371257347400965,-2.3674023437500002,-64.0121771364796,-1.324
23.816437482833862,0.497184023598267,2.6667832330836307,-2.1695992094853636,-3.0705273437500002,-68.16007653061224,-1.2630000000000001
23.820436716079712,0.502088273842063,2.6909101754067595,-2.1888219015646966,-3.5319531250000002,-71.07481664540816,-1.28
23.824437141418457,0.510406232899086,2.7125383391386273,-2.2021321062395414,-3.9274609375000002,-73.65324059311224,-1.235
23.828436374664307,0.522603116473769,2.72368054973895,-2.201077433265181,-4.12521484375,-74.88639987244898,-1.073
23.832436084747314,0.539081274102415,2.737595878421506,-2.198514604319091,-4.3669140625,-76.0074537627551,-1.042
23.836438179016113,0.560162908995163,2.745323790751903,-2.1851608817567403,-4.49875,-76.56798070790816,-1.181
23.840436220169067,0.586073382918116,2.753148926411008,-2.167075543492892,-4.6305859375,-76.904296875,-1.155
23.844436645507812,0.616925620461518,2.7704369170361627,-2.153511296574645,-4.91623046875,-77.46482382015306,-1.073
23.848435878753662,0.652706146207172,2.793732954637147,-2.141026808429975,-5.289765625,-79.03429926658163,-1.045
23.85243844985962,0.693263291616459,2.8294096736724446,-2.1361463820559856,-5.83908203125,-82.06114477040816,-1.088
23.85643768310547,0.738298094211079,2.8637230128917697,-2.125424918680691,-6.344453125,-85.2000956632653,-1.208
23.86043691635132,0.787358377711843,2.886870962285628,-2.099512584573785,-6.67404296875,-88.00273038903062,-1.2510000000000001
23.86443519592285,0.839836442747155,2.9122318690146187,-2.0723954262674638,-7.02560546875,-90.46904894770408,-1.24
23.868439197540283,0.894970704701307,2.9366356197376184,-2.0416649150363115,-7.3551953125,-92.93536750637755,-1.239
23.872435331344604,0.951851482976144,2.9667222130670563,-2.0148707300909123,-7.750703125,-94.84115911989795,-1.213
23.87643837928772,1.0094309816768,2.9994295615825948,-1.9899985799057949,-8.16818359375,-96.9711615114796,-1.2
23.880434036254883,1.06653732733988,3.0367140610574994,-1.9701767337176195,-8.629609375,-99.10116390306122,-1.228
23.88443636894226,1.12189237357719,3.088279371565525,-1.966386997988335,-9.24484375,-101.90379862882654,-1.212
23.888434410095215,1.17413286733706,3.1244759573224625,-1.9503430899854026,-9.66232421875,-103.24906329719387,-1.184
23.89243459701538,1.22183450005336,3.14980377710214,-1.92796927704878,-9.94796875,-103.58537946428571,-1.23
23.896555185317993,1.26353832482225,3.177590313186739,-1.914051988364489,-10.2555859375,-103.92169563137755,-1.276
23.900434732437134,1.29777898970568,3.1876423568550294,-1.8898633671493494,-10.36544921875,-103.24906329719387,-1.151
23.904436588287354,1.32311420672304,3.179595320624358,-1.8564811139013182,-10.27755859375,-101.45537707270408,-1.0130000000000001
23.908439874649048,1.33815484347908,3.16959728991646,-1.8314424464373802,-10.1676953125,-99.66169084821429,-1.0210000000000001
23.91243600845337,1.34159499067092,3.157688774451632,-1.816093783780712,-10.035859375,-97.41958306760205,-0.898
23.91643500328064,1.33224132588781,3.12640804726355,-1.79416672137574,-9.684296875,-94.16852678571429,-0.863
23.92043399810791,1.30904106455908,3.1091164611224658,-1.8000753965633858,-9.48654296875,-91.59010283801021,-0.916
23.924445390701294,1.27110776539247,3.0845259182521545,-1.8134181528596844,-9.2008984375,-88.67536272321429,-0.9550000000000001
23.928443908691406,1.21774424329448,3.0677690604189625,-1.8500248171244824,-9.00314453125,-85.87272799744898,-0.993
23.937079429626465,1.14846184131406,3.042137641454051,-1.8936758001399911,-8.69552734375,-82.3974609375,-1.193
23.938511848449707,1.06299533062664,3.02952042960104,-1.9665250989743999,-8.54171875,-79.5948262117347,-1.234
23.940435647964478,0.961312755321496,3.0277287733569738,-2.066416018035478,-8.51974609375,-77.57692920918367,-1.206
23.944435834884644,0.843619633122578,3.017035549500992,-2.1734159163784144,-8.38791015625,-75.44692681760205,-1.095
23.948434591293335,0.710357077178854,3.0011780074583463,-2.290820930279492,-8.19015625,-72.19587053571429,-1.1260000000000001
23.952434301376343,0.562193616781516,2.982093638466164,-2.419900021684648,-7.94845703125,-68.7206034757653,-1.183
23.956433534622192,0.400010749011227,2.965027780151698,-2.5650170311404707,-7.72873046875,-65.58165258290816,-1.181
23.960787534713745,0.224882521470022,2.9449052357129344,-2.7200227142429125,-7.46505859375,-61.99428013392857,-1.232
23.964437007904053,0.0380497012482189,2.9122318690146187,-2.8741821677663997,-7.02560546875,-57.73427535076531,-1.2610000000000001
23.968436241149902,-0.159110685961989,2.8884357640960427,-3.047546450058032,-6.696015625,-53.58637595663265,-1.27
23.972437381744385,-0.365119451060085,2.857652851011488,-3.2227723020715726,-6.2565625,-48.877949617346935,-1.346
23.97643733024597,-0.578431765540794,2.8250393460035603,-3.4034711115443543,-5.7731640625,-44.39373405612245,-1.469
23.98043727874756,-0.79747471310439,2.8049658606631054,-3.6024405737674954,-5.465546875,-40.13372927295919,-1.631
23.984434604644775,-1.02068433780433,2.7840459458854654,-3.8047302836897954,-5.13595703125,-36.322146045918366,-1.8840000000000001
23.988435983657837,-1.2465406476403,2.7731371176218658,-4.019677765262166,-4.96017578125,-32.84687898596939,-2.1750000000000003
23.9924373626709,-1.47359915524057,2.759744140614136,-4.233343295854706,-4.74044921875,-28.586874202806122,-2.3890000000000002
23.996437311172485,-1.70051776522632,2.753148926411008,-4.453666691637328,-4.6305859375,-24.999501753826532,-2.36
24.00058913230896,-1.92607811375003,2.7466212284083715,-4.672699342158402,-4.52072265625,-18.833705357142858,-2.359
24.004435539245605,-2.14920079905592,2.737595878421506,-4.886796677477426,-4.3669140625,-15.134227519132653,-2.435
24.008434772491455,-2.36895428663466,2.7299651894198167,-5.098919476054476,-4.235078125,-9.52895806760204,-2.515
24.012434720993042,-2.5845576073847,2.2187014496586097,-4.803259057043309,-4.03732421875,-4.932637117346939,-2.585
24.01643657684326,-2.79537727933183,2.2088728806028737,-5.004250159934704,-3.8615429687500002,-1.6815808354591837,-2.686
24.020432949066162,-3.00091916194621,2.1944541047816286,-5.195373266727838,-3.5978710937500002,1.6815808354591837,-2.662
24.024434089660645,-3.20081617874214,2.1792726196118077,-5.380088798353947,-3.3122265625000002,4.147899394132653,-2.638
24.02843475341797,-3.39481299791127,1.6667832330836307,-5.061596230994901,-3.0705273437500002,6.614217952806122,-2.723
24.032434701919556,-3.58274883081205,1.652444350095943,-5.235193180907993,-2.7848828125000002,8.744220344387756,-2.865
24.03643488883972,-3.76453949595954,1.6406679346449562,-5.405207430604497,-2.5431835937500002,10.650011957908163,-2.998
24.040436267852783,-3.94015981281371,1.628193625397865,-5.568353438211576,-2.2795117187500002,13.45264668367347,-3.029
24.044435262680054,-4.10962725023469,1.6180954389741182,-5.727722689208809,-2.0597851562500002,16.4794921875,-3.074
24.04843497276306,-4.27298757302381,1.6111873970346653,-5.884174970058476,-1.9059765625,20.066864636479593,-3.213
24.05243492126465,-4.43030301884292,1.6034545308421837,-6.033757549685104,-1.7301953125,23.542131696428573,-3.283
24.05643606185913,-4.58164331313192,1.5977683084146488,-6.179411621546569,-1.598359375,25.896344866071427,-3.2960000000000003
24.060433864593506,-4.72707961305947,1.5931040575455766,-6.320183670605046,-1.48849609375,28.250558035714285,-3.335
24.064434051513672,-4.86668128003524,1.5875960778873388,-6.454277357922579,-1.35666015625,30.604771205357142,-3.419
24.06843400001526,-5.00051521763367,1.583978104408907,-6.584493322042578,-1.26876953125,33.07108976403061,-3.47
24.07243275642395,-5.12864737719472,1.5786321636318483,-6.707279540826568,-1.13693359375,35.87372448979591,-3.513
24.076436758041382,-5.25114593554448,1.5751222160742029,-6.826268151618683,-1.04904296875,38.67635921556122,-3.644
24.08043384552002,-5.3680856031243,1.570795546207588,-6.938881149331888,-0.9391796875,42.37583705357143,-3.733
24.084436655044556,-5.47955253124569,1.5656926637522992,-7.045245194997989,-0.80734375,45.17847177933673,-3.7840000000000003
24.08843421936035,-5.5856493414107,1.562344755075833,-7.147994096486533,-0.719453125,47.084263392857146,-3.8890000000000002
24.092433214187622,-5.68649987509712,1.5565898898407737,-7.243089764937894,-0.56564453125,49.4384765625,-3.952
24.09643268585205,-5.78225334040473,1.5525602912563214,-7.334813631661051,-0.45578125,50.55953045280612,-3.991
24.1004319190979,-5.87308760674013,1.5470322804549137,-7.420119887195044,-0.30197265625,50.89584661989796,-4.033
24.104621171951294,-5.95921147671601,1.5408765927059132,-7.500088069421922,-0.12619140625000003,51.2321627869898,-4.09
24.109106302261353,-6.04086585274112,1.5371170589234264,-7.577982911664546,-0.016328125000000027,51.12005739795919,-4.115
24.112433195114136,-6.11832380955523,1.5312422385684705,-7.649566048123701,0.15945312499999997,50.223214285714285,-4.16
24.11643409729004,-6.19188966735453,1.5262435547789157,-7.718133222133446,0.31326171875,49.999003507653065,-4.18
24.120433807373047,-6.26189721970418,1.5200111222783326,-7.781908341982512,0.511015625,49.55058195153061,-4.23
24.124531984329224,-6.32870730432613,1.5159776964388283,-7.844685000764958,0.6428515625,49.21426578443877,-4.309
24.1284339427948,-6.39270491866277,1.5113949124443011,-7.904099831107072,0.79666015625,48.42952806122449,-4.356
24.132436275482178,-6.45429607999228,1.5088355929895751,-7.963131672981855,0.88455078125,48.09321189413265,-4.367
24.136433601379395,-6.51390461234246,1.5063194839031637,-8.020224096245624,0.97244140625,48.42952806122449,-4.358
24.140432596206665,-6.57196901065391,1.5032351121255916,-8.075204122779502,1.0823046875,48.31742267219388,-4.377
24.144433975219727,-6.6289394915892,1.500816226367888,-8.129755717957089,1.1701953125,47.75689572704081,-4.486
24.14843463897705,-6.68527529685233,1.4990304188538166,-8.184305715706147,1.23611328125,46.86005261479592,-4.516
24.15243124961853,-6.74144227225296,1.4961080859574243,-8.237550358210385,1.3459765625,46.299525669642854,-4.525
24.156431674957275,-6.7979107021973,1.4943870939958246,-8.292297796193125,1.41189453125,45.29057716836735,-4.593
24.160430669784546,-6.85515333259442,1.4921302471193005,-8.347283579713721,1.49978515625,43.49689094387755,-4.65
24.164433240890503,-6.91364346959174,1.4904659687661137,-8.404109438357853,1.565703125,42.1516262755102,-4.682
24.168436288833618,-6.97385300889467,1.487210329556271,-8.461063338450941,1.6975390625,40.582150829081634,-4.6850000000000005
24.172430992126465,-7.03625024327271,1.486146721670481,-8.52239696494319,1.741484375,38.34004304846939,-4.721
24.17643165588379,-7.10129731925038,1.4830207135655817,-8.584318032815961,1.8733203125,37.44319993622449,-4.737
24.180434465408325,-7.16944726187914,1.4804899746320397,-8.64993723651118,1.98318359375,36.322146045918366,-4.771
24.18442988395691,-7.24114054327423,1.477542209296438,-8.718682752570668,2.1150195312499998,36.097935267857146,-4.799
24.18843150138855,-7.31680121716244,1.4756310453664303,-8.79243226252887,2.2029101562499998,35.42530293367347,-4.843
24.19243025779724,-7.39683266609536,1.4737630918047369,-8.870595757900096,2.2908007812499998,35.313197544642854,-4.876
24.19642949104309,-7.48161301296429,1.4714889144330625,-8.953101927397352,2.4006640624999998,35.313197544642854,-4.9110000000000005
24.200446367263794,-7.57149024646421,1.4697181842000768,-9.041208430664287,2.4885546874999998,34.976881377551024,-4.914
24.204431533813477,-7.66677711244822,1.4679906643354057,-9.134767776783626,2.5764453124999998,34.7526705994898,-4.931
24.208622932434082,-7.76774583503445,1.4663063548390491,-9.234052189873498,2.6643359374999998,34.19214365433673,-5.127
24.215386629104614,-7.87462275305033,1.4663063548390491,-9.34092910788938,2.6643359374999998,33.29530054209184,-5.12
24.216840505599976,-7.98758298500473,1.4663063548390491,-9.45388933984378,2.6643359374999998,31.950035873724488,-5.107
24.220457553863525,-8.10674526480598,1.464665255711007,-9.571410520516986,2.7522265624999998,30.94108737244898,-5.086
24.224437952041626,-8.23216712067523,1.4642617325490457,-9.696428853224276,2.7741992187499998,29.820033482142858,-5.15
24.228441953659058,-8.36384060362891,1.464665255711007,-9.828505859339916,2.7522265624999998,28.250558035714285,-5.272
24.236255407333374,-8.50168880811362,1.4638609100351039,-9.965549718148724,2.7961718749999998,27.241609534438776,-5.429
24.240025281906128,-8.64556345834517,1.4638609100351039,-10.109424368380274,2.7961718749999998,25.896344866071427,-5.473
24.248440265655518,-8.7952438493713,1.4630673669512795,-10.258311216322578,2.8401171874999998,24.999501753826532,-5.571
24.251893043518066,-8.95043742194899,1.4626746463813967,-10.413112068330387,2.8620898437499998,24.326869419642858,-5.597
24.25387954711914,-9.11078220744214,1.4626746463813967,-10.573456853823537,2.8620898437499998,23.43002630739796,-5.607
24.255772829055786,-9.27585130235699,1.4626746463813967,-10.738525948738387,2.8620898437499998,22.757393973214285,-5.6160000000000005
24.2576265335083,-9.44515943328192,1.4622846264595337,-10.907444059741454,2.8840624999999998,22.308972417091837,-5.644
24.260447025299072,-9.61817157199689,1.4622846264595337,-11.080456198456423,2.8840624999999998,21.636340082908163,-5.714
24.266048192977905,-9.79431347064034,1.4622846264595337,-11.256598097099873,2.8840624999999998,21.187918526785715,-5.985
24.2684428691864,-9.9729839043856,1.4626746463813967,-11.435658550766997,2.8620898437499998,20.403180803571427,-6.0600000000000005
24.272433757781982,-10.1535683244571,1.4626746463813967,-11.616242970838496,2.8620898437499998,19.95475924744898,-6.1240000000000006
24.276440143585205,-10.3354535398357,1.4630673669512795,-11.79852090678698,2.8401171874999998,19.282126913265305,-6.22
24.280452728271484,-10.5180429764034,1.463462788169182,-11.981505764572582,2.8181445312499998,18.49738919005102,-6.381
24.284433603286743,-10.7007720198786,1.4638609100351039,-12.164632929913704,2.7961718749999998,17.93686224489796,-6.519
24.2884304523468,-10.8831229348898,1.4642617325490457,-12.347384667438845,2.7741992187499998,17.04001913265306,-6.659
24.29243278503418,-11.0646388611782,1.4654804039789888,-12.530119265157188,2.7082812499999998,16.143176020408163,-6.782
24.296430826187134,-11.2449364118252,1.4654804039789888,-12.710416815804189,2.7082812499999998,15.358438297193878,-6.855
24.300430059432983,-11.4237164304264,1.4667233812411087,-12.890439811667507,2.6423632812499998,14.125279017857142,-6.978
24.304434537887573,-11.6007725027889,1.467143108291188,-13.067915611080087,2.6203906249999998,13.45264668367347,-7.102
24.30844736099243,-11.7759968741809,1.467565535989287,-13.243562410170187,2.5984179687499998,12.44369818239796,-7.178
24.312432765960693,-11.9493835111221,1.4679906643354057,-13.417374175457507,2.5764453124999998,11.546855070153061,-7.269
24.316431999206543,-12.1210281712365,1.468418493329544,-13.589446664566044,2.5544726562499998,10.425801179846939,-7.291
24.320430994033813,-12.2911254891295,1.468849022971702,-13.759974512101202,2.5324999999999998,9.641063456632653,-7.4030000000000005
24.32443118095398,-12.4599632217723,1.4697181842000768,-13.929681405972378,2.4885546874999998,8.632114955357142,-7.5680000000000005
24.328429460525513,-12.6279138984478,1.4705981480205303,-14.09851204646833,2.4446093749999998,7.959482621173469,-7.652
24.332438468933105,-12.795424176138,1.4714889144330625,-14.266913090571062,2.4006640624999998,7.286850286989795,-7.7090000000000005
24.336432218551636,-12.9630022134545,1.4723904834376733,-14.435392696892173,2.3567187499999998,6.502112563775509,-7.87
24.340432167053223,-13.1312033583416,1.4742260292231308,-14.60542938756473,2.2688281249999998,5.605269451530611,-8.012
24.344445943832397,-13.3006144161112,1.4742260292231308,-14.77484044533433,2.2688281249999998,5.2689532844387745,-8.033
24.348432540893555,-13.4718367395531,1.9756310453664303,-15.44746778491953,2.2029101562499998,4.372110172193876,-8.15
24.352431774139404,-13.6454683647402,1.976581226035395,-15.622049590775594,2.1589648437499998,3.811583227040815,-8.259
24.356432676315308,-13.8220854015803,1.976581226035395,-15.798666627615694,2.1589648437499998,3.363161670918366,-8.396
24.360431432724,-14.0022228772344,1.977542209296438,-15.979765086530838,2.1150195312499998,2.802634725765305,-8.584
24.364430904388428,-14.1863552233187,1.9794965835947607,-16.16585180691346,2.0271289062499998,1.6815808354591826,-8.718
24.36842966079712,-14.3748765871468,1.9814941682613976,-16.356370755408197,1.93923828125,1.0089485012755102,-8.86
24.372429609298706,-14.5680811271446,1.9845715647019428,-16.552652691846543,1.80740234375,-0.33631616709183676,-8.983
24.376431703567505,-14.7661434342499,1.9866771752893662,-16.752820609539267,1.71951171875,-1.345264668367347,-9.144
24.380430221557617,-14.9690992281096,1.9910180275691562,-16.960117255678757,1.54373046875,-2.9147401147959173,-9.171
24.38443088531494,-15.1768265194559,1.9961080859574243,-17.172934605413325,1.3459765625,-4.372110172193876,-9.273
24.38843059539795,-15.389027492224,2.500816226367888,-17.889843718591887,1.1701953125,-5.717374840561224,-9.494
24.39243221282959,-15.6052114124214,2.5082025147459426,-18.113413927167343,0.9065234375,-7.623166454081631,-9.581
24.396430015563965,-15.8246788935952,2.5159776964388283,-18.34065659003403,0.6428515625,-9.416852678571427,-9.73
24.400431632995605,-16.046507834135,2.5262435547789157,-18.572751388913915,0.31326171875,-11.546855070153061,-10.035
24.404433012008667,-16.2695413027146,2.5416366014064695,-18.81117790412107,-0.14816406250000003,-14.349489795918368,-10.222
24.408463954925537,-16.4923776199876,2.5565898898407737,-19.048967509828373,-0.56564453125,-16.4794921875,-10.381
24.412429809570312,-16.7133629096464,2.5804033412987892,-19.29376625094519,-1.18087890625,-19.618443080357142,-10.424
24.416430711746216,-16.9305864898933,2.599652913298415,-19.530239403191715,-1.6423046875,-22.421077806122447,-10.518
24.420430898666382,-17.141879627193,2.6343821683570567,-19.776261795550056,-2.4113476562500002,-26.456871811224488,-10.719
24.424431562423706,-17.344818331123,2.67241971723978,-20.01723804836278,-3.1803906250000002,-30.268455038265305,-10.946
24.428431510925293,-17.5367309874438,2.7088728806028737,-20.245603868046672,-3.8615429687500002,-33.96793287627551,-11.126
24.432431936264038,-17.7147116835643,2.7637336769122482,-20.47844536047655,-4.8063671875,-38.78846460459184,-11.138
24.436431169509888,-17.8756400755803,2.8092227611151643,-20.684862836695466,-5.53146484375,-42.71215322066327,-11.201
24.440431594848633,-18.0162085807669,2.8790874629538505,-20.89529604372075,-6.5641796875,-48.09321189413265,-11.527000000000001
24.444430589675903,-18.132957542308,2.953242367888742,-21.08619991019674,-7.574921875,-53.25005978954081,-11.399000000000001
24.448429107666016,-18.2223187892448,3.0134927467331556,-21.235811535977955,-8.34396484375,-57.173748405612244,-11.545
24.45243239402771,-18.2806677071381,3.105303593552663,-21.385971300690763,-9.44259765625,-62.89112324617347,-11.917
24.456430435180664,-18.3043835662588,3.17558800639714,-21.47997157265594,-10.23361328125,-66.92691725127551,-11.813
24.46043062210083,-18.2899174499637,3.2726158260175504,-21.56253327598125,-11.266328125,-72.19587053571429,-12.149000000000001
24.464429140090942,-18.2338667071092,3.3733559100579593,-21.60722261716716,-12.2770703125,-77.24061304209184,-12.012
24.468440771102905,-18.1330544403079,3.463242305402194,-21.596296745710095,-13.13400390625,-81.61272321428571,-12.195
24.472429513931274,-17.9846121614559,3.5795106681216833,-21.564122829577585,-14.18869140625,-86.88167649872449,-12.037
24.47642993927002,-17.786063420264,3.678560362196619,-21.46462378246062,-15.045625,-91.14168128188776,-12.106
24.480435371398926,-17.5354059572108,3.803385951883374,-21.338791909094173,-16.07833984375,-96.29852917729592,-12.23
24.484457969665527,-17.2311897606469,3.9341772730455538,-21.16536703369245,-17.1110546875,-101.45537707270408,-12.183
24.488429307937622,-16.8725883245511,4.032511063656158,-20.905099388207258,-17.858125,-104.93064413265306,-12.36
24.492429494857788,-16.459460404941,4.05153822525772,-20.51099863019872,-18.7809765625,-109.63907047193878,-12.052
24.496440410614014,-15.9923996457792,4.05153822525772,-20.04393787103692,-19.46212890625,-112.77802136479592,-11.932
24.500428438186646,-15.4727695816636,4.05153822525772,-19.52430780692132,-20.25314453125,-116.70170998086735,-11.792
24.50443148612976,-14.9027217440049,4.05153822525772,-18.95425996926262,-20.8903515625,-119.84066087372449,-11.586
24.508443593978882,-14.2851949470067,4.05153822525772,-18.33673317226442,-21.285859375,-121.7464524872449,-11.347
24.512428283691406,-13.6238943600753,4.05153822525772,-17.67543258533302,-21.637421875,-123.42803332270408,-11.021
24.516428232192993,-12.9232497166033,4.05153822525772,-16.97478794186102,-21.79123046875,-124.10066565688776,-10.625
24.520428895950317,-12.1883529706668,4.05153822525772,-16.23989119592452,-21.79123046875,-123.87645487882654,-10.412
24.524428844451904,-11.4248768402375,4.05153822525772,-15.476415065495221,-21.70333984375,-123.20382254464286,-10.146
24.528428316116333,-10.6389768006548,4.05153822525772,-14.690515025912521,-21.57150390625,-122.30697943239795,-9.641
24.532427549362183,-9.83717995631346,4.05153822525772,-13.888718181571178,-21.19796875,-120.17697704081633,-9.019
24.536425828933716,-9.02626464308567,4.05153822525772,-13.07780286834339,-20.82443359375,-117.82276387117346,-8.374
24.54042959213257,-8.21313464872439,4.05153822525772,-12.26467287398211,-20.20919921875,-114.68381297831633,-7.92
24.544427633285522,-7.40469177261382,4.05153822525772,-11.456229997871539,-19.3962109375,-110.19959741709184,-7.671
24.548426151275635,-6.60771020215743,4.05153822525772,-10.65924842741515,-18.67111328125,-106.2759088010204,-7.2780000000000005
24.552441835403442,-5.82871587583996,3.994544211144479,-9.82326008698444,-17.57248046875,-100.67063934948979,-6.815
24.556429147720337,-5.07387365311548,3.869427630644678,-8.943301283760158,-16.60568359375,-95.51379145408163,-6.385
24.560429573059082,-4.34888477702321,3.699385969988404,-8.048270747011614,-15.22140625,-88.00273038903062,-6.197
24.56442952156067,-3.65889680618741,3.5254486165416283,-7.184345422729038,-13.70529296875,-79.81903698979592,-5.936
24.568427801132202,-3.00842784458236,3.3914592646459285,-6.399887109228288,-12.4528515625,-72.75639748086734,-5.259
24.572427988052368,-2.40130646752648,3.2140936462108853,-5.6154001137373655,-10.65109375,-63.115334024234684,-4.364
24.57642650604248,-1.84062826678714,3.08640129458483,-4.92702956137197,-9.22287109375,-54.931640625,-3.767
24.580426692962646,-1.32872946575972,2.9284335199627938,-4.2571629857225135,-7.24533203125,-43.83320711096939,-3.744
24.584426403045654,-0.867177586370244,2.7923409942999906,-3.659518580670235,-5.26779296875,-32.84687898596939,-3.3770000000000002
24.58842945098877,-0.456778666366217,2.7028177960036777,-3.159596462369895,-3.7516796875000002,-23.766342474489797,-2.427
24.592427015304565,-0.0976000525618295,2.606334100804217,-2.7039341533660464,-1.79611328125,-12.44369818239796,-2.012
24.59642481803894,0.210992617031694,2.0525602912563214,-1.8415676742246274,-0.45578125,-3.9236886160714284,-2.081
24.600425481796265,0.470285949259737,1.500816226367888,-1.0305302771081508,1.1701953125,6.726323341836735,-1.677
24.60442566871643,0.68215878391864,1.465071479520988,-0.782912695602348,2.7302539062499998,16.815808354591837,-1.156
24.608428239822388,0.849013713416407,1.447671886423887,-0.5986581730074801,3.7629687499999998,25.223712531887756,-1.008
24.612426042556763,0.973702285966136,1.4221916721189853,-0.4484893861528494,4.905546875,33.40740593112245,-0.887
24.616425037384033,1.05944604661581,1.399192006036753,-0.3397459594209431,5.6526171875,41.14267777423469,-0.63
24.620425939559937,1.10975550757448,1.3636340284737685,-0.2538785208992884,6.5315234375,49.55058195153061,-0.307
24.624424695968628,1.12834902085231,1.3217715865106254,-0.1934225656583155,7.3225390625,57.061643016581634,-0.145
24.628432512283325,1.11907336428664,1.2891520048421385,-0.1700786405554986,7.82791015625,64.46059869260205,-0.178
24.632424354553223,1.08582765808616,1.2459468777448108,-0.16011921965865072,8.39919921875,71.07481664540816,-0.247
24.63642716407776,1.03249201284525,1.2056491850585762,-0.17315717221332627,8.860625,78.6979830994898,-0.223
24.640427827835083,0.962862080074106,1.169227990059149,-0.2063659099850429,9.23416015625,85.76062260841837,-0.10400000000000001
24.64442491531372,0.880590440318964,1.1389789897635278,-0.2583885494445638,9.5198046875,91.14168128188776,0.0
24.64842915534973,0.789135528496397,1.1193059910338912,-0.33017046253749416,9.6955859375,97.64379384566327,-0.019
24.652425527572632,0.691718566540724,1.1014223874648446,-0.4097038209241206,9.84939453125,102.4643255739796,-0.132
24.656426906585693,0.591288754305056,1.0961973746945712,-0.5049086203895152,9.89333984375,107.9574896364796,-0.217
24.660425662994385,0.490496764443437,1.093565591010746,-0.603068826567309,9.9153125,113.22644292091837,-0.23700000000000002
