time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
1.5967381000518799,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.237
1.6007404327392578,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.233
1.6047403812408447,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.232
1.609177589416504,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.236
1.61275053024292,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.232
1.6167478561401367,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.233
1.620739459991455,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.233
1.6247451305389404,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.233
1.6287474632263184,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.231
1.6327478885650635,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.231
1.6367435455322266,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.231
1.6407451629638672,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.232
1.6447455883026123,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.233
1.64874267578125,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.233
1.6527447700500488,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.234
1.656742811203003,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.235
1.6607441902160645,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.233
1.664745807647705,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.23
1.6687414646148682,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.23
1.6727464199066162,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.228
1.6767442226409912,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.229
1.6807425022125244,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.23
1.6847450733184814,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.233
1.6887431144714355,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.236
1.6927416324615479,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,-0.11210538903061225,-1.233
1.696744441986084,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.235
1.7007489204406738,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.236
1.7047460079193115,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,0.0,-1.233
1.7092108726501465,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.234
1.7127392292022705,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.234
1.7167415618896484,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.2242107780612245,-1.231
1.7213404178619385,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.231
1.7247412204742432,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.233
1.7287378311157227,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.232
1.7327442169189453,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.237
1.7367453575134277,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.234
1.740741491317749,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.237
1.7447419166564941,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,0.0,-1.236
1.7487459182739258,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.233
1.7527477741241455,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.235
1.7567434310913086,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.234
1.760744333267212,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.232
1.7647404670715332,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.233
1.7687435150146484,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.233
1.7727389335632324,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.235
1.7767467498779297,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.233
1.7807328701019287,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.229
1.784740924835205,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.234
1.78873872756958,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,0.0,-1.233
1.7927391529083252,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.231
1.7967395782470703,0,2.1885610590636118,-2.1885610590636118,-3.4880078125000002,0.11210538903061225,-1.234
1.8007407188415527,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.237
1.8047399520874023,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.234
1.8087430000305176,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.233
1.8127453327178955,0,2.1885610590636118,-2.1885610590636118,-3.4880078125000002,0.11210538903061225,-1.233
1.8167457580566406,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.236
1.8207406997680664,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.235
1.824744701385498,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.233
1.8287432193756104,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.232
1.8327386379241943,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.231
1.8367407321929932,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.235
1.8407413959503174,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.232
1.844740390777588,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.237
1.848740577697754,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.231
1.8527402877807617,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.231
1.8567380905151367,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,0.0,-1.234
1.8607397079467773,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.236
1.8647403717041016,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,0.0,-1.237
1.8687398433685303,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.234
1.8727390766143799,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.235
1.8767375946044922,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.234
1.8807461261749268,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.232
1.8847432136535645,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.235
1.8887393474578857,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.233
1.8927388191223145,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.232
1.8967409133911133,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.233
1.9007394313812256,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,0.0,-1.237
1.9047412872314453,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.232
1.9092373847961426,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.232
1.912736415863037,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.233
1.9167451858520508,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.236
1.9207394123077393,0,2.1885610590636118,-2.1885610590636118,-3.4880078125000002,0.11210538903061225,-1.234
1.9247417449951172,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.231
1.9287357330322266,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.23
1.9327991008758545,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.231
1.936741590499878,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.231
1.9407365322113037,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.235
1.9447367191314697,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.238
1.9488916397094727,0,2.192088784550363,-2.192088784550363,-3.5539257812500002,-0.11210538903061225,-1.233
1.9527385234832764,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.233
1.9567441940307617,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.234
1.9607391357421875,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.234
1.9647409915924072,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.233
1.9687397480010986,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.23
1.9727413654327393,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,0.0,-1.234
1.976731300354004,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.231
1.980741262435913,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.229
1.984736442565918,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.235
1.988738775253296,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.234
1.99273681640625,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,-0.11210538903061225,-1.236
1.996739387512207,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.234
2.000736713409424,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,0.0,-1.233
2.004739761352539,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.233
2.0095536708831787,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,-0.11210538903061225,-1.234
2.012735366821289,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.232
2.0167386531829834,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,0.0,-1.233
2.0207366943359375,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.234
2.024737596511841,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.234
2.028738260269165,0,2.192088784550363,-2.192088784550363,-3.5539257812500002,-0.2242107780612245,-1.235
2.032738447189331,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.232
2.036736011505127,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.232
2.040734052658081,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.236
2.044735908508301,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.234
2.048738718032837,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.234
2.052737236022949,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.232
2.0567333698272705,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.233
2.0607359409332275,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.236
2.064739227294922,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.234
2.0687382221221924,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.232
2.0727336406707764,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.23
2.0767385959625244,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.228
2.0807876586914062,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.231
2.0847365856170654,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,0.0,-1.233
2.0887339115142822,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.236
2.101969003677368,0,2.1885610590636118,-2.1885610590636118,-3.4880078125000002,0.11210538903061225,-1.235
2.1036410331726074,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,0.0,-1.238
2.105163812637329,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.234
2.1078920364379883,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.236
2.109496593475342,0,2.1885610590636118,-2.1885610590636118,-3.4880078125000002,0.11210538903061225,-1.234
2.1143248081207275,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.231
2.1179206371307373,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,-0.11210538903061225,-1.234
2.1207408905029297,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.234
2.1247293949127197,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.231
2.1287381649017334,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.232
2.1327414512634277,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.231
2.13674259185791,0,2.1885610590636118,-2.1885610590636118,-3.4880078125000002,0.11210538903061225,-1.232
2.140733003616333,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.235
2.1447410583496094,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.2242107780612245,-1.234
2.1487414836883545,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.234
2.155376672744751,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.236
2.15718674659729,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.231
2.1607413291931152,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.231
2.1647391319274902,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.235
2.168741226196289,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.232
2.1727380752563477,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.233
2.1767406463623047,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.233
2.180739641189575,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.232
2.184738874435425,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.233
2.188739061355591,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.231
2.1927387714385986,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.234
2.1967406272888184,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.236
2.2007386684417725,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.235
2.204740047454834,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.233
2.2087390422821045,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.235
2.2127413749694824,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,0.0,-1.234
2.216742515563965,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.234
2.220736503601074,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.232
2.224740743637085,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.2242107780612245,-1.232
2.2287259101867676,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.231
2.232741594314575,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.231
2.2367377281188965,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.231
2.2407350540161133,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.233
2.245513916015625,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.235
2.2487294673919678,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.232
2.2527365684509277,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.234
2.2569940090179443,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.233
2.260733127593994,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.236
2.2647368907928467,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.234
2.268734931945801,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.235
2.272728443145752,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.11210538903061225,-1.232
2.2770869731903076,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.23
2.280734062194824,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,0.0,-1.229
2.284731149673462,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.0,-1.234
2.2887353897094727,0,2.1909101754067595,-2.1909101754067595,-3.5319531250000002,-0.2242107780612245,-1.234
2.2927348613739014,0,2.189734266911176,-2.189734266911176,-3.5099804687500002,0.11210538903061225,-1.233
