time,commanded_torque,passive_torque,ankle_angle,device_current
19.171903371810913,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
19.17687749862671,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
19.181888341903687,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
19.186856985092163,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
19.19187641143799,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
19.19685959815979,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.226
19.20187473297119,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.228
19.20689368247986,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.221
19.211880922317505,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.221
19.216862678527832,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
19.222038507461548,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.231
19.22692322731018,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.222
19.231948614120483,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.219
19.237860918045044,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.233
19.24203062057495,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
19.246927976608276,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
19.251954555511475,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
19.25794005393982,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
19.262723684310913,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
19.266905307769775,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
19.271894454956055,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
19.276881217956543,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
19.28188729286194,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
19.286871671676636,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
19.291968822479248,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
19.296889305114746,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.222
19.302021741867065,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.223
19.307399034500122,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
19.311976194381714,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
19.329355478286743,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
19.33629298210144,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
19.337079286575317,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
19.33782434463501,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
19.33857226371765,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
19.34189796447754,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
19.346877813339233,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
19.35194730758667,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
19.35698413848877,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
19.361905336380005,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
19.36687684059143,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
19.371890544891357,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
19.37686276435852,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
19.382048845291138,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
19.386908769607544,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
19.392044067382812,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.23
19.39700198173523,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
19.401945114135742,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
19.406896114349365,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.222
19.41193127632141,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
19.4168963432312,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
19.422027826309204,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
19.426900625228882,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
19.43189239501953,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
19.43688130378723,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
19.441948890686035,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
19.4470431804657,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.222
19.451921224594116,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
19.456889152526855,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
19.461893796920776,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.22
19.466885805130005,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
19.472059726715088,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.233
19.47689199447632,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
19.481879711151123,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
19.48695468902588,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
19.491900205612183,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.223
19.496947765350342,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
19.50196146965027,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
19.508029222488403,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.229
19.51203680038452,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.229
19.51691770553589,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
19.52222228050232,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
19.52693462371826,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
19.53190803527832,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.229
19.537282943725586,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.22
19.54192018508911,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.221
19.546974182128906,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.223
19.551932096481323,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
19.556880474090576,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.226
19.561898946762085,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
19.566869735717773,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
19.572787523269653,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
19.576911687850952,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.234
19.58191728591919,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.227
19.587045669555664,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.228
19.592039108276367,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.221
19.596906423568726,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.218
19.601912260055542,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.228
19.60687828063965,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
19.61197853088379,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
19.616928815841675,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
19.62190294265747,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
19.626899003982544,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
19.63189697265625,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
19.636889457702637,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.224
19.641916513442993,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
19.64686870574951,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
19.652262687683105,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
19.656882286071777,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.222
19.661888360977173,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
19.666866302490234,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
19.671892404556274,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
19.676972150802612,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.23
19.68191409111023,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
19.686878204345703,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.22
19.691893339157104,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
19.696868419647217,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
19.702176809310913,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
19.70716166496277,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
19.711918115615845,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
19.71689009666443,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
19.721938133239746,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
19.726900339126587,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
19.73191523551941,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
19.73688054084778,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
19.74198317527771,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
19.746894121170044,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
19.751960039138794,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
19.757910013198853,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
19.76204538345337,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
19.76695418357849,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
19.771914958953857,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
19.77771282196045,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
19.782050132751465,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
19.786905527114868,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.222
19.79189372062683,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.222
19.79688048362732,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
19.801900625228882,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
19.808879613876343,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.217
19.811933994293213,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
19.816948413848877,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
19.821921825408936,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
19.826967000961304,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
19.831931352615356,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
19.836891889572144,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
19.84189534187317,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
19.846879720687866,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.22
19.85190510749817,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
19.85687518119812,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
19.86188578605652,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.222
19.866957902908325,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
19.871902465820312,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
19.87688422203064,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
19.881902933120728,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
19.886879682540894,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
19.89189577102661,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
19.896877765655518,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.222
19.9020516872406,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
19.90691375732422,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
19.91198205947876,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
19.917032480239868,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
19.921984910964966,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
19.926957845687866,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
19.93204116821289,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
19.936909914016724,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
19.941905975341797,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
19.94688868522644,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
19.951910257339478,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
19.956886768341064,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
19.96190595626831,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.221
19.96689224243164,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
19.97190499305725,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.228
19.976877689361572,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
19.98189616203308,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
19.986878156661987,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
19.991990089416504,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
19.99690580368042,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
20.001962423324585,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
20.00790548324585,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
20.01214623451233,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
20.01694083213806,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
20.02193570137024,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
20.02743434906006,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
20.032814741134644,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
20.03706121444702,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
20.041935920715332,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
20.046919584274292,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.22
20.051929712295532,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
20.05698585510254,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
20.061943769454956,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
20.066903829574585,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
20.071905612945557,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
20.07689619064331,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
20.081953048706055,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
20.086926698684692,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
20.091909885406494,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
20.09688663482666,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.223
20.10190463066101,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
20.107177257537842,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
20.111919403076172,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.222
20.116888999938965,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
20.122003316879272,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
20.126906156539917,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
20.133543729782104,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
20.136929988861084,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.221
20.141908407211304,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.221
20.146889686584473,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.219
20.15191102027893,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.221
20.156887769699097,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
20.16191577911377,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
20.16719341278076,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
20.171945571899414,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
20.176910161972046,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
20.182004928588867,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
20.18690776824951,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.222
20.19190812110901,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.224
20.196901321411133,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
20.20190119743347,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
20.2068874835968,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
20.21227502822876,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
20.216895580291748,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
20.22190546989441,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
20.226885318756104,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
20.23190212249756,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
