10062,11.449454,63.1494140625,-714.1993931150862
10063,11.450552,63.1494140625,-714.1774204534718
10064,11.45165,63.47900390625,-714.1774204534718
10065,11.452747,63.47900390625,-714.1774204534718
10066,11.453879,63.83056640625,-714.1993931150862
10067,11.454977,64.18212890625,-714.1774204534718
10068,11.456073,64.18212890625,-714.1554477918573
10069,11.45717,64.599609375,-714.1993931150862
10070,11.458266,64.599609375,-714.1774204534718
10071,11.459363,64.84130859375,-714.1774204534718
10072,11.460459,64.84130859375,-714.1774204534718
10073,11.461555,65.2587890625,-714.1774204534718
10074,11.462651,65.2587890625,-714.1774204534718
10075,11.463749,65.63232421875,-714.1993931150862
10076,11.464905,66.07177734375,-714.1554477918573
10077,11.466003,66.07177734375,-714.1774204534718
10078,11.467103,66.4453125,-714.1993931150862
10079,11.468198,66.4453125,-714.1774204534718
10080,11.469293,66.86279296875,-714.1993931150862
10081,11.470389,66.86279296875,-714.1993931150862
10082,11.471483,67.21435546875,-714.1774204534718
10083,11.472578,67.21435546875,-714.1993931150862
10084,11.473673,67.60986328125,-714.1774204534718
10085,11.474791,67.60986328125,-714.1774204534718
10086,11.475887,68.02734375,-714.1993931150862
10087,11.476989,68.203125,-714.1774204534718
10088,11.478084,68.203125,-714.1993931150862
10089,11.479179,68.62060546875,-714.1774204534718
10090,11.480273,68.62060546875,-714.1993931150862
10091,11.481368,68.97216796875,-714.1774204534718
10092,11.482474,68.97216796875,-714.1774204534718
10093,11.483613,69.345703125,-714.1993931150862
10094,11.484712,69.345703125,-714.1993931150862
10095,11.48581,69.6533203125,-714.1774204534718
10096,11.486909,69.9609375,-714.1554477918573
10097,11.488003,69.9609375,-714.1774204534718
10098,11.489098,70.3125,-714.1554477918573
10099,11.490192,70.3125,-714.1993931150862
10100,11.491287,70.4443359375,-714.1554477918573
10101,11.492382,70.4443359375,-714.1774204534718
10102,11.493476,70.751953125,-714.1774204534718
10103,11.49457,70.751953125,-714.1774204534718
10104,11.495667,71.0595703125,-714.1993931150862
10105,11.496787,71.0595703125,-714.1774204534718
10106,11.497885,71.30126953125,-714.1554477918573
10107,11.498982,71.54296875,-714.1993931150862
10108,11.500078,71.54296875,-714.1774204534718
10109,11.501174,71.78466796875,-714.1774204534718
10110,11.50227,71.78466796875,-714.2213657767006
10111,11.503367,71.91650390625,-714.1774204534718
10112,11.504464,71.91650390625,-714.1993931150862
10113,11.50556,72.09228515625,-714.1774204534718
10114,11.506656,72.09228515625,-714.1774204534718
10115,11.507782,72.333984375,-714.1993931150862
10116,11.50888,72.48779296875,-714.1993931150862
10117,11.509977,72.48779296875,-714.1774204534718
10118,11.511072,72.66357421875,-714.1993931150862
10119,11.512167,72.66357421875,-714.1993931150862
10120,11.513263,72.7734375,-714.1554477918573
10121,11.514358,72.7734375,-714.1993931150862
10122,11.515453,72.861328125,-714.1774204534718
10123,11.51655,72.861328125,-714.1554477918573
10124,11.517648,73.05908203125,-714.1774204534718
10125,11.518743,73.05908203125,-714.1774204534718
10126,11.519873,73.14697265625,-714.1774204534718
10127,11.52097,73.27880859375,-714.1774204534718
10128,11.522066,73.27880859375,-714.1774204534718
10129,11.523162,73.3447265625,-714.1993931150862
10130,11.524258,73.3447265625,-714.1774204534718
10131,11.525355,73.41064453125,-714.1993931150862
10132,11.526801,73.49853515625,-714.1774204534718
10133,11.527942,73.49853515625,-714.1993931150862
10134,11.529042,73.564453125,-714.1993931150862
10135,11.530139,73.564453125,-714.1774204534718
10136,11.531237,73.63037109375,-714.1774204534718
10137,11.532333,73.63037109375,-714.1993931150862
10138,11.533427,83.3642578125,-714.1993931150862
10139,11.534522,83.3642578125,-714.1993931150862
10140,11.535618,83.408203125,-714.1774204534718
10141,11.536717,83.408203125,-714.1774204534718
10142,11.537813,83.51806640625,-714.1774204534718
10143,11.538908,83.583984375,-714.1993931150862
10144,11.540003,83.583984375,-714.1774204534718
10145,11.541097,83.64990234375,-714.1774204534718
10146,11.542191,83.64990234375,-714.1774204534718
10147,11.543286,83.7158203125,-714.1774204534718
10148,11.54438,83.7158203125,-714.1774204534718
10149,11.545475,83.86962890625,-714.1993931150862
10150,11.546573,83.86962890625,-714.1774204534718
10151,11.54767,83.95751953125,-714.1993931150862
10152,11.548792,83.95751953125,-714.1774204534718
10153,11.549887,84.111328125,-714.1774204534718
10154,11.550983,84.1552734375,-714.1993931150862
10155,11.552077,84.1552734375,-714.1774204534718
10156,11.553173,84.287109375,-714.1774204534718
10157,11.554266,84.287109375,-714.1993931150862
10158,11.555361,84.44091796875,-714.1774204534718
10159,11.556458,84.44091796875,-714.1774204534718
10160,11.557682,84.57275390625,-714.1774204534718
10161,11.559337,84.7265625,-714.1993931150862
10162,11.562218,84.92431640625,-714.1774204534718
10163,11.563328,85.0341796875,-714.1774204534718
10164,11.564435,85.0341796875,-714.1993931150862
10165,11.565533,85.2099609375,-714.1774204534718
10166,11.566635,85.2099609375,-714.1993931150862
10167,11.567734,85.3857421875,-714.1993931150862
10168,11.568863,85.58349609375,-714.1774204534718
10169,11.569966,85.8251953125,-714.1554477918573
10170,11.572983,85.8251953125,-714.1993931150862
10171,11.574241,86.02294921875,-714.1993931150862
10172,11.575351,86.15478515625,-714.1774204534718
10173,11.576458,86.15478515625,-714.1774204534718
10174,11.577555,86.396484375,-714.1993931150862
10175,11.578651,86.396484375,-714.1554477918573
10176,11.579753,86.6162109375,-714.1993931150862
10177,11.580883,86.923828125,-714.1774204534718
10178,11.58198,86.923828125,-714.2213657767006
10179,11.583076,87.16552734375,-714.1774204534718
10180,11.584171,87.16552734375,-714.1993931150862
10181,11.585267,87.47314453125,-714.2213657767006
10182,11.586373,87.47314453125,-714.1774204534718
10183,11.587487,87.73681640625,-714.1993931150862
10184,11.588587,87.73681640625,-714.1993931150862
10185,11.589683,87.9345703125,-714.1774204534718
10186,11.590791,87.9345703125,-714.1774204534718
10187,11.591888,88.154296875,-714.1993931150862
10188,11.592983,88.505859375,-714.1774204534718
10189,11.594076,88.505859375,-714.1993931150862
10190,11.604402,90.0,-714.1774204534718
10191,11.60558,90.3515625,-714.1993931150862
10192,11.606746,90.3515625,-714.1554477918573
10193,11.615086,91.95556640625,-714.1774204534718
10194,11.616287,91.95556640625,-714.1993931150862
10195,11.617398,92.08740234375,-714.1993931150862
10196,11.618506,92.08740234375,-714.1554477918573
10197,11.619627,92.43896484375,-714.1554477918573
10198,11.620728,92.43896484375,-714.1774204534718
10199,11.621858,92.724609375,-714.1774204534718
10200,11.622957,93.076171875,-714.1774204534718
10201,11.624053,93.076171875,-714.1554477918573
10202,11.625144,93.31787109375,-714.1774204534718
10203,11.626245,93.31787109375,-714.1554477918573
10204,11.627342,93.603515625,-714.1993931150862
10205,11.628439,93.603515625,-714.1993931150862
10206,11.629534,93.8671875,-714.1554477918573
10207,11.63063,93.8671875,-714.1993931150862
10208,11.631726,94.130859375,-714.1993931150862
10209,11.632822,94.37255859375,-714.1993931150862
10210,11.633919,94.37255859375,-714.1774204534718
10211,11.635015,94.5263671875,-714.1993931150862
10212,11.636604,94.5263671875,-714.1774204534718
10213,11.637736,94.76806640625,-714.1774204534718
10214,11.638871,94.9658203125,-714.2213657767006
10215,11.63997,94.9658203125,-714.1993931150862
10216,11.641067,95.185546875,-714.1774204534718
10217,11.642164,95.185546875,-714.1993931150862
10218,11.643259,95.42724609375,-714.1993931150862
10219,11.644356,95.42724609375,-714.1774204534718
10220,11.645452,95.55908203125,-714.1554477918573
10221,11.64655,95.55908203125,-714.1993931150862
10222,11.647647,95.7568359375,-714.1993931150862
10223,11.648742,95.7568359375,-714.1774204534718
10224,11.649873,95.91064453125,-714.1774204534718
10225,11.650989,95.99853515625,-714.1993931150862
10226,11.652088,95.99853515625,-714.1993931150862
10227,11.653184,96.17431640625,-714.1774204534718
10228,11.654281,96.17431640625,-714.1774204534718
10229,11.655377,96.30615234375,-714.1554477918573
10230,11.65648,96.30615234375,-714.1993931150862
10231,11.657578,96.43798828125,-714.1774204534718
10232,11.658675,96.43798828125,-714.1774204534718
10233,11.659793,96.5478515625,-714.1993931150862
10234,11.66089,96.591796875,-714.1993931150862
10235,11.661986,96.591796875,-714.1774204534718
10236,11.66308,96.6796875,-714.1774204534718
10237,11.664176,96.6796875,-714.1993931150862
10238,11.665274,96.767578125,-714.1774204534718
10239,11.66638,96.767578125,-714.1774204534718
10240,11.667478,106.28173828125,-714.1993931150862
10241,11.668575,106.28173828125,-714.1993931150862
10242,11.669672,106.34765625,-714.1554477918573
10243,11.670793,106.34765625,-714.1554477918573
10244,11.671889,106.45751953125,-714.1774204534718
10245,11.672987,106.5234375,-714.1993931150862
10246,11.674084,106.5234375,-714.1554477918573
10247,11.675146,106.67724609375,-714.1774204534718
10248,11.676247,106.67724609375,-714.1554477918573
10249,11.677347,106.7431640625,-714.1334751302429
10250,11.678443,106.7431640625,-714.1993931150862
10251,11.679538,106.9189453125,-714.1774204534718
10252,11.680634,106.9189453125,-714.1774204534718
10253,11.681729,107.07275390625,-714.1993931150862
10254,11.682844,107.2705078125,-714.1774204534718
10255,11.68394,107.2705078125,-714.1774204534718
10256,11.685035,107.46826171875,-714.1774204534718
10257,11.686138,107.46826171875,-714.1774204534718
10258,11.687607,107.7099609375,-714.1993931150862
10259,11.689245,107.7099609375,-714.1774204534718
10260,11.690555,107.9296875,-714.1993931150862
10261,11.691667,108.12744140625,-714.1774204534718
10262,11.692796,108.12744140625,-714.1993931150862
10263,11.693895,108.28125,-714.1774204534718
10264,11.696306,108.544921875,-714.1774204534718
10265,11.697958,108.8525390625,-714.1993931150862
10266,11.699218,109.05029296875,-714.2213657767006
10267,11.700327,109.05029296875,-714.1993931150862
10268,11.701427,109.40185546875,-714.1993931150862
10269,11.702525,109.40185546875,-714.1993931150862
10270,11.703621,109.66552734375,-714.1993931150862
10271,11.704717,109.66552734375,-714.1774204534718
10272,11.705814,109.951171875,-714.1774204534718
10273,11.706918,110.10498046875,-714.1993931150862
10274,11.708015,110.10498046875,-714.1993931150862
10275,11.709112,110.390625,-714.2213657767006
10276,11.710207,110.390625,-714.1993931150862
10277,11.711303,110.72021484375,-714.1993931150862
10278,11.712399,110.72021484375,-714.1774204534718
10279,11.713498,111.0498046875,-714.1774204534718
10280,11.714613,111.0498046875,-714.1993931150862
10281,11.715713,111.357421875,-714.1774204534718
10282,11.716814,111.708984375,-714.1993931150862
10283,11.717912,111.708984375,-714.1993931150862
10284,11.719008,112.03857421875,-714.1554477918573
10285,11.720103,112.03857421875,-714.1993931150862
10286,11.721198,112.3681640625,-714.1774204534718
10287,11.722293,112.3681640625,-714.1774204534718
10288,11.723388,112.7197265625,-714.1993931150862
10289,11.724483,112.7197265625,-714.1993931150862
10290,11.725579,112.91748046875,-714.1774204534718
10291,11.726678,112.91748046875,-714.1554477918573
10292,11.727822,113.22509765625,-714.1774204534718
10293,11.728961,113.53271484375,-714.1774204534718
10294,11.730059,113.53271484375,-714.1774204534718
10295,11.731156,113.90625,-714.1993931150862
10296,11.73225,113.90625,-714.1993931150862
10297,11.733345,114.2138671875,-714.2213657767006
10298,11.734441,114.2138671875,-714.1774204534718
10299,11.735537,114.54345703125,-714.1774204534718
10300,11.736636,114.54345703125,-714.1774204534718
10301,11.737733,114.85107421875,-714.1774204534718
10302,11.73886,115.1806640625,-714.1993931150862
10303,11.739957,115.1806640625,-714.1993931150862
10304,11.741052,115.51025390625,-714.1774204534718
10305,11.742148,115.51025390625,-714.1774204534718
10306,11.743243,115.81787109375,-714.1774204534718
10307,11.744338,115.81787109375,-714.1774204534718
10308,11.745433,116.103515625,-714.1774204534718
10309,11.746535,116.103515625,-714.1774204534718
10310,11.747632,116.279296875,-714.1774204534718
10311,11.748728,116.279296875,-714.1993931150862
10312,11.749823,116.54296875,-714.1774204534718
10313,11.751244,116.78466796875,-714.1993931150862
10314,11.752356,116.78466796875,-714.1993931150862
10315,11.753454,117.04833984375,-714.1774204534718
10316,11.75455,117.04833984375,-714.1774204534718
10317,11.755646,117.31201171875,-714.2213657767006
10318,11.756745,117.31201171875,-714.1993931150862
10319,11.757874,117.59765625,-714.1774204534718
10320,11.758972,117.75146484375,-714.1993931150862
10321,11.760069,117.75146484375,-714.1774204534718
10322,11.761164,118.01513671875,-714.1993931150862
10323,11.762259,118.01513671875,-714.1993931150862
10324,11.763354,118.23486328125,-714.1993931150862
10325,11.764449,118.23486328125,-714.1774204534718
10326,11.765544,118.27880859375,-714.1774204534718
10327,11.766644,118.27880859375,-714.1774204534718
10328,11.76774,118.49853515625,-714.1993931150862
10329,11.768867,118.67431640625,-714.1993931150862
10330,11.769963,118.67431640625,-714.1993931150862
10331,11.771058,118.85009765625,-714.1774204534718
10332,11.772152,118.85009765625,-714.1774204534718
10333,11.773247,118.98193359375,-714.1993931150862
10334,11.774341,118.98193359375,-714.1993931150862
10335,11.775449,119.20166015625,-714.1554477918573
10336,11.776579,119.20166015625,-714.1774204534718
10337,11.777684,119.28955078125,-714.2213657767006
10338,11.778795,119.28955078125,-714.1774204534718
10339,11.779893,119.443359375,-714.1993931150862
10340,11.780989,119.4873046875,-714.1774204534718
10341,11.782089,119.4873046875,-714.1993931150862
10342,11.783185,119.59716796875,-714.1774204534718
10343,11.784281,119.59716796875,-714.1774204534718
10344,11.785376,119.68505859375,-714.1993931150862
10345,11.786476,119.68505859375,-714.1993931150862
10346,11.787574,119.72900390625,-714.1774204534718
10347,11.788671,119.72900390625,-714.1774204534718
10348,11.789791,129.2431640625,-714.1993931150862
10349,11.790888,129.287109375,-714.1993931150862
10350,11.791984,129.287109375,-714.1774204534718
10351,11.79308,129.375,-714.1774204534718
10352,11.794174,129.375,-714.1993931150862
10353,11.79527,129.55078125,-714.1993931150862
10354,11.796373,129.55078125,-714.1993931150862
10355,11.79747,129.6826171875,-714.2213657767006
10356,11.798568,129.6826171875,-714.1774204534718
10357,11.799665,129.83642578125,-714.1993931150862
10358,11.800761,129.83642578125,-714.1774204534718
10359,11.801888,130.0341796875,-714.1993931150862
10360,11.802984,130.10009765625,-714.2213657767006
10361,11.804082,130.10009765625,-714.1774204534718
10362,11.805142,130.31982421875,-714.1993931150862
10363,11.806241,130.31982421875,-714.1993931150862
10364,11.807337,130.53955078125,-714.1774204534718
10365,11.808433,130.53955078125,-714.1993931150862
10366,11.809528,130.7373046875,-714.1993931150862
10367,11.810623,130.7373046875,-714.1774204534718
10368,11.811718,131.02294921875,-714.1774204534718
10369,11.812813,131.15478515625,-714.1993931150862
10370,11.813909,131.15478515625,-714.2213657767006
10371,11.815004,131.46240234375,-714.1993931150862
10372,11.8161,131.46240234375,-714.1993931150862
10373,11.817199,131.748046875,-714.1993931150862
10374,11.818698,131.748046875,-714.1554477918573
10375,11.819856,132.01171875,-714.1774204534718
10376,11.820957,132.3193359375,-714.1993931150862
10377,11.822055,132.3193359375,-714.1993931150862
10378,11.823152,132.51708984375,-714.1774204534718
10379,11.824248,132.51708984375,-714.1554477918573
10380,11.825343,132.82470703125,-714.1993931150862
10381,11.826443,132.82470703125,-714.1993931150862
10382,11.827541,133.154296875,-714.1993931150862
10383,11.828638,133.154296875,-714.1774204534718
10384,11.829735,133.48388671875,-714.243338438315
10385,11.830861,133.87939453125,-714.1993931150862
10386,11.831959,133.87939453125,-714.1993931150862
10387,11.833054,134.09912109375,-714.1774204534718
10388,11.834151,134.09912109375,-714.1993931150862
10389,11.835247,134.4287109375,-714.1774204534718
10390,11.836345,134.4287109375,-714.1993931150862
10391,11.837442,134.82421875,-714.1993931150862
10392,11.838537,134.82421875,-714.1774204534718
10393,11.839632,135.19775390625,-714.1993931150862
10394,11.840728,135.19775390625,-714.1774204534718
10395,11.841824,135.615234375,-714.1993931150862
10396,11.842919,135.8349609375,-714.1774204534718
10397,11.844015,135.8349609375,-714.1993931150862
10398,11.84511,136.20849609375,-714.1774204534718
10399,11.846223,136.20849609375,-714.1774204534718
10400,11.84732,136.60400390625,-714.1774204534718
10401,11.848416,136.60400390625,-714.1993931150862
10402,11.849514,137.021484375,-714.1554477918573
10403,11.850633,137.021484375,-714.1993931150862
10404,11.851731,137.4169921875,-714.1993931150862
10405,11.85286,137.7685546875,-714.1993931150862
10406,11.853956,137.7685546875,-714.2213657767006
10407,11.855051,138.1640625,-714.1774204534718
10408,11.856147,138.1640625,-714.1993931150862
10409,11.857244,138.62548828125,-714.1774204534718
10410,11.858339,138.62548828125,-714.1774204534718
10411,11.859434,138.84521484375,-714.1774204534718
10412,11.860528,138.84521484375,-714.1993931150862
10413,11.861622,139.21875,-714.1774204534718
10414,11.862716,139.21875,-714.1774204534718
10415,11.863811,139.59228515625,-714.1774204534718
10416,11.864906,139.98779296875,-714.1774204534718
10417,11.866001,139.98779296875,-714.1774204534718
10418,11.867097,140.3173828125,-714.1554477918573
10419,11.868203,140.3173828125,-714.1993931150862
10420,11.869342,140.6689453125,-714.2213657767006
10421,11.870441,140.6689453125,-714.1993931150862
10422,11.871538,140.82275390625,-714.1993931150862
10423,11.872634,140.82275390625,-714.1774204534718
10424,11.87373,141.08642578125,-714.1993931150862
10425,11.874827,141.39404296875,-714.1774204534718
10426,11.875923,141.39404296875,-714.2213657767006
10427,11.877022,141.65771484375,-714.1774204534718
10428,11.878117,141.65771484375,-714.1993931150862
10429,11.879212,141.87744140625,-714.1774204534718
10430,11.880306,141.87744140625,-714.1774204534718
10431,11.881401,142.0751953125,-714.1993931150862
10432,11.882495,142.0751953125,-714.1774204534718
10433,11.88359,142.18505859375,-714.2213657767006
10434,11.884684,142.18505859375,-714.1993931150862
10435,11.885803,142.3828125,-714.1774204534718
10436,11.886902,142.53662109375,-714.1774204534718
10437,11.887998,142.53662109375,-714.1993931150862
10438,11.889094,142.66845703125,-714.1993931150862
10439,11.89019,142.66845703125,-714.1993931150862
10440,11.891285,142.7783203125,-714.1993931150862
10441,11.89238,142.7783203125,-714.1993931150862
10442,11.893475,142.822265625,-714.1993931150862
10443,11.89457,142.822265625,-714.1774204534718
10444,11.895664,142.84423828125,-714.1993931150862
10445,11.896762,142.84423828125,-714.1993931150862
10446,11.897893,142.93212890625,-714.1993931150862
10447,11.898989,142.93212890625,-714.1993931150862
10448,11.900084,142.93212890625,-714.1993931150862
10449,11.901179,152.0947265625,-714.1774204534718
10450,11.902274,152.0947265625,-714.1993931150862
10451,11.903369,152.1826171875,-714.1774204534718
10452,11.904464,152.1826171875,-714.1993931150862
10453,11.905558,152.24853515625,-714.2213657767006
10454,11.906657,152.24853515625,-714.1774204534718
10455,11.907753,152.42431640625,-714.1774204534718
10456,11.90888,152.578125,-714.1993931150862
10457,11.909976,152.578125,-714.1993931150862
10458,11.911072,152.7099609375,-714.1993931150862
10459,11.912181,152.7099609375,-714.1774204534718
10460,11.913279,152.95166015625,-714.1774204534718
10461,11.914375,152.95166015625,-714.1774204534718
10462,11.915472,153.17138671875,-714.2213657767006
10463,11.916572,153.17138671875,-714.1774204534718
10464,11.917668,153.45703125,-714.1993931150862
10465,11.918764,153.45703125,-714.1774204534718
10466,11.919895,153.78662109375,-714.1774204534718
10467,11.920992,154.1162109375,-714.1774204534718
10468,11.922086,154.1162109375,-714.1993931150862
10469,11.923181,154.31396484375,-714.1774204534718
10470,11.924277,154.31396484375,-714.1993931150862
10471,11.925372,154.6875,-714.1993931150862
10472,11.926653,154.6875,-714.1993931150862
10473,11.927877,155.06103515625,-714.1774204534718
10474,11.929005,155.45654296875,-714.1774204534718
10475,11.930107,155.45654296875,-714.1993931150862
10476,11.931204,155.80810546875,-714.1774204534718
10477,11.932302,155.80810546875,-714.1993931150862
10478,11.933397,156.26953125,-714.1554477918573
10479,11.934493,156.26953125,-714.1774204534718
10480,11.935589,156.4892578125,-714.1993931150862
10481,11.936689,156.4892578125,-714.1993931150862
10482,11.937809,156.95068359375,-714.1774204534718
10483,11.938907,157.4560546875,-714.1993931150862
10484,11.940003,157.4560546875,-714.1993931150862
10485,11.941097,157.91748046875,-714.1993931150862
10486,11.942192,157.91748046875,-714.1993931150862
10487,11.943834,158.291015625,-714.1993931150862
10488,11.945418,158.70849609375,-714.1774204534718
10489,11.946714,158.70849609375,-714.1774204534718
10490,11.948332,159.14794921875,-714.1993931150862
10491,11.949519,159.345703125,-714.1993931150862
10492,11.950707,159.345703125,-714.2213657767006
10493,11.952611,159.6533203125,-714.2213657767006
10494,11.953826,159.8291015625,-714.2653110999295
10495,11.954976,159.9169921875,-714.3312290847728
10496,11.956119,159.9169921875,-714.3751744080016
10497,11.957264,159.873046875,-714.3971470696159
10498,11.958409,159.873046875,-714.4191197312304
10499,11.959561,159.873046875,-714.4410923928448
10500,11.960719,159.873046875,-714.4630650544592
10501,11.96193,159.80712890625,-714.4850377160736
10502,11.963103,159.63134765625,-714.4630650544592
10503,11.964252,159.63134765625,-714.5070103776881
10504,11.966523,159.41162109375,-714.4410923928448
10505,11.968365,159.27978515625,-714.3751744080016
10506,11.969651,159.0380859375,-714.3532017463872
10507,11.970834,158.79638671875,-714.3312290847728
10508,11.971977,158.79638671875,-714.2872837615439
10509,11.973114,158.5986328125,-714.2872837615439
10510,11.974254,158.5986328125,-714.2872837615439
10511,11.975408,158.5107421875,-714.2872837615439
10512,11.976549,158.5107421875,-714.2872837615439
10513,11.977654,158.44482421875,-714.2653110999295
10514,11.978754,158.44482421875,-714.2653110999295
10515,11.979888,158.4228515625,-714.2872837615439
10516,11.980986,158.4228515625,-714.243338438315
10517,11.982082,158.4228515625,-714.2653110999295
10518,11.983178,158.40087890625,-714.2653110999295
10519,11.984274,158.40087890625,-714.2653110999295
10520,11.985372,158.4228515625,-714.2653110999295
10521,11.986481,158.4228515625,-714.243338438315
10522,11.987579,158.4228515625,-714.2653110999295
10523,11.988678,158.4228515625,-714.2653110999295
10524,11.989797,158.48876953125,-714.2213657767006
10525,11.990894,158.5546875,-714.2653110999295
10526,11.991991,158.5546875,-714.243338438315
10527,11.993086,158.642578125,-714.2653110999295
10528,11.994182,158.642578125,-714.2213657767006
10529,11.995277,158.73046875,-714.243338438315
10530,11.996378,158.73046875,-714.2653110999295
10531,11.997476,158.79638671875,-714.243338438315
10532,11.998571,158.79638671875,-714.243338438315
10533,11.999666,158.8623046875,-714.243338438315
10534,12.000762,158.8623046875,-714.243338438315
10535,12.001889,158.90625,-714.2653110999295
10536,12.003394,158.92822265625,-714.243338438315
10537,12.004523,158.92822265625,-714.243338438315
10538,12.005623,158.97216796875,-714.243338438315
10539,12.006727,158.97216796875,-714.243338438315
10540,12.007826,159.08203125,-714.2653110999295
10541,12.008923,159.10400390625,-714.2213657767006
10542,12.010018,159.10400390625,-714.243338438315
10543,12.011113,159.14794921875,-714.2213657767006
10544,12.012208,159.14794921875,-714.243338438315
10545,12.013304,159.169921875,-714.243338438315
10546,12.014399,159.169921875,-714.2653110999295
10547,12.015495,159.19189453125,-714.2653110999295
10548,12.0166,159.19189453125,-714.243338438315
10549,12.0177,159.169921875,-714.243338438315
10550,12.018812,159.169921875,-714.2653110999295
10551,12.019912,159.169921875,-714.2653110999295
10552,12.021008,159.14794921875,-714.2653110999295
10553,12.022104,159.14794921875,-714.2653110999295
10554,12.023199,159.14794921875,-714.2653110999295
10555,12.024294,159.14794921875,-714.2653110999295
10556,12.025391,159.1259765625,-714.2653110999295
10557,12.026491,159.1259765625,-714.2653110999295
10558,12.027588,159.1259765625,-714.2653110999295
10559,12.028682,159.1259765625,-714.2653110999295
10560,12.029801,159.10400390625,-714.243338438315
10561,12.030897,159.08203125,-714.243338438315
10562,12.031992,159.08203125,-714.2653110999295
10563,12.033087,159.06005859375,-714.2653110999295
10564,12.034182,159.06005859375,-714.2653110999295
10565,12.035276,159.06005859375,-714.2653110999295
10566,12.036378,159.06005859375,-714.243338438315
10567,12.037491,159.08203125,-714.2653110999295
10568,12.038589,159.08203125,-714.2653110999295
10569,12.039685,159.08203125,-714.243338438315
10570,12.040803,159.08203125,-714.2653110999295
10571,12.041898,159.08203125,-714.2872837615439
10572,12.042994,159.06005859375,-714.243338438315
10573,12.044089,159.06005859375,-714.243338438315
10574,12.045144,159.06005859375,-714.2653110999295
10575,12.046241,159.06005859375,-714.243338438315
10576,12.047336,159.06005859375,-714.243338438315
10577,12.048431,159.06005859375,-714.243338438315
10578,12.049526,159.06005859375,-714.2653110999295
10579,12.050621,159.06005859375,-714.2653110999295
10580,12.051716,159.08203125,-714.2653110999295
10581,12.052836,159.08203125,-714.2653110999295
10582,12.053974,159.08203125,-714.243338438315
10583,12.055074,159.0380859375,-714.243338438315
10584,12.056171,159.0380859375,-714.2653110999295
10585,12.057275,159.08203125,-714.2653110999295
10586,12.058372,159.08203125,-714.243338438315
10587,12.059467,159.08203125,-714.2653110999295
10588,12.060561,159.08203125,-714.243338438315
10589,12.061657,159.08203125,-714.243338438315
10590,12.062758,159.08203125,-714.243338438315
10591,12.063889,159.06005859375,-714.243338438315
10592,12.064985,159.08203125,-714.2653110999295
10593,12.066079,159.08203125,-714.243338438315
10594,12.067176,159.06005859375,-714.2653110999295
10595,12.068272,159.06005859375,-714.243338438315
10596,12.069365,159.08203125,-714.2653110999295
10597,12.070459,159.08203125,-714.243338438315
10598,12.071553,159.08203125,-714.2653110999295
10599,12.072647,159.08203125,-714.2653110999295
10600,12.073741,159.06005859375,-714.2213657767006
10601,12.074869,159.08203125,-714.2653110999295
10602,12.075965,159.08203125,-714.2653110999295
10603,12.077067,159.08203125,-714.243338438315
10604,12.078163,159.08203125,-714.2653110999295
10605,12.079258,159.08203125,-714.243338438315
10606,12.080352,159.08203125,-714.2653110999295
10607,12.081448,159.08203125,-714.2653110999295
10608,12.082542,159.08203125,-714.243338438315
10609,12.083637,159.08203125,-714.2653110999295
10610,12.084731,159.08203125,-714.2653110999295
10611,12.085825,159.0380859375,-714.2213657767006
10612,12.086924,159.0380859375,-714.243338438315
10613,12.088018,159.0380859375,-714.2653110999295
10614,12.089113,159.06005859375,-714.2653110999295
10615,12.090208,159.06005859375,-714.2213657767006
10616,12.091303,159.06005859375,-714.243338438315
10617,12.092397,159.06005859375,-714.243338438315
10618,12.093491,159.08203125,-714.2653110999295
10619,12.094586,159.08203125,-714.243338438315
10620,12.095682,159.06005859375,-714.2653110999295
10621,12.096811,159.06005859375,-714.243338438315
10622,12.097911,159.0380859375,-714.2653110999295
10623,12.099021,159.0380859375,-714.2653110999295
10624,12.100118,159.0380859375,-714.243338438315
10625,12.101213,159.06005859375,-714.2653110999295
10626,12.102309,159.06005859375,-714.243338438315
10627,12.103404,159.0380859375,-714.2213657767006
10628,12.104499,159.0380859375,-714.243338438315
10629,12.105594,159.01611328125,-714.2653110999295
10630,12.106694,159.01611328125,-714.2653110999295
10631,12.107812,159.06005859375,-714.2213657767006
10632,12.108908,159.06005859375,-714.243338438315
10633,12.110003,159.06005859375,-714.2653110999295
10634,12.111098,159.0380859375,-714.2653110999295
10635,12.112192,159.0380859375,-714.243338438315
10636,12.113287,159.06005859375,-714.2653110999295
10637,12.114382,159.06005859375,-714.243338438315
10638,12.115477,159.0380859375,-714.243338438315
10639,12.116575,159.0380859375,-714.2653110999295
10640,12.117671,159.08203125,-714.243338438315
10641,12.118766,159.08203125,-714.243338438315
10642,12.119895,159.06005859375,-714.243338438315
10643,12.12099,159.01611328125,-714.243338438315
10644,12.122085,159.01611328125,-714.243338438315
10645,12.12318,159.0380859375,-714.2653110999295
10646,12.124275,159.0380859375,-714.243338438315
10647,12.12537,158.994140625,-714.2872837615439
10648,12.126468,158.994140625,-714.243338438315
10649,12.127573,158.994140625,-714.243338438315
10650,12.128725,158.994140625,-714.2653110999295
10651,12.130152,158.97216796875,-714.243338438315
10652,12.13144,158.994140625,-714.243338438315
10653,12.132546,158.994140625,-714.243338438315
10654,12.133648,158.97216796875,-714.243338438315
10655,12.134746,158.97216796875,-714.2653110999295
