21379,24.236832,95.361328125,-358.8135641634678
21380,24.238005,95.361328125,-358.8135641634678
21381,24.239228,95.33935546875,-358.8135641634678
21382,24.240393,95.3173828125,-358.7915915018534
21383,24.241546,95.3173828125,-358.7915915018534
21384,24.242707,95.29541015625,-358.85750948669664
21385,24.243865,95.29541015625,-358.8135641634678
21386,24.245015,95.29541015625,-358.8355368250822
21387,24.246216,95.29541015625,-358.8355368250822
21388,24.247371,95.29541015625,-358.8135641634678
21389,24.248521,95.25146484375,-358.8355368250822
21390,24.249674,95.25146484375,-358.8135641634678
21391,24.250838,95.20751953125,-358.8135641634678
21392,24.252012,95.20751953125,-358.8135641634678
21393,24.253217,95.25146484375,-358.8135641634678
21394,24.254377,95.20751953125,-358.8135641634678
21395,24.255786,95.20751953125,-358.8135641634678
21396,24.257364,95.185546875,-358.8355368250822
21397,24.258565,95.20751953125,-358.8355368250822
21398,24.259731,95.20751953125,-358.8355368250822
21399,24.260897,95.16357421875,-358.8135641634678
21400,24.26205,95.16357421875,-358.8135641634678
21401,24.263223,95.16357421875,-358.8135641634678
21402,24.264382,95.11962890625,-358.8135641634678
21403,24.265534,95.11962890625,-358.8135641634678
21404,24.266684,95.09765625,-358.8135641634678
21405,24.267838,95.09765625,-358.8355368250822
21406,24.269016,95.09765625,-358.8135641634678
21407,24.270218,95.07568359375,-358.8135641634678
21408,24.271377,95.07568359375,-358.8355368250822
21409,24.272532,95.09765625,-358.8135641634678
21410,24.273683,95.09765625,-358.8135641634678
21411,24.274837,95.0537109375,-358.7915915018534
21412,24.275992,95.0537109375,-358.7915915018534
21413,24.277142,95.0537109375,-358.8355368250822
21414,24.278353,95.009765625,-358.8135641634678
21415,24.279507,95.009765625,-358.8355368250822
21416,24.280663,95.0537109375,-358.8355368250822
21417,24.28182,95.0537109375,-358.8355368250822
21418,24.282976,94.9658203125,-358.8355368250822
21419,24.284128,94.9658203125,-358.8135641634678
21420,24.285336,94.98779296875,-358.8135641634678
21421,24.286493,94.94384765625,-358.85750948669664
21422,24.287647,94.94384765625,-358.7915915018534
21423,24.288798,94.921875,-358.8135641634678
21424,24.28995,94.921875,-358.8135641634678
21425,24.291102,94.921875,-358.8135641634678
21426,24.292315,94.89990234375,-358.8355368250822
21427,24.293469,94.89990234375,-358.8355368250822
21428,24.29462,94.921875,-358.7915915018534
21429,24.29577,94.921875,-358.8135641634678
21430,24.296921,94.8779296875,-358.8355368250822
21431,24.29807,94.8779296875,-358.8355368250822
21432,24.299224,94.85595703125,-358.8135641634678
21433,24.300384,94.8779296875,-358.7915915018534
21434,24.301535,94.8779296875,-358.8355368250822
21435,24.302686,94.81201171875,-358.8135641634678
21436,24.303842,94.81201171875,-358.8355368250822
21437,24.304995,94.81201171875,-358.8135641634678
21438,24.306149,94.81201171875,-358.8135641634678
21439,24.307355,94.7900390625,-358.8135641634678
21440,24.308507,94.81201171875,-358.8355368250822
21441,24.309658,94.81201171875,-358.8355368250822
21442,24.310814,94.74609375,-358.8355368250822
21443,24.311969,94.74609375,-358.8355368250822
21444,24.313122,94.76806640625,-358.8135641634678
21445,24.314335,94.76806640625,-358.8135641634678
21446,24.315484,94.76806640625,-358.8355368250822
21447,24.316639,94.72412109375,-358.8135641634678
21448,24.317795,94.72412109375,-358.7915915018534
21449,24.318947,94.68017578125,-358.8135641634678
21450,24.320163,94.68017578125,-358.7915915018534
21451,24.321366,94.7021484375,-358.8135641634678
21452,24.322512,94.7021484375,-358.8355368250822
21453,24.323664,94.7021484375,-358.7915915018534
21454,24.324821,94.658203125,-358.8135641634678
21455,24.325993,94.658203125,-358.85750948669664
21456,24.327719,94.6142578125,-358.8355368250822
21457,24.328899,94.59228515625,-358.8135641634678
21458,24.330101,94.59228515625,-358.8135641634678
21459,24.331324,94.59228515625,-358.8355368250822
21460,24.332486,94.59228515625,-358.8355368250822
21461,24.333637,94.59228515625,-358.8135641634678
21462,24.334792,94.54833984375,-358.7915915018534
21463,24.335947,94.54833984375,-358.8355368250822
21464,24.337103,94.54833984375,-358.8355368250822
21465,24.33832,94.5263671875,-358.8355368250822
21466,24.339476,94.5263671875,-358.8135641634678
21467,24.340635,94.5263671875,-358.7915915018534
21468,24.341788,94.5263671875,-358.8355368250822
21469,24.342938,94.482421875,-358.7915915018534
21470,24.344092,94.482421875,-358.7915915018534
21471,24.345293,94.482421875,-358.8135641634678
21472,24.346447,94.482421875,-358.8355368250822
21473,24.347599,94.482421875,-358.8135641634678
21474,24.348748,94.4384765625,-358.8135641634678
21475,24.349903,94.4384765625,-358.8355368250822
21476,24.351063,94.39453125,-358.8355368250822
21477,24.352231,94.39453125,-358.8135641634678
21478,24.353381,94.39453125,-358.8355368250822
21479,24.354535,94.37255859375,-358.8135641634678
21480,24.355731,94.37255859375,-358.8135641634678
21481,24.357698,94.37255859375,-358.8135641634678
21482,24.358924,94.3505859375,-358.8355368250822
21483,24.360223,94.32861328125,-358.8135641634678
21484,24.361392,94.32861328125,-358.8355368250822
21485,24.362548,94.32861328125,-358.7915915018534
21486,24.3637,94.32861328125,-358.8135641634678
21487,24.364858,94.306640625,-358.8135641634678
21488,24.366017,94.306640625,-358.8135641634678
21489,24.367224,94.2626953125,-358.8135641634678
21490,24.368385,94.2626953125,-358.8355368250822
21491,24.369543,94.2626953125,-358.8355368250822
21492,24.370703,94.19677734375,-358.8135641634678
21493,24.371855,94.19677734375,-358.8355368250822
21494,24.373013,94.24072265625,-358.7915915018534
21495,24.374168,94.19677734375,-358.8135641634678
21496,24.375375,94.19677734375,-358.8355368250822
21497,24.376527,94.19677734375,-358.8135641634678
21498,24.377692,94.19677734375,-358.8135641634678
21499,24.378879,94.1748046875,-358.8135641634678
21500,24.380038,94.1748046875,-358.8135641634678
21501,24.381234,94.1748046875,-358.8355368250822
21502,24.382392,94.10888671875,-358.8135641634678
21503,24.383543,94.10888671875,-358.8135641634678
21504,24.384696,94.10888671875,-358.8135641634678
21505,24.385853,94.10888671875,-358.8355368250822
21506,24.387008,94.06494140625,-358.8135641634678
21507,24.388163,94.06494140625,-358.8135641634678
21508,24.389363,94.06494140625,-358.8355368250822
21509,24.39052,94.04296875,-358.8355368250822
21510,24.391675,94.04296875,-358.8355368250822
21511,24.392828,94.06494140625,-358.8135641634678
21512,24.393979,94.06494140625,-358.8355368250822
21513,24.39513,94.02099609375,-358.8135641634678
21514,24.39634,94.02099609375,-358.8135641634678
21515,24.397494,94.02099609375,-358.8135641634678
21516,24.398678,93.9990234375,-358.8355368250822
21517,24.399841,93.9990234375,-358.8135641634678
21518,24.401,94.04296875,-358.8135641634678
21519,24.402157,94.04296875,-358.8135641634678
21520,24.403368,93.955078125,-358.7915915018534
21521,24.404521,93.93310546875,-358.7915915018534
21522,24.405671,93.93310546875,-358.8355368250822
21523,24.406826,93.9111328125,-358.8135641634678
21524,24.407981,93.9111328125,-358.8135641634678
21525,24.409131,93.9111328125,-358.7915915018534
21526,24.410347,93.8671875,-358.8135641634678
21527,24.411502,93.8671875,-358.8135641634678
21528,24.412655,93.88916015625,-358.7915915018534
21529,24.413809,93.88916015625,-358.8355368250822
21530,24.414963,93.8671875,-358.8135641634678
21531,24.416119,93.8671875,-358.7915915018534
21532,24.41733,93.8232421875,-358.8135641634678
21533,24.418482,93.779296875,-358.8355368250822
21534,24.419633,93.779296875,-358.8355368250822
21535,24.420812,93.779296875,-358.8135641634678
21536,24.422055,93.779296875,-358.8135641634678
21537,24.4234,93.779296875,-358.8135641634678
21538,24.424642,93.75732421875,-358.8135641634678
21539,24.425875,93.75732421875,-358.8135641634678
21540,24.427113,93.7353515625,-358.8355368250822
21541,24.42846,93.71337890625,-358.8135641634678
21542,24.429699,93.71337890625,-358.8135641634678
21543,24.430945,93.66943359375,-358.8135641634678
21544,24.432264,93.66943359375,-358.8355368250822
21545,24.433947,93.66943359375,-358.8135641634678
21546,24.435282,93.62548828125,-358.8355368250822
21547,24.436533,93.62548828125,-358.8355368250822
21548,24.437774,93.62548828125,-358.8135641634678
21549,24.439097,93.62548828125,-358.8355368250822
21550,24.440513,93.603515625,-358.85750948669664
21551,24.441755,93.603515625,-358.8355368250822
21552,24.442995,93.603515625,-358.8135641634678
21553,24.444283,93.5595703125,-358.8135641634678
21554,24.445514,93.5595703125,-358.8135641634678
21555,24.446738,93.515625,-358.8135641634678
21556,24.447965,93.515625,-358.8355368250822
21557,24.449271,93.4716796875,-358.8355368250822
21558,24.450512,93.49365234375,-358.8135641634678
21559,24.451743,93.49365234375,-358.8355368250822
21560,24.45361,93.44970703125,-358.7915915018534
21561,24.455631,93.44970703125,-358.8355368250822
21562,24.456951,93.427734375,-358.8135641634678
21563,24.458275,93.427734375,-358.7915915018534
21564,24.459518,93.40576171875,-358.8135641634678
21565,24.460766,93.3837890625,-358.8135641634678
21566,24.462006,93.3837890625,-358.8355368250822
21567,24.463278,93.33984375,-358.8135641634678
21568,24.464508,93.31787109375,-358.7915915018534
21569,24.465742,93.31787109375,-358.8135641634678
21570,24.46697,93.33984375,-358.8135641634678
21571,24.468268,93.33984375,-358.8355368250822
21572,24.469501,93.33984375,-358.8135641634678
21573,24.470739,93.2958984375,-358.8355368250822
21574,24.471969,93.2958984375,-358.7915915018534
21575,24.473272,93.27392578125,-358.8355368250822
21576,24.474505,93.251953125,-358.8135641634678
21577,24.475741,93.251953125,-358.8135641634678
21578,24.476972,93.2080078125,-358.8355368250822
21579,24.478268,93.2080078125,-358.85750948669664
21580,24.479501,93.2080078125,-358.8135641634678
21581,24.480742,93.18603515625,-358.85750948669664
21582,24.481978,93.18603515625,-358.8135641634678
21583,24.483282,93.18603515625,-358.8135641634678
21584,24.48451,93.1640625,-358.8355368250822
21585,24.48575,93.1640625,-358.8135641634678
21586,24.486978,93.1640625,-358.8355368250822
21587,24.488273,93.1640625,-358.8135641634678
21588,24.491112,93.076171875,-358.8355368250822
21589,24.492527,93.076171875,-358.8135641634678
21590,24.493766,93.076171875,-358.8355368250822
21591,24.495011,93.05419921875,-358.7915915018534
21592,24.496296,93.01025390625,-358.8355368250822
21593,24.497553,93.01025390625,-358.8355368250822
21594,24.499089,92.96630859375,-358.8135641634678
21595,24.500716,93.01025390625,-358.8355368250822
21596,24.501972,93.01025390625,-358.8355368250822
21597,24.503276,92.9443359375,-358.85750948669664
21598,24.504766,92.9443359375,-358.8135641634678
21599,24.506003,92.9443359375,-358.8135641634678
21600,24.507277,92.9443359375,-358.8355368250822
21601,24.508741,92.92236328125,-358.8135641634678
21602,24.510283,92.87841796875,-358.8355368250822
21603,24.511537,92.87841796875,-358.8135641634678
21604,24.512884,92.83447265625,-358.8355368250822
21605,24.514132,92.83447265625,-358.8135641634678
21606,24.515482,92.83447265625,-358.8135641634678
21607,24.516715,92.83447265625,-358.8355368250822
21608,24.517958,92.83447265625,-358.8355368250822
21609,24.519272,92.8125,-358.8135641634678
21610,24.520518,92.79052734375,-358.7915915018534
21611,24.52176,92.79052734375,-358.85750948669664
21612,24.523009,92.7685546875,-358.7915915018534
21613,24.524284,92.7685546875,-358.8355368250822
21614,24.525518,92.7685546875,-358.8135641634678
21615,24.526811,92.724609375,-358.8135641634678
21616,24.527967,92.724609375,-358.8355368250822
21617,24.529114,92.724609375,-358.8355368250822
21618,24.530332,92.724609375,-358.8135641634678
21619,24.531493,92.724609375,-358.85750948669664
21620,24.532652,92.70263671875,-358.7915915018534
21621,24.534358,92.63671875,-358.7915915018534
21622,24.535542,92.63671875,-358.8355368250822
21623,24.541015,92.5927734375,-358.8135641634678
21624,24.54228,92.57080078125,-358.8135641634678
21625,24.544258,92.52685546875,-358.8135641634678
21626,24.545471,92.52685546875,-358.8135641634678
21627,24.54669,92.52685546875,-358.8135641634678
21628,24.547897,92.52685546875,-358.8355368250822
21629,24.549113,92.48291015625,-358.8355368250822
21630,24.550394,92.4609375,-358.8135641634678
21631,24.551626,92.4609375,-358.85750948669664
21632,24.552851,92.4609375,-358.7915915018534
21633,24.554066,92.4609375,-358.8135641634678
21634,24.555356,92.43896484375,-358.7915915018534
21635,24.556625,92.39501953125,-358.8135641634678
21636,24.557883,92.39501953125,-358.8355368250822
21637,24.561117,92.35107421875,-358.8355368250822
21638,24.562487,92.3291015625,-358.7915915018534
21639,24.565685,92.3291015625,-358.8135641634678
21640,24.567056,92.26318359375,-358.8135641634678
21641,24.568273,92.26318359375,-358.8355368250822
21642,24.569486,92.26318359375,-358.8135641634678
21643,24.570703,92.26318359375,-358.8135641634678
21644,24.571929,92.26318359375,-358.8135641634678
21645,24.573144,92.2412109375,-358.8135641634678
21646,24.574403,92.21923828125,-358.7915915018534
21647,24.575618,92.21923828125,-358.8355368250822
21648,24.576835,92.21923828125,-358.8355368250822
21649,24.578049,92.21923828125,-358.8135641634678
21650,24.579296,92.13134765625,-358.8355368250822
21651,24.580466,92.13134765625,-358.8355368250822
21652,24.581628,92.13134765625,-358.7915915018534
21653,24.582788,92.109375,-358.8135641634678
21654,24.583956,92.109375,-358.8135641634678
21655,24.58514,92.08740234375,-358.8135641634678
21656,24.586334,92.0654296875,-358.8135641634678
21657,24.587488,92.0654296875,-358.7915915018534
21658,24.588641,92.021484375,-358.8135641634678
21659,24.589795,92.021484375,-358.8135641634678
21660,24.59095,92.021484375,-358.8135641634678
21661,24.592104,92.021484375,-358.7915915018534
21662,24.593292,92.021484375,-358.8135641634678
21663,24.594447,91.99951171875,-358.8135641634678
21664,24.595599,91.99951171875,-358.8135641634678
21665,24.596747,91.99951171875,-358.8355368250822
21666,24.597898,91.99951171875,-358.85750948669664
21667,24.599047,91.9775390625,-358.8355368250822
21668,24.600225,91.9775390625,-358.7915915018534
21669,24.601382,91.9775390625,-358.85750948669664
21670,24.602533,91.93359375,-358.8135641634678
21671,24.603681,91.93359375,-358.8135641634678
21672,24.604832,91.91162109375,-358.769618840239
21673,24.605979,91.91162109375,-358.8135641634678
21674,24.60713,91.8896484375,-358.8355368250822
21675,24.608331,91.91162109375,-358.8135641634678
21676,24.609484,91.91162109375,-358.8355368250822
21677,24.610643,91.82373046875,-358.8355368250822
21678,24.611795,91.82373046875,-358.7915915018534
21679,24.612949,91.845703125,-358.8355368250822
21680,24.614098,91.845703125,-358.8355368250822
21681,24.615249,91.8017578125,-358.8135641634678
21682,24.616399,91.8017578125,-358.8135641634678
21683,24.617546,91.8017578125,-358.7915915018534
21684,24.618691,91.73583984375,-358.85750948669664
21685,24.619844,91.73583984375,-358.8135641634678
21686,24.621001,91.69189453125,-358.7915915018534
21687,24.622154,91.69189453125,-358.8355368250822
21688,24.623367,91.669921875,-358.8355368250822
21689,24.624539,91.669921875,-358.7915915018534
21690,24.625711,91.669921875,-358.7915915018534
21691,24.626872,91.669921875,-358.8135641634678
21692,24.628051,91.669921875,-358.8135641634678
21693,24.629401,91.669921875,-358.8135641634678
21694,24.630647,91.64794921875,-358.8355368250822
21695,24.631885,91.64794921875,-358.8135641634678
21696,24.633133,91.60400390625,-358.8135641634678
21697,24.6345,91.56005859375,-358.8355368250822
21698,24.635795,91.56005859375,-358.8135641634678
21699,24.637045,91.5380859375,-358.8135641634678
21700,24.63839,91.51611328125,-358.7915915018534
21701,24.639662,91.51611328125,-358.8355368250822
21702,24.640957,91.51611328125,-358.8135641634678
21703,24.642274,91.47216796875,-358.8135641634678
21704,24.643518,91.47216796875,-358.8355368250822
21705,24.644754,91.4501953125,-358.8135641634678
21706,24.645985,91.4501953125,-358.8135641634678
21707,24.647289,91.47216796875,-358.8135641634678
21708,24.648553,91.40625,-358.8355368250822
21709,24.649814,91.40625,-358.8355368250822
21710,24.651061,91.40625,-358.8355368250822
21711,24.652403,91.38427734375,-358.8135641634678
21712,24.65364,91.38427734375,-358.8355368250822
21713,24.654873,91.3623046875,-358.7915915018534
21714,24.656108,91.3623046875,-358.85750948669664
21715,24.657453,91.318359375,-358.8135641634678
21716,24.660326,91.318359375,-358.8355368250822
21717,24.66231,91.2744140625,-358.8135641634678
21718,24.66363,91.2744140625,-358.8135641634678
21719,24.664881,91.23046875,-358.8135641634678
21720,24.666123,91.23046875,-358.8135641634678
21721,24.667468,91.20849609375,-358.8135641634678
21722,24.668707,91.1865234375,-358.8135641634678
21723,24.669945,91.1865234375,-358.8355368250822
21724,24.671262,91.16455078125,-358.8135641634678
21725,24.672501,91.12060546875,-358.8135641634678
21726,24.673729,91.12060546875,-358.8135641634678
21727,24.674962,91.12060546875,-358.7915915018534
21728,24.676261,91.0986328125,-358.8135641634678
21729,24.677499,91.0986328125,-358.8135641634678
21730,24.678724,91.07666015625,-358.8355368250822
21731,24.679961,91.07666015625,-358.8355368250822
21732,24.681269,91.03271484375,-358.8135641634678
21733,24.682504,91.03271484375,-358.8135641634678
21734,24.683735,91.03271484375,-358.7915915018534
21735,24.684961,91.03271484375,-358.8135641634678
21736,24.686261,91.03271484375,-358.8355368250822
21737,24.687495,90.98876953125,-358.8135641634678
21738,24.688722,90.966796875,-358.8135641634678
21739,24.68995,90.966796875,-358.8135641634678
21740,24.691256,90.94482421875,-358.8355368250822
21741,24.6947,90.9228515625,-358.7915915018534
21742,24.695996,90.90087890625,-358.8355368250822
21743,24.69737,90.85693359375,-358.8135641634678
21744,24.698611,90.87890625,-358.8135641634678
21745,24.699846,90.87890625,-358.85750948669664
21746,24.701086,90.81298828125,-358.8135641634678
21747,24.702423,90.81298828125,-358.8135641634678
21748,24.703659,90.81298828125,-358.8135641634678
21749,24.704889,90.81298828125,-358.8135641634678
21750,24.706128,90.81298828125,-358.7915915018534
21751,24.707463,90.76904296875,-358.7915915018534
21752,24.708699,90.7470703125,-358.8355368250822
21753,24.709929,90.7470703125,-358.7915915018534
21754,24.711162,90.7470703125,-358.8135641634678
21755,24.712487,90.703125,-358.8355368250822
21756,24.71371,90.703125,-358.7915915018534
21757,24.71494,90.68115234375,-358.8355368250822
21758,24.716254,90.68115234375,-358.7915915018534
21759,24.717488,90.6591796875,-358.7915915018534
21760,24.718717,90.615234375,-358.8355368250822
21761,24.719943,90.615234375,-358.8135641634678
21762,24.721255,90.615234375,-358.8355368250822
21763,24.722481,90.615234375,-358.7915915018534
21764,24.723705,90.615234375,-358.8135641634678
21765,24.72493,90.5712890625,-358.8135641634678
21766,24.726156,90.5712890625,-358.8135641634678
21767,24.727469,90.5712890625,-358.8135641634678
21768,24.728696,90.54931640625,-358.8135641634678
21769,24.729921,90.54931640625,-358.8355368250822
21770,24.73116,90.52734375,-358.8135641634678
21771,24.732479,90.52734375,-358.8135641634678
21772,24.733701,90.52734375,-358.8135641634678
21773,24.734849,90.4833984375,-358.8135641634678
21774,24.735997,90.4833984375,-358.8355368250822
21775,24.737148,90.46142578125,-358.8355368250822
21776,24.738352,90.439453125,-358.8355368250822
21777,24.739499,90.439453125,-358.8135641634678
21778,24.740658,90.3955078125,-358.8135641634678
21779,24.741807,90.3955078125,-358.8135641634678
21780,24.742954,90.37353515625,-358.8355368250822
21781,24.744101,90.37353515625,-358.8355368250822
21782,24.745306,90.3515625,-358.8355368250822
21783,24.746462,90.3515625,-358.8355368250822
21784,24.747633,90.3515625,-358.8135641634678
21785,24.748785,90.32958984375,-358.8355368250822
21786,24.750525,90.3076171875,-358.85750948669664
21787,24.751709,90.3076171875,-358.8135641634678
21788,24.753859,90.263671875,-358.8355368250822
21789,24.75695,90.24169921875,-358.8135641634678
21790,24.758147,90.24169921875,-358.8135641634678
21791,24.75936,90.19775390625,-358.8135641634678
21792,24.760519,90.19775390625,-358.8135641634678
21793,24.761675,90.19775390625,-358.8355368250822
21794,24.76283,90.15380859375,-358.8355368250822
21795,24.767146,90.10986328125,-358.7915915018534
21796,24.768389,90.06591796875,-358.8135641634678
21797,24.769546,90.06591796875,-358.8135641634678
21798,24.770701,90.0439453125,-358.8135641634678
21799,24.771858,90.0439453125,-358.8135641634678
21800,24.773037,90.0439453125,-358.8135641634678
21801,24.774232,90.02197265625,-358.8135641634678
21802,24.775391,90.02197265625,-358.8135641634678
21803,24.77654,90.0,-358.8135641634678
21804,24.777689,90.0,-358.8135641634678
21805,24.778838,89.97802734375,-358.8135641634678
21806,24.779988,89.97802734375,-358.8135641634678
21807,24.781148,89.93408203125,-358.8355368250822
21808,24.782346,89.912109375,-358.8355368250822
21809,24.783496,89.912109375,-358.7915915018534
21810,24.784645,89.912109375,-358.8355368250822
21811,24.785794,89.912109375,-358.8355368250822
21812,24.786941,89.912109375,-358.8355368250822
21813,24.788095,89.912109375,-358.7915915018534
21814,24.789291,89.8681640625,-358.8135641634678
21815,24.790443,89.8681640625,-358.8355368250822
21816,24.791592,89.8681640625,-358.8355368250822
21817,24.792739,89.84619140625,-358.8355368250822
21818,24.793886,89.84619140625,-358.8135641634678
21819,24.795032,89.82421875,-358.8355368250822
21820,24.796214,89.75830078125,-358.8355368250822
21821,24.797365,89.75830078125,-358.8135641634678
21822,24.798513,89.736328125,-358.8135641634678
21823,24.799698,89.736328125,-358.8355368250822
21824,24.800889,89.75830078125,-358.8135641634678
21825,24.802048,89.75830078125,-358.8355368250822
21826,24.803223,89.736328125,-358.8355368250822
21827,24.804375,89.6923828125,-358.8135641634678
21828,24.805525,89.6923828125,-358.7915915018534
21829,24.806671,89.6923828125,-358.8355368250822
21830,24.807821,89.6923828125,-358.8355368250822
21831,24.808998,89.6484375,-358.7915915018534
21832,24.810154,89.6484375,-358.8355368250822
21833,24.811363,89.62646484375,-358.8355368250822
21834,24.812508,89.6044921875,-358.8135641634678
21835,24.813655,89.6044921875,-358.8135641634678
21836,24.814801,89.58251953125,-358.85750948669664
21837,24.815947,89.58251953125,-358.8135641634678
21838,24.817103,89.58251953125,-358.7915915018534
21839,24.818322,89.53857421875,-358.7915915018534
21840,24.819472,89.53857421875,-358.8355368250822
21841,24.820626,89.560546875,-358.8135641634678
21842,24.821776,89.560546875,-358.7915915018534
21843,24.822926,89.49462890625,-358.8355368250822
21844,24.824079,89.49462890625,-358.7915915018534
21845,24.825228,89.49462890625,-358.8355368250822
21846,24.826378,89.45068359375,-358.8135641634678
21847,24.827524,89.45068359375,-358.8135641634678
21848,24.828669,89.47265625,-358.8355368250822
21849,24.829815,89.47265625,-358.8135641634678
21850,24.830969,89.4287109375,-358.8355368250822
21851,24.832122,89.4287109375,-358.7915915018534
21852,24.833327,89.40673828125,-358.8355368250822
21853,24.834488,89.40673828125,-358.8135641634678
21854,24.835673,89.40673828125,-358.8355368250822
21855,24.836834,89.384765625,-358.7915915018534
21856,24.837988,89.384765625,-358.8355368250822
21857,24.839424,89.3408203125,-358.8135641634678
21858,24.840617,89.36279296875,-358.8135641634678
21859,24.841776,89.36279296875,-358.7915915018534
21860,24.84294,89.31884765625,-358.8135641634678
21861,24.844121,89.31884765625,-358.8135641634678
21862,24.845338,89.2529296875,-358.7915915018534
21863,24.8465,89.2529296875,-358.8135641634678
21864,24.847653,89.2529296875,-358.8135641634678
21865,24.848805,89.208984375,-358.7915915018534
21866,24.849962,89.208984375,-358.8135641634678
21867,24.851128,89.27490234375,-358.8135641634678
21868,24.852341,89.18701171875,-358.8135641634678
21869,24.853493,89.18701171875,-358.8135641634678
21870,24.854644,89.1650390625,-358.8355368250822
21871,24.855795,89.1650390625,-358.8355368250822
21872,24.856951,89.1650390625,-358.8135641634678
21873,24.858099,89.1650390625,-358.8355368250822
21874,24.859312,89.12109375,-358.8135641634678
21875,24.860471,89.09912109375,-358.7915915018534
21876,24.862882,89.09912109375,-358.85750948669664
21877,24.864079,89.09912109375,-358.7915915018534
21878,24.865318,89.09912109375,-358.8135641634678
21879,24.866479,89.033203125,-358.8135641634678
21880,24.867634,89.033203125,-358.8355368250822
21881,24.868791,89.01123046875,-358.7915915018534
21882,24.869952,89.01123046875,-358.8135641634678
21883,24.871114,89.01123046875,-358.8135641634678
21884,24.872331,88.9892578125,-358.8135641634678
21885,24.873479,88.9892578125,-358.8355368250822
21886,24.874629,88.96728515625,-358.8135641634678
21887,24.875799,88.96728515625,-358.8135641634678
21888,24.877504,88.92333984375,-358.8355368250822
21889,24.878704,88.92333984375,-358.8135641634678
21890,24.879866,88.92333984375,-358.8355368250822
21891,24.881029,88.87939453125,-358.7915915018534
21892,24.882226,88.87939453125,-358.8355368250822
21893,24.883379,88.87939453125,-358.8135641634678
21894,24.884531,88.857421875,-358.8355368250822
21895,24.88832,88.8134765625,-358.8355368250822
21896,24.889547,88.8134765625,-358.8135641634678
21897,24.893504,88.7255859375,-358.8135641634678
21898,24.894701,88.76953125,-358.8135641634678
21899,24.895861,88.76953125,-358.7915915018534
21900,24.897017,88.70361328125,-358.8135641634678
21901,24.898169,88.70361328125,-358.8135641634678
21902,24.899372,88.70361328125,-358.7915915018534
21903,24.90053,88.70361328125,-358.8355368250822
21904,24.901681,88.70361328125,-358.8135641634678
21905,24.902835,88.70361328125,-358.8355368250822
21906,24.903987,88.70361328125,-358.8355368250822
21907,24.905141,88.681640625,-358.8135641634678
21908,24.906347,88.59375,-358.8135641634678
21909,24.907498,88.59375,-358.8135641634678
21910,24.908647,88.6376953125,-358.7915915018534
21911,24.909801,88.6376953125,-358.8355368250822
21912,24.910965,88.57177734375,-358.8135641634678
21913,24.912118,88.57177734375,-358.7915915018534
21914,24.91333,88.5498046875,-358.8355368250822
21915,24.914488,88.52783203125,-358.7915915018534
21916,24.91564,88.52783203125,-358.8135641634678
21917,24.916789,88.52783203125,-358.8135641634678
21918,24.91795,88.52783203125,-358.8355368250822
21919,24.919122,88.48388671875,-358.8355368250822
21920,24.920342,88.43994140625,-358.85750948669664
21921,24.921502,88.43994140625,-358.7915915018534
21922,24.922656,88.4619140625,-358.8135641634678
21923,24.923813,88.4619140625,-358.7915915018534
21924,24.924963,88.43994140625,-358.8355368250822
21925,24.926125,88.43994140625,-358.8355368250822
21926,24.927335,88.39599609375,-358.8135641634678
21927,24.928486,88.39599609375,-358.8135641634678
21928,24.929642,88.39599609375,-358.8355368250822
21929,24.930804,88.35205078125,-358.85750948669664
21930,24.931961,88.35205078125,-358.8135641634678
21931,24.933117,88.330078125,-358.8135641634678
21932,24.93434,88.35205078125,-358.8135641634678
21933,24.935495,88.35205078125,-358.8135641634678
21934,24.936656,88.330078125,-358.8355368250822
21935,24.937812,88.330078125,-358.8135641634678
21936,24.938962,88.35205078125,-358.8135641634678
21937,24.940148,88.35205078125,-358.8135641634678
21938,24.941358,88.26416015625,-358.8355368250822
21939,24.942508,88.26416015625,-358.8135641634678
21940,24.943659,88.26416015625,-358.8135641634678
21941,24.944805,88.2421875,-358.8355368250822
21942,24.945954,88.2421875,-358.8135641634678
21943,24.947108,88.22021484375,-358.7915915018534
21944,24.948315,88.22021484375,-358.8135641634678
21945,24.949464,88.22021484375,-358.8135641634678
21946,24.950619,88.1982421875,-358.8355368250822
21947,24.95177,88.1982421875,-358.8355368250822
21948,24.952923,88.17626953125,-358.8355368250822
21949,24.954077,88.17626953125,-358.8135641634678
21950,24.95577,88.13232421875,-358.8135641634678
21951,24.956955,88.13232421875,-358.8135641634678
21952,24.95812,88.13232421875,-358.8135641634678
21953,24.959329,88.13232421875,-358.8355368250822
21954,24.960487,88.1103515625,-358.8135641634678
21955,24.96164,88.1103515625,-358.8135641634678
21956,24.962785,88.06640625,-358.8355368250822
21957,24.963936,88.06640625,-358.8135641634678
21958,24.965087,88.06640625,-358.8135641634678
21959,24.96625,88.06640625,-358.8135641634678
21960,24.967406,88.06640625,-358.8135641634678
21961,24.968555,88.0224609375,-358.8135641634678
21962,24.969705,88.0224609375,-358.8135641634678
21963,24.970858,88.0224609375,-358.8135641634678
21964,24.97201,88.0224609375,-358.8355368250822
21965,24.97316,88.0224609375,-358.8135641634678
21966,24.974359,87.9345703125,-358.7915915018534
21967,24.975507,87.9345703125,-358.7915915018534
21968,24.976656,87.9345703125,-358.8355368250822
