8294,9.890567,166.4208984375,-88.76955292225414
8295,9.891762,166.61865234375,-88.7256075990253
8296,9.893971,166.81640625,-88.74758026063971
8297,9.895158,166.81640625,-88.70363493741087
8298,9.896364,167.01416015625,-88.7256075990253
8299,9.897713,167.16796875,-88.74758026063971
8300,9.898885,167.16796875,-88.74758026063971
8301,9.900043,167.34375,-88.74758026063971
8302,9.901241,167.34375,-88.7256075990253
8303,9.902421,167.51953125,-88.74758026063971
8304,9.903568,167.62939453125,-88.74758026063971
8305,9.904708,167.62939453125,-88.7256075990253
8306,9.905856,167.8271484375,-88.76955292225414
8307,9.906997,167.8271484375,-88.74758026063971
8308,9.908135,167.98095703125,-88.7256075990253
8309,9.909274,167.98095703125,-88.74758026063971
8310,9.910456,168.15673828125,-88.7256075990253
8311,9.911598,168.310546875,-88.7256075990253
8312,9.912729,168.310546875,-88.74758026063971
8313,9.91386,168.46435546875,-88.70363493741087
8314,9.915013,168.46435546875,-88.76955292225414
8315,9.916159,168.64013671875,-88.7256075990253
8316,9.917302,168.64013671875,-88.74758026063971
8317,9.918469,168.77197265625,-88.7256075990253
8318,9.919605,168.94775390625,-88.76955292225414
8319,9.920748,168.94775390625,-88.74758026063971
8320,9.921898,169.013671875,-88.7256075990253
8321,9.923042,169.013671875,-88.7256075990253
8322,9.924176,169.16748046875,-88.74758026063971
8323,9.925306,169.16748046875,-88.74758026063971
8324,9.926479,169.3212890625,-88.7256075990253
8325,9.927619,169.47509765625,-88.74758026063971
8326,9.928743,169.47509765625,-88.74758026063971
8327,9.929871,169.62890625,-88.74758026063971
8328,9.931021,169.62890625,-88.74758026063971
8329,9.932169,169.8046875,-88.7256075990253
8330,9.933302,169.8046875,-88.74758026063971
8331,9.934458,169.9365234375,-88.7256075990253
8332,9.935611,170.09033203125,-88.76955292225414
8333,9.936794,170.09033203125,-88.74758026063971
8334,9.937952,170.244140625,-88.7256075990253
8335,9.939103,170.244140625,-88.7256075990253
8336,9.940256,170.31005859375,-88.7256075990253
8337,9.941443,170.48583984375,-88.74758026063971
8338,9.942591,170.48583984375,-88.7256075990253
8339,9.950136,171.123046875,-88.7256075990253
8340,9.951387,171.298828125,-88.74758026063971
8341,9.952597,171.298828125,-88.7256075990253
8342,9.95379,171.49658203125,-88.74758026063971
8343,9.954953,171.49658203125,-88.7256075990253
8344,9.956118,171.650390625,-88.74758026063971
8345,9.957288,171.650390625,-88.74758026063971
8346,9.958455,171.76025390625,-88.74758026063971
8347,9.959585,171.8701171875,-88.7256075990253
8348,9.960733,171.8701171875,-88.74758026063971
8349,9.961869,172.08984375,-88.7256075990253
8350,9.962996,172.08984375,-88.7256075990253
8351,9.964145,172.2216796875,-88.76955292225414
8352,9.965356,172.3974609375,-88.7256075990253
8353,9.966533,172.3974609375,-88.7256075990253
8354,9.967704,172.63916015625,-88.7256075990253
8355,9.968868,172.63916015625,-88.74758026063971
8356,9.970026,172.77099609375,-88.7256075990253
8357,9.971205,172.77099609375,-88.74758026063971
8358,9.972359,172.94677734375,-88.74758026063971
8359,9.973509,173.12255859375,-88.7256075990253
8360,9.974667,173.12255859375,-88.74758026063971
8361,9.975815,173.232421875,-88.74758026063971
8362,9.97698,173.232421875,-88.70363493741087
8363,9.978164,173.408203125,-88.74758026063971
8364,9.979351,173.408203125,-88.74758026063971
8365,9.980503,173.583984375,-88.7256075990253
8366,9.98165,173.7158203125,-88.76955292225414
8367,9.982807,173.7158203125,-88.7256075990253
8368,9.983971,173.95751953125,-88.74758026063971
8369,9.985102,173.95751953125,-88.74758026063971
8370,9.986231,174.08935546875,-88.74758026063971
8371,9.987362,174.26513671875,-88.7256075990253
8372,9.988528,174.26513671875,-88.74758026063971
8373,9.989706,174.44091796875,-88.7256075990253
8374,9.990855,174.44091796875,-88.7256075990253
8375,9.992011,174.638671875,-88.7256075990253
8376,9.993148,174.638671875,-88.7256075990253
8377,9.994276,174.79248046875,-88.7256075990253
8378,9.995431,174.88037109375,-88.74758026063971
8379,9.996566,174.88037109375,-88.7256075990253
8380,9.997711,175.05615234375,-88.7256075990253
8381,9.998856,175.05615234375,-88.74758026063971
8382,9.999999,175.25390625,-88.7256075990253
8383,10.001168,175.25390625,-88.7256075990253
8384,10.002313,175.45166015625,-88.76955292225414
8385,10.00348,175.58349609375,-88.74758026063971
8386,10.00462,175.58349609375,-88.70363493741087
8387,10.005761,175.7373046875,-88.74758026063971
8388,10.006902,175.7373046875,-88.7256075990253
8389,10.008043,175.93505859375,-88.74758026063971
8390,10.009188,175.93505859375,-88.7256075990253
8391,10.010391,176.0888671875,-88.7256075990253
8392,10.011569,176.28662109375,-88.7256075990253
8393,10.012732,176.28662109375,-88.7256075990253
8394,10.013887,176.46240234375,-88.7256075990253
8395,10.015037,176.46240234375,-88.7256075990253
8396,10.016187,176.572265625,-88.70363493741087
8397,10.017364,176.572265625,-88.74758026063971
8398,10.018516,176.7919921875,-88.74758026063971
8399,10.019661,176.8798828125,-88.70363493741087
8400,10.020825,176.8798828125,-88.7256075990253
8401,10.021985,177.03369140625,-88.7256075990253
8402,10.023946,177.16552734375,-88.74758026063971
8403,10.02544,177.34130859375,-88.76955292225414
8404,10.026617,177.34130859375,-88.7256075990253
8405,10.027789,177.51708984375,-88.7256075990253
8406,10.028929,177.51708984375,-88.74758026063971
8407,10.030105,177.6708984375,-88.7256075990253
8408,10.031263,177.6708984375,-88.74758026063971
8409,10.03247,177.802734375,-88.7256075990253
8410,10.033642,178.00048828125,-88.74758026063971
8411,10.034822,178.00048828125,-88.76955292225414
8412,10.036005,178.154296875,-88.7256075990253
8413,10.037158,178.154296875,-88.7256075990253
8414,10.038312,178.2861328125,-88.74758026063971
8415,10.039492,178.43994140625,-88.7256075990253
8416,10.040655,178.43994140625,-88.7256075990253
8417,10.041836,178.61572265625,-88.7256075990253
8418,10.042993,178.61572265625,-88.74758026063971
8419,10.044157,178.681640625,-88.7256075990253
8420,10.045325,178.681640625,-88.74758026063971
8421,10.046486,178.857421875,-88.7256075990253
8422,10.047619,179.01123046875,-88.74758026063971
8423,10.048795,179.01123046875,-88.74758026063971
8424,10.050016,179.14306640625,-88.7256075990253
8425,10.051224,179.14306640625,-88.74758026063971
8426,10.052408,179.18701171875,-88.74758026063971
8427,10.053593,179.18701171875,-88.7256075990253
8428,10.054771,179.18701171875,-88.74758026063971
8429,10.055946,179.27490234375,-88.74758026063971
8430,10.057124,179.27490234375,-88.7256075990253
8431,10.058324,179.31884765625,-88.74758026063971
8432,10.05956,179.45068359375,-88.74758026063971
8433,10.060745,179.45068359375,-88.74758026063971
8434,10.061932,179.47265625,-88.7256075990253
8435,10.063113,179.47265625,-88.74758026063971
8436,10.064267,179.53857421875,-88.74758026063971
8437,10.065455,179.6484375,-88.7256075990253
8438,10.066613,179.6484375,-88.7256075990253
8439,10.067761,179.71435546875,-88.74758026063971
8440,10.068905,179.71435546875,-88.76955292225414
8441,10.070084,179.82421875,-88.74758026063971
8442,10.071236,179.82421875,-88.7256075990253
8443,10.072377,179.912109375,-88.74758026063971
8444,10.07352,180.0439453125,-88.74758026063971
8445,10.074685,180.0439453125,-88.74758026063971
8446,10.07584,180.15380859375,-88.74758026063971
8447,10.076989,180.15380859375,-88.7256075990253
8448,10.078137,180.24169921875,-88.74758026063971
8449,10.079275,180.24169921875,-88.74758026063971
8450,10.080446,180.28564453125,-88.76955292225414
8451,10.081608,180.37353515625,-88.7256075990253
8452,10.082786,180.37353515625,-88.74758026063971
8453,10.083952,180.3515625,-88.7256075990253
8454,10.085127,180.3515625,-88.7256075990253
8455,10.086287,180.3515625,-88.74758026063971
8456,10.087476,180.37353515625,-88.74758026063971
8457,10.088624,180.37353515625,-88.74758026063971
8458,10.089809,180.37353515625,-88.76955292225414
8459,10.090978,180.37353515625,-88.74758026063971
8460,10.100167,180.37353515625,-88.76955292225414
8461,10.101407,180.37353515625,-88.7256075990253
8462,10.102593,180.37353515625,-88.7256075990253
8463,10.103736,180.37353515625,-88.7256075990253
8464,10.104865,180.37353515625,-88.7256075990253
8465,10.105997,180.3076171875,-88.74758026063971
8466,10.107137,180.3076171875,-88.7256075990253
8467,10.108461,180.37353515625,-88.7256075990253
8468,10.109621,180.37353515625,-88.70363493741087
8469,10.110754,180.37353515625,-88.7256075990253
8470,10.111904,180.37353515625,-88.7256075990253
8471,10.113066,180.37353515625,-88.74758026063971
8472,10.114244,180.37353515625,-88.74758026063971
8473,10.115418,180.37353515625,-88.74758026063971
8474,10.116606,180.37353515625,-88.70363493741087
8475,10.117796,180.37353515625,-88.74758026063971
8476,10.118984,180.37353515625,-88.7256075990253
8477,10.120177,180.3076171875,-88.74758026063971
8478,10.121408,180.37353515625,-88.7256075990253
8479,10.122608,180.37353515625,-88.74758026063971
8480,10.1238,180.3076171875,-88.74758026063971
8481,10.124975,180.3076171875,-88.7256075990253
8482,10.126125,180.37353515625,-88.74758026063971
8483,10.127273,180.37353515625,-88.76955292225414
8484,10.128454,180.37353515625,-88.74758026063971
8485,10.129618,180.3076171875,-88.7256075990253
8486,10.130795,180.3076171875,-88.7256075990253
8487,10.131953,180.37353515625,-88.7256075990253
8488,10.133107,180.37353515625,-88.74758026063971
8489,10.134263,180.37353515625,-88.74758026063971
8490,10.135411,180.3076171875,-88.74758026063971
8491,10.136568,180.3076171875,-88.74758026063971
8492,10.13773,180.3515625,-88.74758026063971
8493,10.13886,180.3515625,-88.74758026063971
8494,10.139986,180.3076171875,-88.74758026063971
8495,10.141123,180.3076171875,-88.7256075990253
8496,10.142282,180.37353515625,-88.7256075990253
8497,10.143457,180.37353515625,-88.74758026063971
8498,10.144614,180.37353515625,-88.7256075990253
8499,10.145799,180.37353515625,-88.7256075990253
8500,10.146964,180.37353515625,-88.7256075990253
8501,10.148129,180.37353515625,-88.74758026063971
8502,10.149297,180.37353515625,-88.74758026063971
8503,10.150471,180.37353515625,-88.74758026063971
8504,10.151608,180.37353515625,-88.74758026063971
8505,10.15274,180.37353515625,-88.74758026063971
8506,10.153867,180.37353515625,-88.7256075990253
8507,10.154997,180.37353515625,-88.7256075990253
8508,10.156125,180.37353515625,-88.7256075990253
8509,10.157251,180.37353515625,-88.76955292225414
8510,10.158414,180.3515625,-88.74758026063971
8511,10.15958,180.37353515625,-88.76955292225414
8512,10.16071,180.37353515625,-88.74758026063971
8513,10.161843,180.3515625,-88.7256075990253
8514,10.162978,180.3515625,-88.7256075990253
8515,10.164128,180.37353515625,-88.74758026063971
8516,10.165275,180.37353515625,-88.74758026063971
8517,10.166414,180.3076171875,-88.7256075990253
8518,10.167554,180.37353515625,-88.74758026063971
8519,10.168702,180.37353515625,-88.7256075990253
8520,10.16984,180.3076171875,-88.70363493741087
8521,10.17098,180.3076171875,-88.74758026063971
8522,10.172119,180.37353515625,-88.74758026063971
8523,10.173256,180.37353515625,-88.74758026063971
8524,10.174412,180.3515625,-88.7256075990253
8525,10.17555,180.3076171875,-88.7256075990253
8526,10.176684,180.3076171875,-88.74758026063971
8527,10.177819,180.3515625,-88.74758026063971
8528,10.178954,180.3515625,-88.7256075990253
8529,10.180104,180.3076171875,-88.74758026063971
8530,10.181247,180.3076171875,-88.7256075990253
8531,10.182388,180.3515625,-88.7256075990253
8532,10.18353,180.37353515625,-88.7256075990253
8533,10.184668,180.37353515625,-88.74758026063971
8534,10.185806,180.41748046875,-88.74758026063971
8535,10.186942,180.41748046875,-88.7256075990253
8536,10.188073,180.37353515625,-88.70363493741087
8537,10.189212,180.37353515625,-88.74758026063971
8538,10.190351,180.37353515625,-88.74758026063971
8539,10.191498,180.37353515625,-88.7256075990253
8540,10.192639,180.37353515625,-88.74758026063971
8541,10.193778,180.3515625,-88.74758026063971
8542,10.194917,180.3515625,-88.7256075990253
8543,10.196052,180.37353515625,-88.74758026063971
8544,10.197194,180.37353515625,-88.7256075990253
8545,10.198349,180.37353515625,-88.76955292225414
8546,10.199501,180.3076171875,-88.7256075990253
8547,10.200662,180.3076171875,-88.76955292225414
8548,10.201834,180.32958984375,-88.7256075990253
8549,10.202987,180.32958984375,-88.7256075990253
8550,10.204136,180.37353515625,-88.7256075990253
8551,10.205289,180.37353515625,-88.7256075990253
8552,10.206476,180.37353515625,-88.76955292225414
8553,10.207635,180.37353515625,-88.74758026063971
8554,10.208789,180.37353515625,-88.74758026063971
8555,10.20994,180.37353515625,-88.7256075990253
8556,10.211101,180.37353515625,-88.7256075990253
8557,10.212281,180.3515625,-88.74758026063971
8558,10.213471,180.37353515625,-88.7256075990253
8559,10.214623,180.37353515625,-88.74758026063971
8560,10.215783,180.3515625,-88.7256075990253
8561,10.216944,180.3515625,-88.70363493741087
8562,10.218104,180.3515625,-88.76955292225414
8563,10.219257,180.3515625,-88.7256075990253
8564,10.220439,180.37353515625,-88.74758026063971
8565,10.230107,180.41748046875,-88.74758026063971
8566,10.231358,180.3515625,-88.7256075990253
8567,10.232558,180.3515625,-88.74758026063971
8568,10.233746,180.37353515625,-88.7256075990253
8569,10.234941,180.37353515625,-88.7256075990253
8570,10.236183,180.3515625,-88.74758026063971
8571,10.23749,180.3515625,-88.74758026063971
8572,10.238737,180.3515625,-88.74758026063971
8573,10.239982,180.3515625,-88.7256075990253
8574,10.241462,180.3515625,-88.7256075990253
8575,10.242699,180.3515625,-88.74758026063971
8576,10.243933,180.37353515625,-88.74758026063971
8577,10.245155,180.37353515625,-88.74758026063971
8578,10.246392,180.3076171875,-88.74758026063971
8579,10.247597,180.37353515625,-88.7256075990253
8580,10.248787,180.37353515625,-88.74758026063971
8581,10.249964,180.37353515625,-88.7256075990253
8582,10.251193,180.37353515625,-88.74758026063971
8583,10.252391,180.37353515625,-88.74758026063971
8584,10.253585,180.37353515625,-88.7256075990253
8585,10.254781,180.37353515625,-88.70363493741087
8586,10.255987,180.3515625,-88.74758026063971
8587,10.257186,180.3515625,-88.7256075990253
8588,10.25839,180.3515625,-88.7256075990253
8589,10.259603,180.3515625,-88.7256075990253
8590,10.260795,180.3515625,-88.74758026063971
8591,10.261985,180.37353515625,-88.7256075990253
8592,10.263175,180.37353515625,-88.7256075990253
8593,10.264385,180.37353515625,-88.74758026063971
8594,10.265599,180.3515625,-88.7256075990253
8595,10.26678,180.3515625,-88.74758026063971
8596,10.267973,180.37353515625,-88.74758026063971
8597,10.269159,180.37353515625,-88.7256075990253
8598,10.270357,180.3515625,-88.7256075990253
8599,10.271534,180.3515625,-88.7256075990253
8600,10.272704,180.3515625,-88.74758026063971
8601,10.273906,180.37353515625,-88.74758026063971
8602,10.275096,180.37353515625,-88.7256075990253
8603,10.276281,180.37353515625,-88.74758026063971
8604,10.277456,180.3515625,-88.74758026063971
8605,10.278622,180.3515625,-88.74758026063971
8606,10.279775,180.3515625,-88.7256075990253
8607,10.280948,180.3515625,-88.74758026063971
8608,10.282126,180.37353515625,-88.70363493741087
8609,10.283312,180.37353515625,-88.74758026063971
8610,10.284536,180.37353515625,-88.7256075990253
8611,10.285721,180.37353515625,-88.7256075990253
8612,10.286904,180.37353515625,-88.76955292225414
8613,10.288101,180.3515625,-88.7256075990253
8614,10.289295,180.3515625,-88.74758026063971
8615,10.290531,180.37353515625,-88.7256075990253
8616,10.291728,180.3515625,-88.74758026063971
8617,10.292925,180.3515625,-88.74758026063971
8618,10.294132,180.3515625,-88.7256075990253
8619,10.295382,180.3515625,-88.7256075990253
8620,10.296571,180.3515625,-88.7256075990253
8621,10.297747,180.3515625,-88.74758026063971
8622,10.29894,180.3515625,-88.76955292225414
8623,10.300106,180.37353515625,-88.74758026063971
8624,10.301363,180.3515625,-88.76955292225414
8625,10.302574,180.3515625,-88.7256075990253
8626,10.303772,180.37353515625,-88.74758026063971
8627,10.304971,180.37353515625,-88.74758026063971
8628,10.306178,180.3515625,-88.74758026063971
8629,10.307395,180.3515625,-88.74758026063971
8630,10.308601,180.3515625,-88.7256075990253
8631,10.309806,180.3076171875,-88.76955292225414
8632,10.311027,180.3076171875,-88.7256075990253
8633,10.312235,180.3076171875,-88.74758026063971
8634,10.313613,180.3076171875,-88.7256075990253
8635,10.314825,180.3076171875,-88.74758026063971
8636,10.316036,180.3515625,-88.70363493741087
8637,10.317234,180.3515625,-88.74758026063971
8638,10.318461,180.3515625,-88.7256075990253
8639,10.319651,180.3515625,-88.76955292225414
8640,10.320848,180.3515625,-88.74758026063971
8641,10.322056,180.3515625,-88.74758026063971
8642,10.323258,180.3515625,-88.70363493741087
8643,10.324507,180.3515625,-88.7256075990253
8644,10.325708,180.3076171875,-88.7256075990253
8645,10.326903,180.3076171875,-88.7256075990253
8646,10.328115,180.3515625,-88.74758026063971
8647,10.329321,180.3076171875,-88.7256075990253
8648,10.330567,180.3076171875,-88.74758026063971
8649,10.331775,180.3076171875,-88.74758026063971
8650,10.332984,180.3076171875,-88.7256075990253
8651,10.334197,180.28564453125,-88.7256075990253
8652,10.335406,180.3076171875,-88.74758026063971
8653,10.336627,180.3076171875,-88.74758026063971
8654,10.337823,180.28564453125,-88.68166227579646
8655,10.339026,180.28564453125,-88.74758026063971
8656,10.340231,180.2197265625,-88.74758026063971
8657,10.341473,180.24169921875,-88.7256075990253
8658,10.342689,180.24169921875,-88.74758026063971
8659,10.343889,180.2197265625,-88.7256075990253
8660,10.345081,180.2197265625,-88.74758026063971
8661,10.346287,180.17578125,-88.76955292225414
8662,10.34753,180.10986328125,-88.7256075990253
8663,10.348725,180.10986328125,-88.7256075990253
8664,10.349933,180.10986328125,-88.76955292225414
8665,10.351129,180.10986328125,-88.7256075990253
8666,10.352378,180.087890625,-88.74758026063971
8667,10.353571,180.02197265625,-88.74758026063971
8668,10.354757,180.02197265625,-88.74758026063971
8669,10.35595,179.9560546875,-88.7256075990253
8670,10.357136,179.9560546875,-88.7256075990253
8671,10.358362,179.9560546875,-88.74758026063971
8672,10.359562,179.89013671875,-88.70363493741087
8673,10.360743,179.89013671875,-88.7256075990253
8674,10.361932,179.82421875,-88.74758026063971
8675,10.36313,179.82421875,-88.74758026063971
8676,10.364322,179.80224609375,-88.74758026063971
8677,10.365559,179.67041015625,-88.7256075990253
8678,10.366768,179.67041015625,-88.74758026063971
8679,10.368029,179.6044921875,-88.74758026063971
8680,10.369278,179.6044921875,-88.7256075990253
8681,10.370573,179.6044921875,-88.7256075990253
8682,10.371809,179.5166015625,-88.74758026063971
8683,10.373067,179.5166015625,-88.74758026063971
8684,10.374397,179.45068359375,-88.7256075990253
8685,10.375613,179.36279296875,-88.70363493741087
8686,10.376807,179.36279296875,-88.74758026063971
8687,10.378009,179.31884765625,-88.7256075990253
8688,10.379208,179.31884765625,-88.74758026063971
8689,10.380405,179.23095703125,-88.74758026063971
8690,10.381608,179.1650390625,-88.74758026063971
8691,10.382811,179.1650390625,-88.76955292225414
8692,10.384022,179.0771484375,-88.7256075990253
8693,10.385231,179.0771484375,-88.7256075990253
8694,10.386458,179.01123046875,-88.7256075990253
8695,10.387651,178.87939453125,-88.70363493741087
8696,10.388857,178.87939453125,-88.74758026063971
8697,10.390085,178.8134765625,-88.74758026063971
8698,10.391286,178.8134765625,-88.7256075990253
8699,10.392528,178.7255859375,-88.74758026063971
8700,10.393728,178.57177734375,-88.7256075990253
8701,10.394933,178.57177734375,-88.7256075990253
8702,10.396142,178.52783203125,-88.76955292225414
8703,10.397398,178.39599609375,-88.7256075990253
8704,10.398606,178.39599609375,-88.74758026063971
8705,10.399814,178.330078125,-88.70363493741087
8706,10.401022,178.330078125,-88.74758026063971
8707,10.402228,178.13232421875,-88.70363493741087
8708,10.403464,178.06640625,-88.74758026063971
8709,10.404659,178.06640625,-88.7256075990253
8710,10.405859,177.9345703125,-88.74758026063971
8711,10.407067,177.9345703125,-88.74758026063971
8712,10.408268,177.82470703125,-88.68166227579646
8713,10.409524,177.6708984375,-88.74758026063971
8714,10.410716,177.6708984375,-88.76955292225414
8715,10.411909,177.5390625,-88.74758026063971
8716,10.413116,177.5390625,-88.7256075990253
8717,10.414315,177.38525390625,-88.74758026063971
8718,10.415544,177.275390625,-88.74758026063971
8719,10.41674,177.275390625,-88.74758026063971
8720,10.417938,177.07763671875,-88.7256075990253
8721,10.419158,177.07763671875,-88.74758026063971
8722,10.4204,176.94580078125,-88.74758026063971
8723,10.421609,176.77001953125,-88.74758026063971
8724,10.422834,176.77001953125,-88.7256075990253
8725,10.424051,176.7041015625,-88.70363493741087
8726,10.425254,176.7041015625,-88.7256075990253
8727,10.426493,176.55029296875,-88.7256075990253
8728,10.427689,176.33056640625,-88.74758026063971
8729,10.428897,176.33056640625,-88.74758026063971
8730,10.430115,176.1767578125,-88.7256075990253
8731,10.431328,176.1767578125,-88.74758026063971
8732,10.432557,176.0009765625,-88.7256075990253
8733,10.433757,175.8251953125,-88.74758026063971
8734,10.434969,175.8251953125,-88.70363493741087
8735,10.436187,175.693359375,-88.70363493741087
8736,10.437429,175.4736328125,-88.70363493741087
8737,10.438648,175.4736328125,-88.74758026063971
8738,10.439859,175.2978515625,-88.74758026063971
8739,10.441052,175.2978515625,-88.74758026063971
8740,10.442246,175.10009765625,-88.74758026063971
8741,10.443492,174.9462890625,-88.74758026063971
8742,10.444702,174.9462890625,-88.74758026063971
8743,10.445918,174.79248046875,-88.7256075990253
8744,10.447132,174.79248046875,-88.74758026063971
8745,10.448336,174.5947265625,-88.74758026063971
8746,10.449578,174.35302734375,-88.74758026063971
8747,10.450773,174.35302734375,-88.7256075990253
8748,10.451964,174.19921875,-88.7256075990253
8749,10.453173,174.19921875,-88.74758026063971
8750,10.454477,173.9794921875,-88.7256075990253
8751,10.455674,173.759765625,-88.74758026063971
8752,10.456887,173.759765625,-88.74758026063971
8753,10.458109,173.56201171875,-88.74758026063971
8754,10.459317,173.56201171875,-88.74758026063971
8755,10.46056,173.3203125,-88.70363493741087
8756,10.461776,173.232421875,-88.70363493741087
8757,10.46299,173.232421875,-88.74758026063971
8758,10.464211,172.99072265625,-88.74758026063971
8759,10.465427,172.7490234375,-88.70363493741087
8760,10.466656,172.7490234375,-88.76955292225414
8761,10.467864,172.50732421875,-88.7256075990253
8762,10.469075,172.50732421875,-88.7256075990253
8763,10.470268,172.3095703125,-88.7256075990253
8764,10.471514,172.06787109375,-88.7256075990253
8765,10.472719,172.06787109375,-88.74758026063971
8766,10.47392,171.826171875,-88.74758026063971
8767,10.475108,171.826171875,-88.74758026063971
8768,10.476321,171.58447265625,-88.74758026063971
8769,10.477587,171.32080078125,-88.74758026063971
8770,10.478802,171.32080078125,-88.76955292225414
8771,10.480032,171.123046875,-88.74758026063971
8772,10.481293,171.123046875,-88.7256075990253
8773,10.482558,170.9912109375,-88.74758026063971
8774,10.483763,170.70556640625,-88.70363493741087
8775,10.485048,170.70556640625,-88.74758026063971
8776,10.48626,170.4638671875,-88.74758026063971
8777,10.487508,170.22216796875,-88.7256075990253
8778,10.488715,170.22216796875,-88.74758026063971
8779,10.489912,169.95849609375,-88.74758026063971
8780,10.491097,169.95849609375,-88.74758026063971
8781,10.492268,169.716796875,-88.7256075990253
8782,10.493488,169.453125,-88.7256075990253
8783,10.494678,169.453125,-88.74758026063971
8784,10.495885,169.16748046875,-88.76955292225414
8785,10.49706,169.16748046875,-88.74758026063971
8786,10.498223,168.8818359375,-88.7256075990253
8787,10.499417,168.75,-88.70363493741087
8788,10.500607,168.75,-88.74758026063971
8789,10.501772,168.50830078125,-88.74758026063971
8790,10.502943,168.50830078125,-88.7256075990253
8791,10.504123,168.22265625,-88.79152558386855
8792,10.505291,168.22265625,-88.70363493741087
8793,10.506479,167.93701171875,-88.74758026063971
8794,10.50762,167.6513671875,-88.74758026063971
8795,10.508765,167.6513671875,-88.7256075990253
8796,10.509915,167.36572265625,-88.7256075990253
8797,10.511069,167.36572265625,-88.74758026063971
8798,10.512233,167.080078125,-88.7256075990253
8799,10.513411,166.7724609375,-88.74758026063971
8800,10.514729,166.7724609375,-88.74758026063971
8801,10.515907,166.46484375,-88.76955292225414
8802,10.517075,166.46484375,-88.74758026063971
8803,10.518243,166.31103515625,-88.7256075990253
8804,10.519396,166.00341796875,-88.7256075990253
8805,10.520537,166.00341796875,-88.7256075990253
8806,10.521721,165.65185546875,-88.76955292225414
8807,10.522884,165.65185546875,-88.74758026063971
8808,10.52404,165.38818359375,-88.74758026063971
8809,10.52518,165.38818359375,-88.70363493741087
8810,10.526328,165.05859375,-88.74758026063971
8811,10.527502,164.68505859375,-88.74758026063971
8812,10.528643,164.68505859375,-88.74758026063971
8813,10.529783,164.55322265625,-88.74758026063971
8814,10.530929,164.55322265625,-88.70363493741087
8815,10.532082,164.20166015625,-88.7256075990253
8816,10.533219,164.20166015625,-88.74758026063971
8817,10.534394,163.85009765625,-88.74758026063971
8818,10.535541,163.4765625,-88.74758026063971
8819,10.536679,163.4765625,-88.7256075990253
8820,10.537821,163.10302734375,-88.74758026063971
8821,10.538957,163.10302734375,-88.7256075990253
8822,10.54009,162.88330078125,-88.74758026063971
8823,10.541269,162.88330078125,-88.7256075990253
8824,10.542526,162.6416015625,-88.74758026063971
8825,10.543713,162.44384765625,-88.74758026063971
8826,10.544894,162.44384765625,-88.74758026063971
8827,10.546073,162.13623046875,-88.7256075990253
8828,10.547223,162.13623046875,-88.76955292225414
8829,10.548438,161.8505859375,-88.74758026063971
8830,10.549685,161.6748046875,-88.7256075990253
8831,10.550902,161.6748046875,-88.7256075990253
8832,10.5521,161.3671875,-88.7256075990253
8833,10.553286,161.3671875,-88.74758026063971
8834,10.554552,161.03759765625,-88.7256075990253
8835,10.555753,160.6640625,-88.74758026063971
8836,10.556998,160.6640625,-88.74758026063971
8837,10.558276,160.29052734375,-88.74758026063971
8838,10.559594,160.0927734375,-88.74758026063971
8839,10.560843,160.0927734375,-88.7256075990253
8840,10.562058,159.697265625,-88.74758026063971
8841,10.56331,159.697265625,-88.74758026063971
8842,10.564538,159.32373046875,-88.74758026063971
8843,10.565728,158.92822265625,-88.7256075990253
8844,10.566922,158.92822265625,-88.74758026063971
8845,10.568098,158.53271484375,-88.7256075990253
8846,10.569237,158.53271484375,-88.74758026063971
8847,10.570395,158.3349609375,-88.7256075990253
8848,10.571552,157.939453125,-88.74758026063971
8849,10.572752,157.939453125,-88.74758026063971
8850,10.573932,157.5439453125,-88.74758026063971
8851,10.575093,157.5439453125,-88.74758026063971
8852,10.576308,157.12646484375,-88.7256075990253
8853,10.577536,156.7529296875,-88.7256075990253
8854,10.578729,156.7529296875,-88.7256075990253
8855,10.579898,156.55517578125,-88.7256075990253
8856,10.581058,156.55517578125,-88.7256075990253
8857,10.582235,156.181640625,-88.7256075990253
8858,10.583402,155.76416015625,-88.7256075990253
8859,10.584543,155.76416015625,-88.74758026063971
8860,10.585691,155.390625,-88.7256075990253
8861,10.586834,155.390625,-88.76955292225414
8862,10.587978,155.01708984375,-88.74758026063971
8863,10.589137,155.01708984375,-88.74758026063971
8864,10.590309,154.8193359375,-88.7256075990253
8865,10.591509,154.48974609375,-88.74758026063971
8866,10.59267,154.48974609375,-88.74758026063971
8867,10.593835,154.09423828125,-88.74758026063971
8868,10.59497,154.09423828125,-88.70363493741087
8869,10.596106,153.5888671875,-88.7256075990253
8870,10.597258,153.5888671875,-88.7256075990253
8871,10.598429,153.21533203125,-88.74758026063971
8872,10.599591,152.90771484375,-88.7256075990253
8873,10.600728,152.90771484375,-88.74758026063971
8874,10.601882,152.46826171875,-88.74758026063971
8875,10.603027,152.46826171875,-88.74758026063971
8876,10.604174,152.05078125,-88.74758026063971
8877,10.605323,152.05078125,-88.74758026063971
8878,10.606515,151.58935546875,-88.7256075990253
8879,10.607692,151.14990234375,-88.70363493741087
8880,10.608864,151.14990234375,-88.7256075990253
8881,10.610027,150.71044921875,-88.7256075990253
8882,10.611233,150.71044921875,-88.74758026063971
8883,10.612398,150.44677734375,-88.74758026063971
