time,commanded_torque,passive_torque,ankle_angle,device_current
53.032774686813354,-8.251586298306334,3.251586298306334,-15.65576171875,-3.742
53.03779888153076,-8.24625587177838,3.2462558717783803,-15.61181640625,-3.793
53.04268288612366,-8.238280500389394,3.2382805003893935,-15.5458984375,-3.778
53.047728300094604,-8.227684506222907,3.227684506222907,-15.4580078125,-3.761
53.05265760421753,-8.217131751316035,3.2171317513160345,-15.3701171875,-3.791
53.05777382850647,-8.209245560900001,3.2092455609000012,-15.30419921875,-3.782
53.062660217285156,-8.19615595928113,3.1961559592811297,-15.1943359375,-3.741
53.067805767059326,-8.188334627754518,3.188334627754517,-15.12841796875,-3.743
53.07279419898987,-8.177944020071195,3.1779440200711955,-15.04052734375,-3.701
53.077937602996826,-8.167596651647488,3.1675966516474876,-14.95263671875,-3.716
53.082688331604004,-8.16243918215799,3.162439182157989,-14.90869140625,-3.747
53.08771896362305,-8.152156672623702,3.152156672623702,-14.82080078125,-3.73
53.09266376495361,-8.141917402349028,3.141917402349028,-14.73291015625,-3.743
53.09770655632019,-8.134266325407143,3.134266325407144,-14.6669921875,-3.75
53.10265326499939,-8.124102723836796,3.1241027238367947,-14.5791015625,-3.722
53.107715129852295,-8.116508398423154,3.1165083984231536,-14.51318359375,-3.743
53.11265778541565,-8.103905238474937,3.103905238474936,-14.4033203125,-3.714
53.11768317222595,-8.093871354683428,3.0938713546834276,-14.3154296875,-3.6510000000000002
53.12265992164612,-8.081389805152874,3.081389805152873,-14.20556640625,-3.694
53.127768754959106,-8.076416102516733,3.0764161025167325,-14.16162109375,-3.677
53.13274002075195,-8.064029138866584,3.0640291388665832,-14.0517578125,-3.69
53.13771843910217,-8.059093270582604,3.0590932705826046,-14.0078125,-3.721
53.142659187316895,-8.046800892812861,3.0468008928128603,-13.89794921875,-3.694
53.14773750305176,-8.039457895595724,3.039457895595724,-13.83203125,-3.7070000000000003
53.152655601501465,-8.02241882130281,3.0224188213028107,-13.67822265625,-3.6790000000000003
53.157686948776245,-8.012741661403116,3.012741661403115,-13.59033203125,-3.6630000000000003
53.162654399871826,-8.000706016737327,3.0007060167373267,-13.48046875,-3.6510000000000002
53.16810131072998,-7.991126145171762,2.9911261451717617,-13.392578125,-3.6310000000000002
53.17267990112305,-7.979212110923637,2.979212110923637,-13.28271484375,-3.6270000000000002
53.177698373794556,-7.969729527692203,2.969729527692203,-13.19482421875,-3.613
53.182642698287964,-7.962645966032748,2.962645966032748,-13.12890625,-3.644
53.1876904964447,-7.957937103861742,2.9579371038617417,-13.0849609375,-3.636
53.192734241485596,-7.946212241374427,2.9462122413744267,-12.97509765625,-3.622
53.197704553604126,-7.941541213555582,2.941541213555582,-12.93115234375,-3.644
53.202768087387085,-7.932231587362603,2.9322315873626024,-12.84326171875,-3.672
53.207727670669556,-7.920655359830209,2.920655359830209,-12.7333984375,-3.633
53.21267652511597,-7.909146693640963,2.909146693640963,-12.62353515625,-3.644
53.21794271469116,-7.893148064032504,2.893148064032504,-12.4697265625,-3.607
53.22268843650818,-7.879540348634848,2.879540348634847,-12.337890625,-3.593
53.227720975875854,-7.87052258744426,2.87052258744426,-12.25,-3.592
53.23266243934631,-7.859311191164858,2.8593111911648577,-12.14013671875,-3.581
53.23769187927246,-7.850390718308401,2.850390718308401,-12.05224609375,-3.5660000000000003
53.24265384674072,-7.839300932446662,2.8393009324466623,-11.9423828125,-3.588
53.24772906303406,-7.8348839352780475,2.8348839352780475,-11.8984375,-3.567
53.25303101539612,-7.8238887352967135,2.8238887352967135,-11.78857421875,-3.591
53.257914543151855,-7.812961096658526,2.812961096658526,-11.6787109375,-3.583
53.262797355651855,-7.806436942920324,2.8064369429203238,-11.61279296875,-3.557
53.267740964889526,-7.799937111265654,2.799937111265654,-11.546875,-3.591
53.27308440208435,-7.787010414206913,2.7870104142069128,-11.4150390625,-3.602
53.2777373790741,-7.778446665242269,2.778446665242269,-11.3271484375,-3.613
53.28268623352051,-7.765682115407079,2.7656821154070794,-11.1953125,-3.571
53.28810262680054,-7.75301485390602,2.75301485390602,-11.0634765625,-3.5500000000000003
53.29272389411926,-7.738359343799311,2.738359343799311,-10.90966796875,-3.527
53.297812700271606,-7.727972195906294,2.727972195906294,-10.7998046875,-3.5220000000000002
53.30298066139221,-7.715596799407628,2.7155967994076273,-10.66796875,-3.524
53.30780386924744,-7.709445584283593,2.7094455842835927,-10.60205078125,-3.521
53.31308078765869,-7.6972161202861225,2.6972161202861225,-10.47021484375,-3.485
53.31771802902222,-7.691137871412686,2.6911378714126863,-10.404296875,-3.527
53.322754859924316,-7.6830713739336,2.6830713739335996,-10.31640625,-3.494
53.32773399353027,-7.675048115714127,2.675048115714127,-10.228515625,-3.501
53.33267045021057,-7.6630943019966935,2.6630943019966935,-10.0966796875,-3.531
53.33770132064819,-7.6591313170540225,2.6591313170540225,-10.052734375,-3.527
53.342663288116455,-7.64730722111543,2.64730722111543,-9.9208984375,-3.529
53.347736835479736,-7.63752812531073,2.6375281253107308,-9.81103515625,-3.495
53.35266065597534,-7.6200960074470006,2.6200960074470006,-9.61328125,-3.488
53.35770010948181,-7.610506083403111,2.610506083403111,-9.50341796875,-3.473
53.36265707015991,-7.5953027325266325,2.5953027325266325,-9.32763671875,-3.47
53.36769485473633,-7.587765915977814,2.5877659159778137,-9.23974609375,-3.461
53.37267780303955,-7.574680531485826,2.574680531485826,-9.0859375,-3.468
53.38184213638306,-7.563569883330859,2.5635698833308593,-8.9541015625,-3.415
53.383061170578,-7.559887953575677,2.559887953575677,-8.91015625,-3.411
53.39224624633789,-7.554385327345848,2.554385327345848,-8.84423828125,-3.463
53.393157958984375,-7.547086326724904,2.547086326724904,-8.75634765625,-3.48
53.397759675979614,-7.538023381157556,2.5380233811575565,-8.646484375,-3.49
53.402687311172485,-7.527237027449692,2.5272370274496923,-8.5146484375,-3.462
53.40776824951172,-7.514775909768377,2.5147759097683773,-8.36083984375,-3.435
53.41268253326416,-7.498949049417805,2.498949049417805,-8.1630859375,-3.411
53.41770601272583,-7.486790606553786,2.4867906065537855,-8.00927734375,-3.41
53.42266249656677,-7.473057390504172,2.473057390504172,-7.83349609375,-3.404
53.42771124839783,-7.462870981523447,2.462870981523447,-7.70166015625,-3.424
53.432671785354614,-7.451109799357129,2.4511097993571287,-7.5478515625,-3.3850000000000002
53.437992811203,-7.446109829520308,2.4461098295203083,-7.48193359375,-3.339
53.44267463684082,-7.437830595533459,2.4378305955334585,-7.3720703125,-3.404
53.44778251647949,-7.432895484586059,2.4328954845860586,-7.30615234375,-3.407
53.452677965164185,-7.424724348748243,2.424724348748243,-7.1962890625,-3.4410000000000003
53.45774245262146,-7.418236084245056,2.4182360842450557,-7.1083984375,-3.4290000000000003
53.46270728111267,-7.405389273017523,2.4053892730175224,-6.9326171875,-3.384
53.46774482727051,-7.395867667653358,2.3958676676533583,-6.80078125,-3.352
53.47269582748413,-7.381767675233608,2.381767675233607,-6.60302734375,-3.351
53.47771143913269,-7.37248929070477,2.37248929070477,-6.47119140625,-3.364
53.48266649246216,-7.35875412953801,2.3587541295380094,-6.2734375,-3.38
53.4877028465271,-7.3512180703257695,2.3512180703257695,-6.16357421875,-3.364
53.49266505241394,-7.342263980244034,2.342263980244035,-6.03173828125,-3.359
53.497705698013306,-7.3363486359307295,2.336348635930729,-5.94384765625,-3.339
53.5027539730072,-7.329015260747928,2.329015260747928,-5.833984375,-3.333
53.50792574882507,-7.324647665082958,2.324647665082958,-5.76806640625,-3.402
53.51279592514038,-7.315985440003615,2.3159854400036157,-5.63623046875,-3.399
53.51775598526001,-7.307420503258404,2.3074205032584043,-5.50439453125,-3.363
53.52267813682556,-7.297551038700184,2.297551038700184,-5.3505859375,-3.331
53.52773451805115,-7.289196893345588,2.2891968933455886,-5.21875,-3.337
53.532670736312866,-7.278209370281443,2.2782093702814437,-5.04296875,-3.322
53.53770446777344,-7.2700822310398205,2.2700822310398205,-4.9111328125,-3.332
53.54268169403076,-7.260723530235786,2.2607235302357864,-4.75732421875,-3.3120000000000003
53.547765016555786,-7.2541198175589665,2.2541198175589665,-4.6474609375,-3.318
53.56243824958801,-7.246284543319736,2.246284543319736,-4.515625,-3.315
53.56344962120056,-7.232172553304514,2.2321725533045136,-4.27392578125,-3.3280000000000003
53.56435680389404,-7.232172553304514,2.2321725533045136,-4.27392578125,-3.325
53.56779360771179,-7.228380580283151,2.2283805802831504,-4.2080078125,-3.301
53.57280683517456,-7.2196272291137085,2.219627229113708,-4.05419921875,-3.3040000000000003
53.57773494720459,-7.212229752378066,2.212229752378066,-3.92236328125,-3.297
53.582666873931885,-7.203722324497676,2.2037223244976762,-3.7685546875,-3.295
53.58770155906677,-7.196535639152651,2.1965356391526507,-3.63671875,-3.294
53.59272265434265,-7.187104729434598,2.1871047294345978,-3.4609375,-3.2880000000000003
53.59779977798462,-7.181298240606905,2.181298240606905,-3.35107421875,-3.262
53.602670669555664,-7.174419634986627,2.1744196349866267,-3.21923828125,-3.271
53.60771203041077,-7.167638317700479,2.1676383177004794,-3.08740234375,-3.266
53.612658977508545,-7.160954288748463,2.1609542887484627,-2.95556640625,-3.277
53.617701053619385,-7.156552318521635,2.1565523185216358,-2.86767578125,-3.259
53.62266802787781,-7.15003043679317,2.15003043679317,-2.73583984375,-3.269
53.627739906311035,-7.143605843398836,2.1436058433988356,-2.60400390625,-3.261
53.63266921043396,-7.136233446083305,2.1362334460833052,-2.4501953125,-3.277
53.637784481048584,-7.131048521612559,2.1310485216125588,-2.34033203125,-3.261
53.64274883270264,-7.122893170053109,2.1228931700531093,-2.16455078125,-3.2520000000000002
53.64773106575012,-7.1168901594400085,2.1168901594400085,-2.03271484375,-3.241
53.65267777442932,-7.110009608702583,2.1100096087025833,-1.87890625,-3.245
53.657761335372925,-7.105176003216198,2.105176003216198,-1.76904296875,-3.241
53.66270589828491,-7.09946485760549,2.0994648576054895,-1.63720703125,-3.251
53.66774773597717,-7.094779887074026,2.094779887074026,-1.52734375,-3.239
53.67271089553833,-7.088334431386464,2.088334431386464,-1.37353515625,-3.235
53.67770528793335,-7.082915150778147,2.082915150778147,-1.24169921875,-3.247
53.682673931121826,-7.077593158503962,2.0775931585039618,-1.10986328125,-3.239
53.687703371047974,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.236
53.69266891479492,-7.065553520052481,2.065553520052481,-0.80224609375,-3.218
53.69769525527954,-7.060555822225398,2.060555822225398,-0.67041015625,-3.216
53.70274639129639,-7.055655412732445,2.0556554127324453,-0.53857421875,-3.215
53.707716941833496,-7.052442522144995,2.0524425221449945,-0.45068359375,-3.211
53.713101625442505,-7.048487214119512,2.048487214119512,-0.3408203125,-3.217
53.71782064437866,-7.044599467437176,2.044599467437176,-0.23095703125,-3.217
53.72269821166992,-7.0400233523913265,2.040023352391326,-0.09912109375,-3.216
53.72799491882324,-7.034073203072174,2.0340732030721744,0.07666015625,-3.212
53.73277521133423,-7.029008701238524,2.029008701238524,0.23046875,-3.196
53.73775887489319,-7.0233828463664745,2.0233828463664745,0.40625,-3.1710000000000003
53.74269199371338,-7.017929948532879,2.01792994853288,0.58203125,-3.215
53.74772787094116,-7.013953778214169,2.0139537782141694,0.7138671875,-3.223
53.75280737876892,-7.0100748962295905,2.0100748962295905,0.845703125,-3.206
53.75800681114197,-7.0075430239810546,2.0075430239810546,0.93359375,-3.1910000000000003
53.76300287246704,-7.004438988879217,2.0044389888792167,1.04345703125,-3.189
53.76809740066528,-7.002004404964811,2.0020044049648114,1.13134765625,-3.235
53.77340507507324,-6.99843360270498,1.9984336027049796,1.26318359375,-3.22
53.77773904800415,-6.99553225163258,1.9955322516325809,1.373046875,-3.221
53.78268218040466,-6.9910306175104875,1.991030617510487,1.548828125,-3.197
53.78809905052185,-6.987233566474263,1.9872335664742624,1.70263671875,-3.158
53.792781591415405,-6.982546220381663,1.9825462203816635,1.900390625,-3.1790000000000003
53.79773926734924,-6.9790518441627345,1.9790518441627347,2.05419921875,-3.1910000000000003
53.80271887779236,-6.9756898881763725,1.9756898881763725,2.2080078125,-3.215
53.80773448944092,-6.973369564655032,1.9733695646550324,2.31787109375,-3.181
53.812668323516846,-6.971116802476839,1.9711168024768386,2.427734375,-3.193
53.81809902191162,-6.968931601641792,1.9689316016417915,2.53759765625,-3.177
53.8226797580719,-6.966813962149891,1.9668139621498903,2.6474609375,-3.1790000000000003
53.82779383659363,-6.965168494723435,1.965168494723435,2.7353515625,-3.216
53.83269166946411,-6.962392971195584,1.9623929711955834,2.88916015625,-3.205
53.83773112297058,-6.960119346724162,1.9601193467241618,3.02099609375,-3.185
53.84278440475464,-6.957239184837581,1.957239184837581,3.19677734375,-3.1350000000000002
53.84791684150696,-6.954496853444772,1.9544968534447722,3.37255859375,-3.156
53.85281491279602,-6.951631672050333,1.9516316720503326,3.54833984375,-3.206
53.85794425010681,-6.949747885256204,1.949747885256204,3.658203125,-3.19
53.86321973800659,-6.947388330509234,1.9473883305092343,3.7900390625,-3.161
53.86796283721924,-6.944916158440884,1.9449161584408838,3.921875,-3.1430000000000002
53.87307000160217,-6.943202987718889,1.9432029877188888,4.009765625,-3.19
53.87794089317322,-6.940985620328021,1.9409856203280211,4.11962890625,-3.206
53.8828125,-6.93773402129412,1.9377340212941203,4.2734375,-3.203
53.88783502578735,-6.934804123162486,1.9348041231624866,4.4052734375,-3.184
53.89294171333313,-6.931211149308014,1.931211149308014,4.55908203125,-3.166
53.89794039726257,-6.9274208440948115,1.927420844094812,4.712890625,-3.138
53.902812480926514,-6.922834630810378,1.922834630810378,4.888671875,-3.165
53.90800094604492,-6.919207964151266,1.9192079641512658,5.0205078125,-3.174
53.912819147109985,-6.91476424141838,1.9147642414183799,5.17431640625,-3.161
53.91784167289734,-6.912118114855592,1.912118114855592,5.26220703125,-3.149
53.9227933883667,-6.90658250732875,1.9065825073287497,5.43798828125,-3.173
53.92782974243164,-6.90368860064837,1.9036886006483702,5.52587890625,-3.1710000000000003
53.9327974319458,-6.898413305547027,1.898413305547027,5.6796875,-3.157
53.937835454940796,-6.893669837708233,1.8936698377082326,5.8115234375,-3.1470000000000002
53.94279670715332,-6.886152129391061,1.8861521293910601,6.00927734375,-3.128
53.94782376289368,-6.88175787542564,1.88175787542564,6.119140625,-3.142
53.952934980392456,-6.874388364610772,1.8743883646107724,6.294921875,-3.1390000000000002
53.95796513557434,-6.8695627669213986,1.8695627669213983,6.40478515625,-3.128
53.96280312538147,-6.863540306876368,1.863540306876368,6.53662109375,-3.1390000000000002
53.967835903167725,-6.858322243492895,1.8583222434928957,6.646484375,-3.119
53.97279906272888,-6.850701623599794,1.8507016235997937,6.80029296875,-3.165
53.97784376144409,-6.84502564475784,1.8450256447578397,6.91015625,-3.153
53.982821226119995,-6.834300680706215,1.8343006807062148,7.10791015625,-3.1270000000000002
53.987836837768555,-6.826774229013434,1.8267742290134341,7.23974609375,-3.0660000000000003
53.99279260635376,-6.814895365163927,1.8148953651639268,7.4375,-3.092
53.99782586097717,-6.806568979147605,1.8065689791476054,7.5693359375,-3.123
54.0028772354126,-6.794940890007381,1.7949408900073809,7.7451171875,-3.1310000000000002
54.00795269012451,-6.7888947717655,1.7888947717655004,7.8330078125,-3.124
54.01295876502991,-6.779527383913894,1.7795273839138943,7.96484375,-3.102
54.01800274848938,-6.77307948449203,1.77307948449203,8.052734375,-3.096
54.022818088531494,-6.768134988086638,1.7681349880866382,8.11865234375,-3.125
54.02785038948059,-6.7579617161781655,1.7579617161781658,8.25048828125,-3.108
54.03332281112671,-6.745603472004998,1.7456034720049973,8.404296875,-3.097
54.03795385360718,-6.73644595537984,1.7364459553798401,8.51416015625,-3.029
54.042845249176025,-6.717283429433579,1.717283429433579,8.73388671875,-3.0380000000000003
54.04785108566284,-6.705230759221248,1.7052307592212477,8.86572265625,-3.089
54.05314254760742,-6.690630654397484,1.6906306543974845,9.01953125,-3.103
54.05798935890198,-6.679840937177164,1.6798409371771639,9.12939453125,-3.083
54.062856912612915,-6.66874603665575,1.6687460366557503,9.2392578125,-3.033
54.067938566207886,-6.659648056400302,1.659648056400302,9.3271484375,-3.071
54.07280611991882,-6.645627232003193,1.6456272320031933,9.458984375,-3.079
54.077855587005615,-6.638447273153089,1.6384472731530888,9.52490234375,-3.077
54.08296322822571,-6.6187433409551435,1.6187433409551437,9.70068359375,-3.043
54.087868213653564,-6.60342970685428,1.6034297068542804,9.83251953125,-2.981
54.09280490875244,-6.584979977831269,1.584979977831269,9.986328125,-2.972
54.0979266166687,-6.56866408409233,1.5686640840923294,10.1181640625,-3.013
54.10280513763428,-6.5433217204704714,1.5433217204704712,10.31591796875,-3.027
54.107930421829224,-6.531724870867571,1.5317248708675708,10.40380859375,-2.999
54.11285161972046,-6.510939503520788,1.5109395035207884,10.5576171875,-2.964
54.11785078048706,-6.501841468436196,1.5018414684361963,10.62353515625,-3.0020000000000002
54.12278652191162,-6.483306628183995,1.4833066281839955,10.75537109375,-2.999
54.127830505371094,-6.470701547006968,1.4707015470069678,10.84326171875,-2.998
54.13280463218689,-6.44490460264469,1.44490460264469,11.01904296875,-2.956
54.13782835006714,-6.43171780982769,1.43171780982769,11.10693359375,-2.938
54.14285182952881,-6.404782408455312,1.4047824084553124,11.28271484375,-2.9290000000000003
54.147891998291016,-6.380617397200861,1.3806173972008609,11.4365234375,-2.949
54.152793645858765,-6.35947807787481,1.3594780778748101,11.568359375,-2.9210000000000003
54.15781831741333,-6.345174241217593,1.3451742412175924,11.65625,-2.922
54.162846326828,-6.327065499637322,1.327065499637322,11.76611328125,-2.898
54.16783380508423,-6.312401575398405,1.312401575398405,11.85400390625,-2.899
54.17279267311096,-6.293859407195778,1.2938594071957776,11.9638671875,-2.919
54.17782497406006,-6.278862852965801,1.2788628529658017,12.0517578125,-2.9
54.182811975479126,-6.2484614302916235,1.2484614302916237,12.2275390625,-2.872
54.18783116340637,-6.225328514295532,1.2253285142955321,12.359375,-2.824
54.1927764415741,-6.198014639373335,1.1980146393733349,12.51318359375,-2.84
54.19781684875488,-6.170387182349679,1.1703871823496794,12.6669921875,-2.863
54.20278763771057,-6.142486774799382,1.1424867747993819,12.82080078125,-2.849
54.207956314086914,-6.134470982527997,1.1344709825279966,12.86474609375,-2.826
54.212798833847046,-6.1062820656941605,1.1062820656941605,13.0185546875,-2.802
54.21782112121582,-6.094145200415852,1.0941452004158516,13.08447265625,-2.782
54.22279357910156,-6.077919093457628,1.0779190934576277,13.17236328125,-2.816
54.22781991958618,-6.061650927584252,1.0616509275842523,13.26025390625,-2.832
54.23278546333313,-6.041269658627447,1.0412696586274466,13.3701171875,-2.79
54.237995624542236,-6.012680251327296,1.0126802513272968,13.52392578125,-2.743
54.242820262908936,-5.975895856754171,0.975895856754171,13.7216796875,-2.712
54.24786067008972,-5.943247891459018,0.9432478914590177,13.8974609375,-2.731
54.25332188606262,-5.910718802794815,0.910718802794815,14.0732421875,-2.761
54.25796627998352,-5.890479018140245,0.8904790181402447,14.18310546875,-2.737
54.2630820274353,-5.870328934719958,0.8703289347199578,14.29296875,-2.717
54.26798892021179,-5.85828867457276,0.8582886745727598,14.35888671875,-2.681
54.27295136451721,-5.834336171784557,0.8343361717845568,14.49072265625,-2.678
54.27785015106201,-5.82243064169201,0.8224306416920107,14.556640625,-2.714
54.282848596572876,-5.806637319828057,0.8066373198280568,14.64453125,-2.71
54.28799891471863,-5.783135659497974,0.7831356594979737,14.7763671875,-2.662
54.29281687736511,-5.752189911145227,0.7521899111452272,14.9521484375,-2.633
54.29794454574585,-5.729303372363675,0.7293033723636752,15.083984375,-2.607
54.303020000457764,-5.699260273905,0.6992602739050001,15.259765625,-2.629
54.30792760848999,-5.677108788395794,0.6771087883957937,15.3916015625,-2.641
54.31282186508179,-5.651705984845927,0.6517059848459276,15.54541015625,-2.601
54.317846059799194,-5.6374132522683364,0.6374132522683363,15.63330078125,-2.599
54.32279634475708,-5.6232888400715835,0.6232888400715835,15.72119140625,-2.577
54.32792568206787,-5.609337225213126,0.6093372252131262,15.80908203125,-2.556
54.33286213874817,-5.595562592948154,0.5955625929481542,15.89697265625,-2.567
54.33798170089722,-5.58874287315728,0.5887428731572801,15.94091796875,-2.609
54.34279203414917,-5.565236451421008,0.5652364514210076,16.0947265625,-2.583
54.347837686538696,-5.548798677501696,0.5487986775016962,16.20458984375,-2.539
54.35279035568237,-5.526291425634539,0.5262914256345391,16.3583984375,-2.517
54.357821226119995,-5.510582572197464,0.5105825721974637,16.46826171875,-2.5220000000000002
54.36278557777405,-5.483092885453846,0.48309288545384593,16.666015625,-2.5220000000000002
54.36781907081604,-5.4712036335004886,0.4712036335004885,16.75390625,-2.524
54.37278985977173,-5.453752243812001,0.4537522438120016,16.8857421875,-2.507
54.37786030769348,-5.442374202135784,0.4423742021357839,16.9736328125,-2.495
54.382975816726685,-5.431201794632327,0.4312017946323266,17.0615234375,-2.488
54.38790225982666,-5.422957625310648,0.4229576253106479,17.12744140625,-2.461
54.392818212509155,-5.412145661432745,0.4121456614327448,17.21533203125,-2.472
54.397974729537964,-5.404171833858297,0.40417183385829714,17.28125,-2.513
54.40281867980957,-5.391139174655752,0.3911391746557516,17.39111328125,-2.499
54.407838582992554,-5.380943835433133,0.38094383543313226,17.47900390625,-2.48
54.41280460357666,-5.363593283701351,0.3635932837013508,17.6328125,-2.452
54.41792392730713,-5.351580431859545,0.35158043185954463,17.74267578125,-2.445
54.422810316085815,-5.335289942538336,0.33528994253833544,17.896484375,-2.439
54.427834033966064,-5.324026803210155,0.324026803210155,18.00634765625,-2.453
54.43280076980591,-5.313070771134773,0.3130707711347729,18.1162109375,-2.453
54.43783926963806,-5.302418254921505,0.3024182549215049,18.22607421875,-2.435
54.442795276641846,-5.298241371099846,0.29824137109984633,18.27001953125,-2.419
54.44806218147278,-5.292065365342861,0.29206536534286104,18.3359375,-2.4290000000000003
54.452962160110474,-5.282007941349994,0.2820079413499939,18.44580078125,-2.402
54.45796990394592,-5.27611348642564,0.27611348642564,18.51171875,-2.4050000000000002
54.46295952796936,-5.268415495291136,0.26841549529113584,18.599609375,-2.44
54.46794271469116,-5.262761638338333,0.26276163833833244,18.66552734375,-2.434
54.47281622886658,-5.255380679533589,0.2553806795335891,18.75341796875,-2.4210000000000003
54.47784924507141,-5.244641566556794,0.24464156655679378,18.88525390625,-2.395
54.48293423652649,-5.232605981882805,0.23260598188280476,19.0390625,-2.391
54.48793888092041,-5.2276071399933155,0.22760713999331525,19.10498046875,-2.386
54.492804288864136,-5.219483764332358,0.21948376433235778,19.21484375,-2.392
54.497833490371704,-5.2100721786614335,0.21007217866143313,19.3466796875,-2.379
54.50289750099182,-5.202503041117426,0.2025030411174262,19.45654296875,-2.386
54.50817656517029,-5.199543729022502,0.19954372902250234,19.50048828125,-2.372
54.51297187805176,-5.195176853897295,0.19517685389729553,19.56640625,-2.354
54.51793670654297,-5.1908954001375855,0.19089540013758582,19.63232421875,-2.369
54.52285623550415,-5.1853175479633276,0.18531754796332758,19.72021484375,-2.384
54.52816724777222,-5.1825838380140805,0.1825838380140804,19.76416015625,-2.369
54.532968521118164,-5.178551266630008,0.1785512666300088,19.830078125,-2.382
54.537949562072754,-5.173299510178701,0.17329951017870088,19.91796875,-2.4
54.54280996322632,-5.169452852021903,0.1694528520219035,19.98388671875,-2.3810000000000002
54.547871828079224,-5.1632136596415545,0.16321365964155463,20.09375,-2.356
54.55281710624695,-5.1571844429007445,0.15718444290074413,20.20361328125,-2.35
54.5578396320343,-5.151359574296795,0.1513595742967955,20.3134765625,-2.355
54.56280541419983,-5.144631614144139,0.14463161414413825,20.4453125,-2.337
54.567928075790405,-5.1424509128417055,0.1424509128417055,20.4892578125,-2.365
54.5728120803833,-5.1371313557918885,0.1371313557918881,20.59912109375,-2.34
54.57784342765808,-5.1340285340015415,0.1340285340015418,20.6650390625,-2.337
54.58369183540344,-5.130990976227801,0.13099097622780156,20.73095703125,-2.349
54.588016748428345,-5.128017531744833,0.1280175317448332,20.796875,-2.346
54.5928270816803,-5.125107060055701,0.12510706005570044,20.86279296875,-2.338
54.59784984588623,-5.123201172076916,0.12320117207691594,20.90673828125,-2.338
54.602811098098755,-5.120393149669603,0.12039314966960327,20.97265625,-2.355
54.607839584350586,-5.118554527572208,0.11855452757220791,21.0166015625,-2.327
54.61280560493469,-5.114955958593609,0.11495595859360934,21.1044921875,-2.332
54.617841720581055,-5.111460141113017,0.1114601411130175,21.1923828125,-2.348
54.62280225753784,-5.1089041763311265,0.10890417633112688,21.25830078125,-2.35
54.62783169746399,-5.105582074221234,0.10558207422123347,21.34619140625,-2.333
54.632850885391235,-5.102355820921723,0.10235582092172289,21.43408203125,-2.329
54.637840270996094,-5.098454087423855,0.0984540874238554,21.5439453125,-2.313
54.64279294013977,-5.096181165984239,0.09618116598423933,21.60986328125,-2.334
54.647825479507446,-5.093958121742668,0.09395812174266802,21.67578125,-2.308
54.65287160873413,-5.091069965069634,0.09106996506963376,21.763671875,-2.294
54.657877683639526,-5.089657775670386,0.08965777567038527,21.8076171875,-2.2880000000000003
54.662850856781006,-5.088266470892108,0.08826647089210816,21.8515625,-2.373
54.66787385940552,-5.086895773126536,0.08689577312653611,21.8955078125,-2.355
54.67280983924866,-5.08621806586539,0.08621806586538998,21.91748046875,-2.323
54.677842140197754,-5.084215101820458,0.08421510182045805,21.9833984375,-2.329
54.68292808532715,-5.0822566671390375,0.08225666713903744,22.04931640625,-2.348
54.687976121902466,-5.080341864037895,0.08034186403789483,22.115234375,-2.328
54.69280385971069,-5.077855138772535,0.07785513877253526,22.203125,-2.311
54.7009756565094,-5.07485047392014,0.07485047392013981,22.31298828125,-2.308
54.70283579826355,-5.073680075721473,0.07368007572147281,22.35693359375,-2.2920000000000003
54.70785713195801,-5.071957422234262,0.07195742223426205,22.4228515625,-2.278
54.712955474853516,-5.071957422234262,0.07195742223426205,22.4228515625,-2.267
54.71788716316223,-5.0702735737535924,0.07027357375359218,22.48876953125,-2.334
54.722816705703735,-5.069172167848416,0.06917216784841583,22.53271484375,-2.349
54.727843046188354,-5.0686277242710265,0.06862772427102629,22.5546875,-2.313
54.73280453681946,-5.067019081354512,0.06701908135451215,22.62060546875,-2.333
54.73784780502319,-5.065446866071626,0.06544686607162538,22.6865234375,-2.323
54.74280285835266,-5.063910312904774,0.06391031290477417,22.75244140625,-2.332
54.74786901473999,-5.062905384413908,0.06290538441390739,22.79638671875,-2.301
54.752896308898926,-5.06094119736215,0.06094119736215011,22.88427734375,-2.305
54.75801110267639,-5.059981507375179,0.05998150737517874,22.92822265625,-2.324
54.763022661209106,-5.058569380077759,0.0585693800777585,22.994140625,-2.2840000000000003
54.767882347106934,-5.0571895169611265,0.057189516961126764,23.06005859375,-2.282
54.77282929420471,-5.056287190788201,0.056287190788201366,23.10400390625,-2.25
54.7782621383667,-5.055841226588793,0.05584122658879345,23.1259765625,-2.2920000000000003
54.78299307823181,-5.055398694951518,0.05539869495151829,23.14794921875,-2.351
54.78875732421875,-5.054523830205385,0.054523830205385086,23.19189453125,-2.359
54.79325795173645,-5.053662399774596,0.05366239977459539,23.23583984375,-2.293
54.79793381690979,-5.0532366616063555,0.05323666160635535,23.2578125,-2.314
54.80285954475403,-5.0519790670036,0.051979067003600145,23.32373046875,-2.293
54.80786371231079,-5.0511567833037105,0.051156783303710464,23.36767578125,-2.336
54.81282353401184,-5.049947059116882,0.04994705911688199,23.43359375,-2.299
54.817939043045044,-5.049156108747461,0.04915610874746106,23.4775390625,-2.2920000000000003
54.822818756103516,-5.047992528911195,0.04799252891119506,23.54345703125,-2.286
54.82785177230835,-5.047610671884853,0.04761067188485347,23.5654296875,-2.286
54.832807779312134,-5.047231779542376,0.04723177954237596,23.58740234375,-2.33
