time,commanded_torque,passive_torque,ankle_angle,device_current
10.956234455108643,-5,0,42.12646484375,-2.279
10.96117353439331,-5,0,42.25830078125,-2.275
10.966135025024414,-5,0,42.412109375,-2.2800000000000002
10.971210956573486,-5,0,42.56591796875,-2.281
10.976177453994751,-5,0,42.763671875,-2.2800000000000002
10.981142520904541,-5,0,42.91748046875,-2.25
10.987034320831299,-5,0,43.04931640625,-2.244
10.99127721786499,-5,0,43.291015625,-2.2760000000000002
10.996235132217407,-5,0,43.5107421875,-2.283
11.002187013626099,-5,0,43.66455078125,-2.269
11.007106304168701,-5,0,43.88427734375,-2.277
11.011466026306152,-5,0,44.0380859375,-2.3000000000000003
11.01618480682373,-5,0,44.2578125,-2.281
11.021170616149902,-5,0,44.43359375,-2.282
11.026134490966797,-5,0,44.58740234375,-2.283
11.031139850616455,-5,0,44.76318359375,-2.2920000000000003
11.036128282546997,-5,0,44.98291015625,-2.283
11.041625499725342,-5,0,45.11474609375,-2.283
11.04615831375122,-5,0,45.33447265625,-2.283
11.051178932189941,-5,0,45.46630859375,-2.2800000000000002
11.05613923072815,-5,0,45.6640625,-2.282
11.061141967773438,-5,0,45.7958984375,-2.295
11.066125392913818,-5,0,45.9716796875,-2.282
11.071131944656372,-5,0,46.12548828125,-2.283
11.076122522354126,-5,0,46.3232421875,-2.281
11.08114242553711,-5,0,46.4111328125,-2.282
11.086123704910278,-5,0,46.60888671875,-2.273
11.092322826385498,-5,0,46.78466796875,-2.291
11.09615421295166,-5,0,46.8505859375,-2.2880000000000003
11.101187705993652,-5,0,46.96044921875,-2.291
11.106138706207275,-5,0,47.0703125,-2.289
11.111139297485352,-5,0,47.158203125,-2.293
11.116127967834473,-5,0,47.24609375,-2.281
11.121170043945312,-5,0,47.2900390625,-2.254
11.126132011413574,-5,0,47.3779296875,-2.239
11.131292343139648,-5,0,47.421875,-2.23
11.136281967163086,-5,0,47.44384765625,-2.302
11.142043113708496,-5,0,47.48779296875,-2.329
11.14682412147522,-5,0,47.53173828125,-2.2720000000000002
11.151236057281494,-5,0,47.53173828125,-2.286
11.156209707260132,-5,0,47.59765625,-2.299
11.161242961883545,-5,0,47.66357421875,-2.285
11.166515350341797,-5,0,47.7294921875,-2.305
11.171262979507446,-5,0,47.79541015625,-2.279
11.176265239715576,-5,0,47.861328125,-2.2880000000000003
11.181316137313843,-5,0,47.94921875,-2.2960000000000003
11.1862633228302,-5,0,48.037109375,-2.281
11.191247940063477,-5,0,48.125,-2.2720000000000002
11.196246862411499,-5,0,48.19091796875,-2.29
11.201163291931152,-5,0,48.2568359375,-2.293
11.20614242553711,-5,0,48.388671875,-2.2880000000000003
11.211174964904785,-5,0,48.4765625,-2.279
11.21613883972168,-5,0,48.6083984375,-2.2640000000000002
11.221171379089355,-5,0,48.76220703125,-2.265
11.226135730743408,-5,0,48.93798828125,-2.281
11.231192588806152,-5,0,49.0478515625,-2.2800000000000002
11.236140251159668,-5,0,49.267578125,-2.273
11.241146564483643,-5,0,49.37744140625,-2.261
11.246125221252441,-5,0,49.64111328125,-2.266
11.251182794570923,-5,0,49.794921875,-2.273
11.256226062774658,-5,0,50.03662109375,-2.285
11.26125454902649,-5,0,50.234375,-2.279
11.266253471374512,-5,0,50.47607421875,-2.27
11.271163940429688,-5,0,50.6298828125,-2.282
11.276140213012695,-5,0,50.87158203125,-2.3040000000000003
11.281675815582275,-5,0,51.0693359375,-2.291
11.28624415397644,-5,0,51.26708984375,-2.293
11.29123067855835,-5,0,51.4208984375,-2.283
11.29618787765503,-5,0,51.61865234375,-2.289
11.301153182983398,-5,0,51.79443359375,-2.314
11.306132555007935,-5,0,51.97021484375,-2.291
11.311151504516602,-5,0,52.10205078125,-2.282
11.316134452819824,-5,0,52.27783203125,-2.281
11.32114577293396,-5,0,52.40966796875,-2.285
11.326133728027344,-5,0,52.607421875,-2.291
11.331150531768799,-5,0,52.71728515625,-2.286
11.336130142211914,-5,0,52.9150390625,-2.281
11.341135740280151,-5,0,53.02490234375,-2.2840000000000003
11.346128702163696,-5,0,53.1787109375,-2.289
11.351140022277832,-5,0,53.310546875,-2.294
11.356127262115479,-5,0,53.4423828125,-2.286
11.361172199249268,-5,0,53.55224609375,-2.273
11.366286039352417,-5,0,53.7060546875,-2.277
11.371225833892822,-5,0,53.837890625,-2.285
11.376145124435425,-5,0,53.99169921875,-2.293
11.381141185760498,-5,0,54.07958984375,-2.287
11.386133909225464,-5,0,54.25537109375,-2.287
11.391144752502441,-5,0,54.34326171875,-2.273
11.39612889289856,-5,0,54.4970703125,-2.2720000000000002
11.401135921478271,-5,0,54.60693359375,-2.287
11.406129360198975,-5,0,54.716796875,-2.27
11.411133289337158,-5,0,54.82666015625,-2.2760000000000002
11.416126489639282,-5,0,54.892578125,-2.273
11.421209812164307,-5,0,54.95849609375,-2.2920000000000003
11.426143169403076,-5,0,55.068359375,-2.274
11.431153774261475,-5,0,55.1123046875,-2.2600000000000002
11.436131477355957,-5,0,55.15625,-2.2520000000000002
11.441138505935669,-5,0,55.2001953125,-2.298
11.446148872375488,-5,0,55.22216796875,-2.279
11.451135396957397,-5,0,55.26611328125,-2.245
11.456167221069336,-5,0,55.31005859375,-2.274
11.461140394210815,-5,0,55.33203125,-2.317
11.466128826141357,-5,0,55.3759765625,-2.2560000000000002
11.471136808395386,-5,0,55.419921875,-2.257
11.476125717163086,-5,0,55.44189453125,-2.319
11.481129884719849,-5,0,55.4638671875,-2.352
11.486187934875488,-5,0,55.52978515625,-2.274
11.491211414337158,-5,0,55.57373046875,-2.2840000000000003
11.49625849723816,-5,0,55.6396484375,-2.277
11.501210689544678,-5,0,55.7275390625,-2.314
11.506211996078491,-5,0,55.771484375,-2.294
11.511843919754028,-5,0,55.83740234375,-2.2760000000000002
11.516246795654297,-5,0,55.947265625,-2.291
11.521163940429688,-5,0,56.01318359375,-2.2960000000000003
11.526144742965698,-5,0,56.1669921875,-2.281
11.53125,-5,0,56.23291015625,-2.273
11.53624176979065,-5,0,56.36474609375,-2.269
11.541161298751831,-5,0,56.474609375,-2.274
11.54616403579712,-5,0,56.62841796875,-2.286
11.551199436187744,-5,0,56.71630859375,-2.2880000000000003
11.556190729141235,-5,0,56.8701171875,-2.289
11.561145782470703,-5,0,56.97998046875,-2.2760000000000002
11.566137552261353,-5,0,57.15576171875,-2.283
11.571207523345947,-5,0,57.24365234375,-2.279
11.57614278793335,-5,0,57.41943359375,-2.293
11.58114504814148,-5,0,57.55126953125,-2.277
11.586137294769287,-5,0,57.705078125,-2.273
11.591141939163208,-5,0,57.85888671875,-2.2800000000000002
11.596134662628174,-5,0,58.07861328125,-2.283
11.6011381149292,-5,0,58.2763671875,-2.263
11.606133937835693,-5,0,58.5400390625,-2.215
11.611182689666748,-5,0,58.759765625,-2.185
11.616141080856323,-5,0,59.111328125,-2.232
11.621143817901611,-5,0,59.462890625,-2.227
11.626132488250732,-5,0,59.90234375,-2.267
11.631135702133179,-5,0,60.25390625,-2.247
11.63612985610962,-5,0,60.67138671875,-2.267
11.64113998413086,-5,0,61.044921875,-2.278
11.646190166473389,-5,0,61.46240234375,-2.254
11.651143074035645,-5,0,61.7919921875,-2.285
11.65613055229187,-5,0,62.16552734375,-2.287
11.661133527755737,-5,0,62.451171875,-2.334
11.666131019592285,-5,0,62.82470703125,-2.34
11.671132326126099,-5,0,63.08837890625,-2.337
11.676167249679565,-5,0,63.41796875,-2.308
11.681143283843994,-5,0,63.681640625,-2.2680000000000002
11.6861412525177,-5,0,64.01123046875,-2.267
11.691211223602295,-5,0,64.31884765625,-2.254
11.696146249771118,-5,0,64.71435546875,-2.2560000000000002
11.701147317886353,-5,0,65.02197265625,-2.251
11.706138372421265,-5,0,65.41748046875,-2.263
11.711143493652344,-5,0,65.72509765625,-2.275
11.716135263442993,-5,0,66.0986328125,-2.286
11.721138000488281,-5,0,66.3623046875,-2.327
11.726137638092041,-5,0,66.669921875,-2.366
11.731143236160278,-5,0,66.86767578125,-2.403
11.736173152923584,-5,0,67.0654296875,-2.398
11.741145610809326,-5,0,67.1533203125,-2.33
11.746505975723267,-5,0,67.26318359375,-2.281
11.75120496749878,-5,0,67.28515625,-2.203
11.75621223449707,-5,0,67.3291015625,-2.1750000000000003
11.764538288116455,-5,0,67.30712890625,-2.314
11.766165018081665,-5,0,67.30712890625,-2.329
11.771216630935669,-5,0,67.30712890625,-2.322
11.776155710220337,-5,0,67.28515625,-2.31
11.78126072883606,-5,0,67.30712890625,-2.281
11.78616213798523,-5,0,67.30712890625,-2.286
11.791156530380249,-5,0,67.30712890625,-2.2800000000000002
11.79616379737854,-5,0,67.30712890625,-2.27
11.801193475723267,-5,0,67.30712890625,-2.2680000000000002
11.806147813796997,-5,0,67.28515625,-2.289
11.811156034469604,-5,0,67.30712890625,-2.29
11.816139459609985,-5,0,67.30712890625,-2.282
11.821146488189697,-5,0,67.28515625,-2.283
11.8261399269104,-5,0,67.30712890625,-2.2800000000000002
11.831144094467163,-5,0,67.30712890625,-2.283
11.836137056350708,-5,0,67.35107421875,-2.289
11.8411386013031,-5,0,67.3291015625,-2.295
11.846133708953857,-5,0,67.373046875,-2.278
11.851166486740112,-5,0,67.35107421875,-2.274
11.856140851974487,-5,0,67.373046875,-2.283
11.861191034317017,-5,0,67.39501953125,-2.282
11.866148948669434,-5,0,67.373046875,-2.2800000000000002
11.871144533157349,-5,0,67.373046875,-2.283
11.876136541366577,-5,0,67.373046875,-2.287
11.881136417388916,-5,0,67.373046875,-2.281
11.886144161224365,-5,0,67.373046875,-2.2840000000000003
11.89121675491333,-5,0,67.373046875,-2.282
11.896151781082153,-5,0,67.373046875,-2.2840000000000003
11.901151895523071,-5,0,67.39501953125,-2.287
11.906143188476562,-5,0,67.35107421875,-2.2840000000000003
11.911147832870483,-5,0,67.39501953125,-2.286
11.916696310043335,-5,0,67.39501953125,-2.285
11.921180486679077,-5,0,67.4169921875,-2.283
11.92618727684021,-5,0,67.43896484375,-2.283
11.931152820587158,-5,0,67.43896484375,-2.279
11.936140537261963,-5,0,67.43896484375,-2.278
11.941200494766235,-5,0,67.43896484375,-2.282
11.94615912437439,-5,0,67.43896484375,-2.286
11.95115852355957,-5,0,67.43896484375,-2.283
11.956148386001587,-5,0,67.43896484375,-2.281
11.961164712905884,-5,0,67.4169921875,-2.275
11.96643877029419,-5,0,67.4169921875,-2.278
11.971214294433594,-5,0,67.373046875,-2.283
11.976151704788208,-5,0,67.373046875,-2.294
11.981151580810547,-5,0,67.373046875,-2.286
11.986144065856934,-5,0,67.35107421875,-2.281
11.991186380386353,-5,0,67.35107421875,-2.2840000000000003
11.996192932128906,-5,0,67.35107421875,-2.282
12.001198530197144,-5,0,67.35107421875,-2.283
12.006217241287231,-5,0,67.373046875,-2.286
12.011260271072388,-5,0,67.373046875,-2.285
12.016177892684937,-5,0,67.373046875,-2.283
12.02115774154663,-5,0,67.373046875,-2.2840000000000003
12.026150465011597,-5,0,67.39501953125,-2.281
12.031144857406616,-5,0,67.39501953125,-2.277
12.036144971847534,-5,0,67.39501953125,-2.281
12.043127059936523,-5,0,67.373046875,-2.279
12.046262741088867,-5,0,67.373046875,-2.29
12.051208734512329,-5,0,67.373046875,-2.287
12.056184768676758,-5,0,67.373046875,-2.287
12.061942100524902,-5,0,67.35107421875,-2.2840000000000003
12.06618881225586,-5,0,67.35107421875,-2.286
12.071189403533936,-5,0,67.35107421875,-2.281
12.07615876197815,-5,0,67.30712890625,-2.281
12.081161975860596,-5,0,67.30712890625,-2.275
12.0861496925354,-5,0,67.30712890625,-2.283
12.091235399246216,-5,0,67.28515625,-2.282
12.096161127090454,-5,0,67.30712890625,-2.286
12.101155996322632,-5,0,67.30712890625,-2.282
12.106144428253174,-5,0,67.28515625,-2.287
12.111154556274414,-5,0,67.28515625,-2.285
12.116141319274902,-5,0,67.28515625,-2.281
12.12119460105896,-5,0,67.28515625,-2.282
12.126155376434326,-5,0,67.26318359375,-2.2760000000000002
12.131155729293823,-5,0,67.26318359375,-2.2760000000000002
12.136143922805786,-5,0,67.21923828125,-2.267
12.14115023612976,-5,0,67.197265625,-2.265
12.146143198013306,-5,0,67.1533203125,-2.249
12.151151657104492,-5,0,67.109375,-2.274
12.1561439037323,-5,0,67.04345703125,-2.246
12.1611487865448,-5,0,66.9775390625,-2.265
12.16614556312561,-5,0,66.86767578125,-2.285
12.17121696472168,-5,0,66.8017578125,-2.255
12.176156759262085,-5,0,66.7138671875,-2.293
12.181197881698608,-5,0,66.64794921875,-2.316
12.186153888702393,-5,0,66.56005859375,-2.2520000000000002
12.191172122955322,-5,0,66.47216796875,-2.291
12.197575569152832,-5,0,66.40625,-2.306
12.201278686523438,-5,0,66.318359375,-2.274
12.207459449768066,-5,0,66.23046875,-2.31
12.211260795593262,-5,0,66.1865234375,-2.293
12.216174840927124,-5,0,66.07666015625,-2.254
12.221171617507935,-5,0,66.03271484375,-2.298
12.226155519485474,-5,0,66.0107421875,-2.312
12.231158018112183,-5,0,65.966796875,-2.306
12.236151695251465,-5,0,65.9228515625,-2.329
12.241158962249756,-5,0,65.90087890625,-2.306
12.246198415756226,-5,0,65.90087890625,-2.286
12.251211166381836,-5,0,65.94482421875,-2.291
12.256240367889404,-5,0,65.94482421875,-2.287
12.2612624168396,-5,0,65.94482421875,-2.281
12.266194343566895,-5,0,65.90087890625,-2.282
12.271182537078857,-5,0,65.9228515625,-2.278
12.276161432266235,-5,0,65.90087890625,-2.2800000000000002
12.281188011169434,-5,0,65.90087890625,-2.2800000000000002
12.286264181137085,-5,0,65.90087890625,-2.279
12.291245222091675,-5,0,65.87890625,-2.274
12.296165227890015,-5,0,65.87890625,-2.277
12.30117678642273,-5,0,65.87890625,-2.282
12.306158781051636,-5,0,65.90087890625,-2.279
12.313603639602661,-5,0,65.87890625,-2.245
12.316184043884277,-5,0,65.85693359375,-2.242
12.321175336837769,-5,0,65.85693359375,-2.242
12.326160430908203,-5,0,65.81298828125,-2.312
12.331170320510864,-5,0,65.76904296875,-2.303
12.336158514022827,-5,0,65.68115234375,-2.285
12.341163158416748,-5,0,65.68115234375,-2.334
12.346147775650024,-5,0,65.68115234375,-2.339
12.351162195205688,-5,0,65.68115234375,-2.316
12.356152057647705,-5,0,65.703125,-2.277
12.361154794692993,-5,0,65.72509765625,-2.249
12.366153001785278,-5,0,65.703125,-2.273
12.371223211288452,-5,0,65.68115234375,-2.294
12.376198291778564,-5,0,65.68115234375,-2.2880000000000003
12.381167650222778,-5,0,65.68115234375,-2.265
12.386150121688843,-5,0,65.68115234375,-2.274
12.391158819198608,-5,0,65.6591796875,-2.286
12.396152257919312,-5,0,65.6591796875,-2.286
12.401157140731812,-5,0,65.615234375,-2.282
12.406148910522461,-5,0,65.615234375,-2.279
12.411179304122925,-5,0,65.615234375,-2.283
12.416154623031616,-5,0,65.59326171875,-2.291
12.42115044593811,-5,0,65.59326171875,-2.285
12.426148891448975,-5,0,65.59326171875,-2.2800000000000002
12.431166887283325,-5,0,65.59326171875,-2.283
12.436193943023682,-5,0,65.615234375,-2.2840000000000003
12.44116497039795,-5,0,65.59326171875,-2.2840000000000003
12.446154832839966,-5,0,65.615234375,-2.2880000000000003
12.451157093048096,-5,0,65.59326171875,-2.2840000000000003
12.456153392791748,-5,0,65.615234375,-2.285
12.461204528808594,-5,0,65.615234375,-2.286
12.466164827346802,-5,0,65.59326171875,-2.274
12.471694946289062,-5,0,65.59326171875,-2.259
12.476180791854858,-5,0,65.54931640625,-2.218
12.481163501739502,-5,0,65.54931640625,-2.238
12.486155271530151,-5,0,65.4833984375,-2.283
12.491231203079224,-5,0,65.3955078125,-2.271
12.496166706085205,-5,0,65.263671875,-2.239
12.50124192237854,-5,0,65.19775390625,-2.269
12.506228923797607,-5,0,65.0439453125,-2.259
12.511274576187134,-5,0,65.0,-2.261
12.516178369522095,-5,0,64.80224609375,-2.269
12.521194696426392,-5,0,64.71435546875,-2.267
12.526221752166748,-5,0,64.5166015625,-2.259
12.531172752380371,-5,0,64.4287109375,-2.275
12.536418199539185,-5,0,64.23095703125,-2.2760000000000002
12.541184425354004,-5,0,64.12109375,-2.2960000000000003
12.54618787765503,-5,0,63.9013671875,-2.293
12.55117154121399,-5,0,63.83544921875,-2.265
12.556213617324829,-5,0,63.61572265625,-2.2720000000000002
12.561211347579956,-5,0,63.48388671875,-2.279
12.566164255142212,-5,0,63.35205078125,-2.294
12.57123064994812,-5,0,63.154296875,-2.281
12.576170921325684,-5,0,63.0224609375,-2.2760000000000002
12.581170797348022,-5,0,62.8466796875,-2.257
12.586158037185669,-5,0,62.71484375,-2.2760000000000002
12.591169118881226,-5,0,62.51708984375,-2.2920000000000003
12.596227407455444,-5,0,62.34130859375,-2.2720000000000002
12.601274967193604,-5,0,62.1875,-2.273
12.60752534866333,-5,0,61.94580078125,-2.308
12.611272096633911,-5,0,61.8359375,-2.289
12.616178274154663,-5,0,61.66015625,-2.3040000000000003
12.621188640594482,-5,0,61.46240234375,-2.283
12.626210927963257,-5,0,61.24267578125,-2.2840000000000003
12.631175756454468,-5,0,61.11083984375,-2.291
12.636162519454956,-5,0,61.02294921875,-2.278
12.641223192214966,-5,0,60.869140625,-2.32
12.646169900894165,-5,0,60.7373046875,-2.278
12.651168823242188,-5,0,60.62744140625,-2.318
12.656155109405518,-5,0,60.517578125,-2.271
12.661167860031128,-5,0,60.36376953125,-2.299
12.66615629196167,-5,0,60.2978515625,-2.262
12.671159029006958,-5,0,60.23193359375,-2.3040000000000003
12.676156282424927,-5,0,60.14404296875,-2.321
12.681164264678955,-5,0,60.078125,-2.299
12.686201810836792,-5,0,60.01220703125,-2.2520000000000002
12.691380262374878,-5,0,59.990234375,-2.333
12.696171522140503,-5,0,59.92431640625,-2.31
12.701169967651367,-5,0,59.88037109375,-2.319
12.706162691116333,-5,0,59.8583984375,-2.345
12.711181402206421,-5,0,59.88037109375,-2.319
12.71617865562439,-5,0,59.90234375,-2.265
12.721165895462036,-5,0,59.90234375,-2.2520000000000002
12.726158380508423,-5,0,59.90234375,-2.27
12.731162309646606,-5,0,59.88037109375,-2.282
12.736154317855835,-5,0,59.88037109375,-2.282
12.741157531738281,-5,0,59.88037109375,-2.279
12.746152639389038,-5,0,59.88037109375,-2.286
12.751243591308594,-5,0,59.88037109375,-2.285
12.756234645843506,-5,0,59.88037109375,-2.282
12.761278867721558,-5,0,59.88037109375,-2.287
12.766181468963623,-5,0,59.88037109375,-2.286
12.771252393722534,-5,0,59.88037109375,-2.283
12.777458429336548,-5,0,59.88037109375,-2.2800000000000002
12.78123927116394,-5,0,59.88037109375,-2.277
12.786191463470459,-5,0,59.88037109375,-2.278
12.791178464889526,-5,0,59.83642578125,-2.281
12.796167373657227,-5,0,59.88037109375,-2.283
12.801173210144043,-5,0,59.8583984375,-2.283
12.806162118911743,-5,0,59.8583984375,-2.285
12.811206102371216,-5,0,59.8583984375,-2.283
12.816180944442749,-5,0,59.8583984375,-2.282
12.821185827255249,-5,0,59.8583984375,-2.279
12.826184034347534,-5,0,59.8583984375,-2.277
12.83116102218628,-5,0,59.8583984375,-2.275
12.836154699325562,-5,0,59.8583984375,-2.281
12.841164588928223,-5,0,59.83642578125,-2.282
12.846163511276245,-5,0,59.8583984375,-2.286
12.851160049438477,-5,0,59.83642578125,-2.285
12.856205463409424,-5,0,59.83642578125,-2.286
12.86128282546997,-5,0,59.814453125,-2.287
12.86618423461914,-5,0,59.83642578125,-2.283
12.87117624282837,-5,0,59.79248046875,-2.285
12.87620997428894,-5,0,59.83642578125,-2.283
12.881184339523315,-5,0,59.814453125,-2.281
12.886168956756592,-5,0,59.79248046875,-2.282
12.89116883277893,-5,0,59.814453125,-2.283
12.896234035491943,-5,0,59.83642578125,-2.287
12.90117359161377,-5,0,59.83642578125,-2.286
12.906227827072144,-5,0,59.83642578125,-2.287
12.911180973052979,-5,0,59.83642578125,-2.286
12.916216135025024,-5,0,59.814453125,-2.282
12.921224117279053,-5,0,59.79248046875,-2.285
12.92628526687622,-5,0,59.79248046875,-2.279
12.931193828582764,-5,0,59.79248046875,-2.279
12.936167240142822,-5,0,59.79248046875,-2.281
12.94191861152649,-5,0,59.79248046875,-2.2840000000000003
12.946191787719727,-5,0,59.79248046875,-2.287
12.951178789138794,-5,0,59.7705078125,-2.285
12.956172227859497,-5,0,59.79248046875,-2.2840000000000003
12.961170673370361,-5,0,59.79248046875,-2.283
12.966158151626587,-5,0,59.79248046875,-2.282
12.971243619918823,-5,0,59.7705078125,-2.281
12.976178646087646,-5,0,59.7705078125,-2.279
12.98128056526184,-5,0,59.7705078125,-2.2800000000000002
12.986205339431763,-5,0,59.7705078125,-2.282
12.991280555725098,-5,0,59.7705078125,-2.2840000000000003
12.996276378631592,-5,0,59.74853515625,-2.285
13.001275300979614,-5,0,59.74853515625,-2.286
13.00624394416809,-5,0,59.7705078125,-2.285
13.011290073394775,-5,0,59.7265625,-2.282
13.016204833984375,-5,0,59.7265625,-2.271
13.02171540260315,-5,0,59.7265625,-2.262
13.026247024536133,-5,0,59.6826171875,-2.211
13.031183958053589,-5,0,59.66064453125,-2.227
13.036169528961182,-5,0,59.5947265625,-2.283
13.041875123977661,-5,0,59.462890625,-2.228
13.046189308166504,-5,0,59.35302734375,-2.2520000000000002
13.051185131072998,-5,0,59.22119140625,-2.2800000000000002
13.056167840957642,-5,0,59.111328125,-2.253
13.06117057800293,-5,0,58.95751953125,-2.279
13.066212177276611,-5,0,58.82568359375,-2.2720000000000002
13.071320056915283,-5,0,58.73779296875,-2.2720000000000002
13.076249837875366,-5,0,58.408203125,-2.269
13.08121371269226,-5,0,58.2763671875,-2.2760000000000002
13.086177349090576,-5,0,58.12255859375,-2.293
13.091178178787231,-5,0,57.90283203125,-2.265
13.096265077590942,-5,0,57.68310546875,-2.2800000000000002
13.101197719573975,-5,0,57.55126953125,-2.315
13.106170654296875,-5,0,57.33154296875,-2.286
13.111177444458008,-5,0,57.2216796875,-2.286
13.1161630153656,-5,0,57.001953125,-2.282
13.12117886543274,-5,0,56.89208984375,-2.302
13.126317024230957,-5,0,56.71630859375,-2.302
13.131232261657715,-5,0,56.67236328125,-2.29
13.136176109313965,-5,0,56.49658203125,-2.331
13.14117980003357,-5,0,56.45263671875,-2.2760000000000002
13.146169900894165,-5,0,56.3427734375,-2.301
13.1511709690094,-5,0,56.27685546875,-2.2720000000000002
13.156164407730103,-5,0,56.14501953125,-2.29
13.161170244216919,-5,0,56.10107421875,-2.316
13.166166305541992,-5,0,55.9912109375,-2.2840000000000003
13.171288251876831,-5,0,55.96923828125,-2.267
13.1761953830719,-5,0,55.92529296875,-2.329
13.181185245513916,-5,0,55.88134765625,-2.2960000000000003
13.18689775466919,-5,0,55.83740234375,-2.295
13.191290855407715,-5,0,55.83740234375,-2.315
13.19621753692627,-5,0,55.8154296875,-2.317
13.201188564300537,-5,0,55.83740234375,-2.308
13.206180334091187,-5,0,55.859375,-2.2920000000000003
13.21117615699768,-5,0,55.859375,-2.279
13.21617078781128,-5,0,55.859375,-2.2560000000000002
13.221170902252197,-5,0,55.859375,-2.265
13.226170539855957,-5,0,55.83740234375,-2.287
13.231198072433472,-5,0,55.83740234375,-2.289
13.237021684646606,-5,0,55.859375,-2.285
13.251377820968628,-5,0,55.83740234375,-2.279
13.251611232757568,-5,0,55.83740234375,-2.279
13.25300121307373,-5,0,55.83740234375,-2.285
13.256269454956055,-5,0,55.83740234375,-2.282
13.261292219161987,-5,0,55.83740234375,-2.283
13.266196727752686,-5,0,55.83740234375,-2.2800000000000002
13.27123761177063,-5,0,55.859375,-2.281
13.276190519332886,-5,0,55.83740234375,-2.2840000000000003
13.281284093856812,-5,0,55.859375,-2.2800000000000002
13.286220073699951,-5,0,55.83740234375,-2.2800000000000002
13.291197299957275,-5,0,55.83740234375,-2.283
13.296257019042969,-5,0,55.859375,-2.286
13.30119276046753,-5,0,55.859375,-2.282
13.306181192398071,-5,0,55.8154296875,-2.281
13.311188697814941,-5,0,55.8154296875,-2.279
13.316219806671143,-5,0,55.8154296875,-2.2800000000000002
13.321199655532837,-5,0,55.8154296875,-2.273
13.326188087463379,-5,0,55.79345703125,-2.2800000000000002
13.331225156784058,-5,0,55.79345703125,-2.2800000000000002
13.336183786392212,-5,0,55.79345703125,-2.279
13.341196537017822,-5,0,55.74951171875,-2.269
13.346179246902466,-5,0,55.771484375,-2.269
13.351186275482178,-5,0,55.74951171875,-2.224
13.356176853179932,-5,0,55.70556640625,-2.24
13.361184120178223,-5,0,55.66162109375,-2.295
13.366174936294556,-5,0,55.5517578125,-2.278
13.371257305145264,-5,0,55.48583984375,-2.244
13.376187086105347,-5,0,55.3759765625,-2.2840000000000003
13.381227493286133,-5,0,55.2880859375,-2.2520000000000002
13.386186599731445,-5,0,55.2001953125,-2.275
13.391201257705688,-5,0,55.09033203125,-2.287
13.396177053451538,-5,0,55.0244140625,-2.275
13.401188611984253,-5,0,54.91455078125,-2.311
13.406178712844849,-5,0,54.78271484375,-2.283
13.411190748214722,-5,0,54.69482421875,-2.307
13.416176557540894,-5,0,54.56298828125,-2.269
13.421188592910767,-5,0,54.47509765625,-2.299
13.42617416381836,-5,0,54.34326171875,-2.255
13.43120789527893,-5,0,54.2333984375,-2.307
13.439539432525635,-5,0,54.0576171875,-2.293
13.44125747680664,-5,0,53.99169921875,-2.309
13.446200847625732,-5,0,53.8818359375,-2.274
13.451186895370483,-5,0,53.75,-2.31
13.456172466278076,-5,0,53.662109375,-2.274
13.461182832717896,-5,0,53.55224609375,-2.314
13.466169357299805,-5,0,53.42041015625,-2.2960000000000003
13.471194744110107,-5,0,53.3544921875,-2.325
13.47617244720459,-5,0,53.24462890625,-2.2760000000000002
13.48117733001709,-5,0,53.22265625,-2.313
13.4861741065979,-5,0,53.11279296875,-2.312
13.491174697875977,-5,0,53.06884765625,-2.2760000000000002
13.496240139007568,-5,0,53.02490234375,-2.261
13.501806497573853,-5,0,52.958984375,-2.321
13.506272315979004,-5,0,52.89306640625,-2.303
13.511292695999146,-5,0,52.87109375,-2.301
13.516202211380005,-5,0,52.8271484375,-2.2600000000000002
13.521215915679932,-5,0,52.76123046875,-2.289
13.52618670463562,-5,0,52.7392578125,-2.326
13.531228303909302,-5,0,52.6953125,-2.2960000000000003
13.53628420829773,-5,0,52.67333984375,-2.271
13.541224956512451,-5,0,52.6513671875,-2.321
13.546191453933716,-5,0,52.6513671875,-2.325
13.551194190979004,-5,0,52.67333984375,-2.303
13.556228876113892,-5,0,52.6513671875,-2.2760000000000002
13.56119179725647,-5,0,52.6953125,-2.271
13.567080974578857,-5,0,52.6513671875,-2.286
13.571238994598389,-5,0,52.6953125,-2.285
13.576197385787964,-5,0,52.67333984375,-2.2800000000000002
13.581199407577515,-5,0,52.67333984375,-2.29
13.586186170578003,-5,0,52.6953125,-2.285
13.591189861297607,-5,0,52.67333984375,-2.282
13.596178531646729,-5,0,52.6513671875,-2.2840000000000003
13.601184844970703,-5,0,52.6513671875,-2.286
13.606176376342773,-5,0,52.6513671875,-2.287
13.611182451248169,-5,0,52.6513671875,-2.2880000000000003
13.616179466247559,-5,0,52.67333984375,-2.285
13.621266603469849,-5,0,52.6513671875,-2.283
13.626188516616821,-5,0,52.6513671875,-2.281
13.631256103515625,-5,0,52.6513671875,-2.282
13.636190176010132,-5,0,52.6513671875,-2.285
13.641205549240112,-5,0,52.6513671875,-2.286
13.646191358566284,-5,0,52.62939453125,-2.2840000000000003
13.651192426681519,-5,0,52.6513671875,-2.2840000000000003
13.656183958053589,-5,0,52.62939453125,-2.2840000000000003
13.66118574142456,-5,0,52.607421875,-2.285
13.666174411773682,-5,0,52.607421875,-2.285
13.671175956726074,-5,0,52.607421875,-2.2840000000000003
13.67617416381836,-5,0,52.607421875,-2.282
