21681,24.368744,39.61669921875,-354.19930522443974
21682,24.369842,39.5947265625,-354.19930522443974
21683,24.370945,39.5947265625,-354.22127788605417
21684,24.372061,39.57275390625,-354.19930522443974
21685,24.373158,39.5947265625,-354.19930522443974
21686,24.374254,39.5947265625,-354.1773325628253
21687,24.37535,39.55078125,-354.19930522443974
21688,24.376445,39.55078125,-354.1773325628253
21689,24.377541,39.5947265625,-354.19930522443974
21690,24.378636,39.5947265625,-354.1773325628253
21691,24.379732,39.57275390625,-354.1773325628253
21692,24.38083,39.57275390625,-354.19930522443974
21693,24.381927,39.52880859375,-354.1773325628253
21694,24.383039,39.55078125,-354.19930522443974
21695,24.384141,39.55078125,-354.19930522443974
21696,24.385262,39.55078125,-354.1773325628253
21697,24.38636,39.55078125,-354.19930522443974
21698,24.387456,39.5068359375,-354.19930522443974
21699,24.388551,39.5068359375,-354.1773325628253
21700,24.389648,39.5068359375,-354.19930522443974
21701,24.390746,39.5068359375,-354.1773325628253
21702,24.391842,39.52880859375,-354.1773325628253
21703,24.392939,39.52880859375,-354.19930522443974
21704,24.394051,39.5068359375,-354.1773325628253
21705,24.395147,39.5068359375,-354.19930522443974
21706,24.396242,39.5068359375,-354.1773325628253
21707,24.397337,39.48486328125,-354.19930522443974
21708,24.398432,39.48486328125,-354.19930522443974
21709,24.399529,39.48486328125,-354.1773325628253
21710,24.400631,39.48486328125,-354.22127788605417
21711,24.401728,39.48486328125,-354.1773325628253
21712,24.402824,39.48486328125,-354.1553599012109
21713,24.40392,39.44091796875,-354.22127788605417
21714,24.405033,39.44091796875,-354.19930522443974
21715,24.406131,39.44091796875,-354.19930522443974
21716,24.407227,39.4189453125,-354.19930522443974
21717,24.408321,39.4189453125,-354.19930522443974
21718,24.409416,39.4189453125,-354.1553599012109
21719,24.410513,39.4189453125,-354.22127788605417
21720,24.411609,39.44091796875,-354.1773325628253
21721,24.412705,39.44091796875,-354.19930522443974
21722,24.413801,39.39697265625,-354.1773325628253
21723,24.414897,39.39697265625,-354.19930522443974
21724,24.415992,39.39697265625,-354.1773325628253
21725,24.417088,39.39697265625,-354.1553599012109
21726,24.418182,39.39697265625,-354.19930522443974
21727,24.419278,39.4189453125,-354.19930522443974
21728,24.420377,39.4189453125,-354.1773325628253
21729,24.421473,39.375,-354.1773325628253
21730,24.422569,39.375,-354.19930522443974
21731,24.423664,39.375,-354.19930522443974
21732,24.424758,39.375,-354.19930522443974
21733,24.425853,39.375,-354.1773325628253
21734,24.426961,39.375,-354.19930522443974
21735,24.428057,39.35302734375,-354.1773325628253
21736,24.429129,39.35302734375,-354.1773325628253
21737,24.430228,39.35302734375,-354.1773325628253
21738,24.431338,39.35302734375,-354.1553599012109
21739,24.432436,39.35302734375,-354.19930522443974
21740,24.433533,39.35302734375,-354.19930522443974
21741,24.434629,39.35302734375,-354.19930522443974
21742,24.435726,39.3310546875,-354.19930522443974
21743,24.436823,39.3310546875,-354.19930522443974
21744,24.437919,39.3310546875,-354.19930522443974
21745,24.439032,39.3310546875,-354.1773325628253
21746,24.44013,39.3310546875,-354.19930522443974
21747,24.441227,39.3310546875,-354.1773325628253
21748,24.442323,39.3310546875,-354.1773325628253
21749,24.443419,39.30908203125,-354.1773325628253
21750,24.444515,39.30908203125,-354.19930522443974
21751,24.445611,39.26513671875,-354.1773325628253
21752,24.446706,39.26513671875,-354.19930522443974
21753,24.447801,39.26513671875,-354.1773325628253
21754,24.448896,39.26513671875,-354.1773325628253
21755,24.449992,39.2431640625,-354.1773325628253
21756,24.451099,39.2431640625,-354.19930522443974
21757,24.452196,39.2431640625,-354.1773325628253
21758,24.453292,39.2431640625,-354.19930522443974
21759,24.454388,39.2431640625,-354.1773325628253
21760,24.455483,39.22119140625,-354.1773325628253
21761,24.456579,39.22119140625,-354.19930522443974
21762,24.457675,39.22119140625,-354.19930522443974
21763,24.458771,39.22119140625,-354.19930522443974
21764,24.459878,39.22119140625,-354.19930522443974
21765,24.461064,39.22119140625,-354.1773325628253
21766,24.462182,39.22119140625,-354.19930522443974
21767,24.46332,39.19921875,-354.19930522443974
21768,24.464419,39.19921875,-354.1773325628253
21769,24.465517,39.17724609375,-354.22127788605417
21770,24.466614,39.17724609375,-354.19930522443974
21771,24.467711,39.13330078125,-354.1773325628253
21772,24.468808,39.13330078125,-354.19930522443974
21773,24.469908,39.1552734375,-354.1773325628253
21774,24.47103,39.13330078125,-354.1773325628253
21775,24.472131,39.13330078125,-354.19930522443974
21776,24.473228,39.13330078125,-354.22127788605417
21777,24.474327,39.13330078125,-354.1773325628253
21778,24.475425,39.08935546875,-354.19930522443974
21779,24.476526,39.08935546875,-354.19930522443974
21780,24.477625,39.13330078125,-354.19930522443974
21781,24.478722,39.13330078125,-354.1773325628253
21782,24.479819,39.0673828125,-354.1773325628253
21783,24.480921,39.0673828125,-354.19930522443974
21784,24.482037,39.0673828125,-354.1773325628253
21785,24.483137,39.00146484375,-354.19930522443974
21786,24.484235,39.00146484375,-354.1553599012109
21787,24.485333,39.04541015625,-354.19930522443974
21788,24.48643,39.04541015625,-354.1773325628253
21789,24.487536,39.04541015625,-354.1773325628253
21790,24.48869,39.04541015625,-354.22127788605417
21791,24.489839,39.0234375,-354.1773325628253
21792,24.490981,39.0234375,-354.19930522443974
21793,24.49212,39.0234375,-354.19930522443974
21794,24.493222,38.9794921875,-354.1773325628253
21795,24.494321,38.9794921875,-354.1773325628253
21796,24.495424,39.00146484375,-354.19930522443974
21797,24.496539,39.00146484375,-354.19930522443974
21798,24.497639,38.9794921875,-354.19930522443974
21799,24.498739,38.9794921875,-354.22127788605417
21800,24.499837,38.9794921875,-354.1773325628253
21801,24.500937,38.9794921875,-354.19930522443974
21802,24.502056,38.95751953125,-354.22127788605417
21803,24.503154,38.935546875,-354.1773325628253
21804,24.504251,38.935546875,-354.19930522443974
21805,24.505349,38.8916015625,-354.19930522443974
21806,24.506445,38.8916015625,-354.22127788605417
21807,24.507542,38.86962890625,-354.19930522443974
21808,24.508639,38.86962890625,-354.19930522443974
21809,24.509737,38.8916015625,-354.1773325628253
21810,24.510837,38.8916015625,-354.22127788605417
21811,24.511936,38.84765625,-354.19930522443974
21812,24.513057,38.84765625,-354.1773325628253
21813,24.514313,38.84765625,-354.19930522443974
21814,24.515438,38.84765625,-354.19930522443974
21815,24.516537,38.84765625,-354.19930522443974
21816,24.517634,38.84765625,-354.1773325628253
21817,24.518728,38.84765625,-354.1553599012109
21818,24.519823,38.84765625,-354.19930522443974
21819,24.520926,38.84765625,-354.1773325628253
21820,24.52204,38.82568359375,-354.1773325628253
21821,24.523137,38.82568359375,-354.19930522443974
21822,24.524234,38.82568359375,-354.1773325628253
21823,24.525329,38.82568359375,-354.1773325628253
21824,24.526423,38.82568359375,-354.19930522443974
21825,24.527519,38.8037109375,-354.19930522443974
21826,24.528613,38.8037109375,-354.19930522443974
21827,24.529708,38.8037109375,-354.1773325628253
21828,24.53081,38.8037109375,-354.1773325628253
21829,24.531906,38.8037109375,-354.1773325628253
21830,24.533002,38.8037109375,-354.19930522443974
21831,24.534097,38.8037109375,-354.19930522443974
21832,24.535191,38.8037109375,-354.19930522443974
21833,24.536285,38.8037109375,-354.19930522443974
21834,24.537379,38.78173828125,-354.22127788605417
21835,24.538474,38.78173828125,-354.1773325628253
21836,24.539568,38.78173828125,-354.19930522443974
21837,24.540666,38.78173828125,-354.19930522443974
21838,24.541762,38.78173828125,-354.19930522443974
21839,24.542856,38.78173828125,-354.19930522443974
21840,24.54396,38.78173828125,-354.1773325628253
21841,24.545056,38.78173828125,-354.19930522443974
21842,24.546153,38.78173828125,-354.19930522443974
21843,24.547261,38.78173828125,-354.19930522443974
21844,24.548356,38.78173828125,-354.19930522443974
21845,24.558898,38.759765625,-354.19930522443974
21846,24.560138,38.7158203125,-354.22127788605417
21847,24.561297,38.759765625,-354.1773325628253
21848,24.56244,38.759765625,-354.1773325628253
21849,24.570673,38.64990234375,-354.1773325628253
21850,24.57185,38.64990234375,-354.19930522443974
21851,24.572968,38.64990234375,-354.19930522443974
21852,24.574072,38.64990234375,-354.19930522443974
21853,24.575173,38.6279296875,-354.1773325628253
21854,24.576272,38.6279296875,-354.19930522443974
21855,24.57737,38.6279296875,-354.19930522443974
21856,24.578467,38.6279296875,-354.19930522443974
21857,24.579565,38.64990234375,-354.1553599012109
21858,24.580676,38.64990234375,-354.19930522443974
21859,24.581774,38.6279296875,-354.1773325628253
21860,24.582869,38.6279296875,-354.19930522443974
21861,24.583969,38.6279296875,-354.1553599012109
21862,24.585066,38.583984375,-354.22127788605417
21863,24.586164,38.583984375,-354.1553599012109
21864,24.587259,38.56201171875,-354.22127788605417
21865,24.588356,38.56201171875,-354.1773325628253
21866,24.589452,38.56201171875,-354.19930522443974
21867,24.590552,38.56201171875,-354.1773325628253
21868,24.591649,38.5400390625,-354.19930522443974
21869,24.592745,38.5400390625,-354.19930522443974
21870,24.59384,38.5400390625,-354.19930522443974
21871,24.594935,38.5400390625,-354.22127788605417
21872,24.596048,38.47412109375,-354.1773325628253
21873,24.597144,38.51806640625,-354.22127788605417
21874,24.59824,38.51806640625,-354.19930522443974
21875,24.599336,38.51806640625,-354.19930522443974
21876,24.600437,38.51806640625,-354.19930522443974
21877,24.601535,38.4521484375,-354.19930522443974
21878,24.602631,38.4521484375,-354.1773325628253
21879,24.603725,38.4521484375,-354.1773325628253
21880,24.60482,38.4521484375,-354.2432505476686
21881,24.605916,38.4521484375,-354.1773325628253
21882,24.60701,38.408203125,-354.1773325628253
21883,24.608108,38.408203125,-354.19930522443974
21884,24.609203,38.43017578125,-354.1773325628253
21885,24.610303,38.43017578125,-354.19930522443974
21886,24.6114,38.38623046875,-354.19930522443974
21887,24.612497,38.38623046875,-354.1773325628253
21888,24.613592,38.38623046875,-354.1773325628253
21889,24.614686,38.38623046875,-354.19930522443974
21890,24.615784,38.38623046875,-354.1773325628253
21891,24.61688,38.38623046875,-354.19930522443974
21892,24.617973,38.38623046875,-354.19930522443974
21893,24.619068,38.3642578125,-354.19930522443974
21894,24.620163,38.3642578125,-354.19930522443974
21895,24.62126,38.3642578125,-354.1773325628253
21896,24.622356,38.3642578125,-354.1553599012109
21897,24.623468,38.3642578125,-354.19930522443974
21898,24.624567,38.3642578125,-354.19930522443974
21899,24.625662,38.3203125,-354.1773325628253
21900,24.626756,38.3203125,-354.19930522443974
21901,24.62785,38.3203125,-354.19930522443974
21902,24.628944,38.3203125,-354.1773325628253
21903,24.630056,38.29833984375,-354.1773325628253
21904,24.631156,38.29833984375,-354.1553599012109
21905,24.632252,38.29833984375,-354.1773325628253
21906,24.633347,38.29833984375,-354.1773325628253
21907,24.634441,38.29833984375,-354.19930522443974
21908,24.635535,38.29833984375,-354.1773325628253
21909,24.636628,38.29833984375,-354.22127788605417
21910,24.637724,38.2763671875,-354.1773325628253
21911,24.638818,38.2763671875,-354.19930522443974
21912,24.63992,38.25439453125,-354.1773325628253
21913,24.641094,38.25439453125,-354.1773325628253
21914,24.642234,38.25439453125,-354.1553599012109
21915,24.643357,38.25439453125,-354.19930522443974
21916,24.644454,38.25439453125,-354.19930522443974
21917,24.64555,38.232421875,-354.1553599012109
21918,24.646645,38.232421875,-354.1773325628253
21919,24.64774,38.16650390625,-354.1773325628253
21920,24.648835,38.16650390625,-354.19930522443974
21921,24.64993,38.14453125,-354.1773325628253
21922,24.65105,38.16650390625,-354.1553599012109
21923,24.652148,38.16650390625,-354.19930522443974
21924,24.65325,38.14453125,-354.19930522443974
21925,24.654347,38.14453125,-354.19930522443974
21926,24.655443,38.12255859375,-354.19930522443974
21927,24.656537,38.12255859375,-354.1553599012109
21928,24.657631,38.12255859375,-354.19930522443974
21929,24.658727,38.12255859375,-354.19930522443974
21930,24.65982,38.07861328125,-354.19930522443974
21931,24.660919,38.07861328125,-354.1773325628253
21932,24.662013,38.07861328125,-354.1773325628253
21933,24.663107,38.1005859375,-354.19930522443974
21934,24.664201,38.1005859375,-354.19930522443974
21935,24.665295,38.07861328125,-354.19930522443974
21936,24.666388,38.07861328125,-354.22127788605417
21937,24.667481,38.056640625,-354.1773325628253
21938,24.668575,38.056640625,-354.1773325628253
21939,24.669668,38.03466796875,-354.19930522443974
21940,24.670764,38.03466796875,-354.19930522443974
21941,24.671859,38.0126953125,-354.19930522443974
21942,24.67296,38.0126953125,-354.22127788605417
21943,24.674086,38.03466796875,-354.19930522443974
21944,24.675183,37.99072265625,-354.19930522443974
21945,24.676278,37.99072265625,-354.19930522443974
21946,24.677372,37.96875,-354.1773325628253
21947,24.678474,37.96875,-354.1773325628253
21948,24.679626,37.96875,-354.1773325628253
21949,24.680768,37.96875,-354.1773325628253
21950,24.681908,37.96875,-354.19930522443974
21951,24.683048,37.90283203125,-354.19930522443974
21952,24.684147,37.90283203125,-354.1553599012109
21953,24.685246,37.9248046875,-354.22127788605417
21954,24.686353,37.9248046875,-354.19930522443974
21955,24.687449,37.880859375,-354.19930522443974
21956,24.688544,37.880859375,-354.1773325628253
21957,24.689641,37.90283203125,-354.19930522443974
21958,24.690756,37.90283203125,-354.1773325628253
21959,24.691853,37.85888671875,-354.19930522443974
21960,24.69296,37.85888671875,-354.1773325628253
21961,24.694056,37.8369140625,-354.1773325628253
21962,24.695152,37.8369140625,-354.1773325628253
21963,24.696246,37.8369140625,-354.1773325628253
21964,24.697339,37.8369140625,-354.19930522443974
21965,24.698432,37.8369140625,-354.1773325628253
21966,24.699526,37.79296875,-354.1773325628253
21967,24.700623,37.79296875,-354.19930522443974
21968,24.701728,37.79296875,-354.19930522443974
21969,24.702878,37.79296875,-354.19930522443974
21970,24.70401,37.77099609375,-354.19930522443974
21971,24.705111,37.77099609375,-354.1553599012109
21972,24.706206,37.77099609375,-354.19930522443974
21973,24.707302,37.72705078125,-354.1773325628253
21974,24.708397,37.72705078125,-354.1773325628253
21975,24.709491,37.72705078125,-354.19930522443974
21976,24.710718,37.72705078125,-354.19930522443974
21977,24.711838,37.705078125,-354.19930522443974
21978,24.712945,37.705078125,-354.1773325628253
21979,24.714095,37.72705078125,-354.19930522443974
21980,24.715194,27.2900390625,-354.19930522443974
21981,24.71629,27.2900390625,-354.19930522443974
21982,24.717386,27.2900390625,-354.19930522443974
21983,24.71848,27.2900390625,-354.1773325628253
21984,24.719575,27.26806640625,-354.1773325628253
21985,24.720673,27.26806640625,-354.19930522443974
21986,24.721769,27.22412109375,-354.1773325628253
21987,24.722864,27.22412109375,-354.19930522443974
21988,24.723968,27.2021484375,-354.19930522443974
21989,24.725065,27.2021484375,-354.19930522443974
21990,24.72616,27.2021484375,-354.1773325628253
21991,24.727255,27.22412109375,-354.19930522443974
21992,24.728349,27.22412109375,-354.1553599012109
21993,24.729445,27.2021484375,-354.19930522443974
21994,24.73055,27.2021484375,-354.22127788605417
21995,24.731646,27.18017578125,-354.1773325628253
21996,24.732741,27.18017578125,-354.1773325628253
21997,24.733836,27.18017578125,-354.1773325628253
21998,24.73493,27.18017578125,-354.1773325628253
21999,24.736042,27.13623046875,-354.1773325628253
22000,24.737139,27.13623046875,-354.19930522443974
22001,24.73825,27.13623046875,-354.1553599012109
22002,24.739346,27.1142578125,-354.19930522443974
22003,24.740444,27.1142578125,-354.19930522443974
22004,24.74154,27.1142578125,-354.1773325628253
22005,24.742637,27.1142578125,-354.1773325628253
22006,24.743731,27.1142578125,-354.19930522443974
22007,24.744825,27.1142578125,-354.1773325628253
22008,24.745919,27.0703125,-354.1773325628253
22009,24.747033,27.04833984375,-354.19930522443974
22010,24.74815,27.04833984375,-354.1773325628253
22011,24.749249,27.0703125,-354.19930522443974
22012,24.750351,27.0703125,-354.1773325628253
22013,24.751449,26.982421875,-354.19930522443974
22014,24.752546,26.982421875,-354.1773325628253
22015,24.753644,27.0263671875,-354.1773325628253
22016,24.754746,27.0263671875,-354.19930522443974
22017,24.755842,26.982421875,-354.19930522443974
22018,24.756938,26.982421875,-354.22127788605417
22019,24.758051,26.91650390625,-354.1773325628253
22020,24.759139,26.91650390625,-354.19930522443974
22021,24.760245,26.91650390625,-354.19930522443974
22022,24.761365,26.89453125,-354.19930522443974
22023,24.762465,26.89453125,-354.19930522443974
22024,24.763561,26.8505859375,-354.19930522443974
22025,24.764656,26.8505859375,-354.1773325628253
22026,24.765752,26.8505859375,-354.19930522443974
22027,24.766846,26.8505859375,-354.1553599012109
22028,24.767942,26.82861328125,-354.19930522443974
22029,24.769055,26.806640625,-354.19930522443974
22030,24.770153,26.806640625,-354.1773325628253
22031,24.771253,26.74072265625,-354.1773325628253
22032,24.772348,26.74072265625,-354.1773325628253
22033,24.773445,26.74072265625,-354.1773325628253
22034,24.774541,26.74072265625,-354.19930522443974
22035,24.775635,26.65283203125,-354.1773325628253
22036,24.776729,26.65283203125,-354.1773325628253
22037,24.777823,26.69677734375,-354.19930522443974
22038,24.778919,26.69677734375,-354.1773325628253
22039,24.780029,26.630859375,-354.19930522443974
22040,24.781132,26.65283203125,-354.1773325628253
22041,24.782228,26.65283203125,-354.1773325628253
22042,24.783323,26.5869140625,-354.19930522443974
22043,24.784417,26.5869140625,-354.19930522443974
22044,24.785511,26.52099609375,-354.1773325628253
22045,24.786605,26.52099609375,-354.19930522443974
22046,24.7877,26.4990234375,-354.19930522443974
22047,24.788794,26.4990234375,-354.1773325628253
22048,24.789888,26.455078125,-354.22127788605417
22049,24.790987,26.4111328125,-354.19930522443974
22050,24.792082,26.4111328125,-354.22127788605417
22051,24.793177,26.34521484375,-354.1773325628253
22052,24.794271,26.34521484375,-354.1773325628253
22053,24.795366,26.34521484375,-354.1773325628253
22054,24.796461,26.34521484375,-354.1773325628253
22055,24.797555,26.30126953125,-354.1773325628253
22056,24.798649,26.30126953125,-354.19930522443974
22057,24.799744,26.2353515625,-354.1773325628253
22058,24.80084,26.2353515625,-354.1553599012109
22059,24.801935,26.16943359375,-354.19930522443974
22060,24.803048,26.1474609375,-354.19930522443974
22061,24.804143,26.1474609375,-354.19930522443974
22062,24.805237,26.12548828125,-354.19930522443974
22063,24.806333,26.12548828125,-354.1773325628253
22064,24.807426,26.08154296875,-354.22127788605417
22065,24.808521,26.08154296875,-354.19930522443974
22066,24.809618,26.03759765625,-354.19930522443974
22067,24.810732,26.03759765625,-354.19930522443974
22068,24.811831,25.9716796875,-354.19930522443974
22069,24.812929,25.9716796875,-354.1773325628253
22070,24.814042,25.94970703125,-354.19930522443974
22071,24.815139,25.8837890625,-354.1773325628253
22072,24.816233,25.8837890625,-354.19930522443974
22073,24.817327,25.86181640625,-354.1773325628253
22074,24.818421,25.86181640625,-354.1773325628253
22075,24.819517,25.81787109375,-354.19930522443974
22076,24.82062,25.81787109375,-354.22127788605417
22077,24.821717,25.77392578125,-354.1773325628253
22078,24.822812,25.77392578125,-354.19930522443974
22079,24.823907,25.751953125,-354.22127788605417
22080,24.825001,25.6640625,-354.19930522443974
22081,24.826096,25.6640625,-354.19930522443974
22082,24.827203,25.6640625,-354.19930522443974
22083,24.828298,25.6640625,-354.22127788605417
22084,24.829393,25.6201171875,-354.1553599012109
22085,24.830495,25.6201171875,-354.1773325628253
22086,24.831591,25.59814453125,-354.19930522443974
22087,24.832686,25.59814453125,-354.19930522443974
22088,24.833781,25.51025390625,-354.19930522443974
22089,24.834877,25.51025390625,-354.1773325628253
22090,24.835992,25.48828125,-354.19930522443974
22091,24.837148,25.4443359375,-354.19930522443974
22092,24.838287,25.4443359375,-354.1773325628253
22093,24.839387,25.42236328125,-354.1773325628253
22094,24.840488,25.42236328125,-354.22127788605417
22095,24.841585,25.3564453125,-354.1773325628253
22096,24.842681,25.3564453125,-354.1773325628253
22097,24.843776,25.3564453125,-354.1553599012109
22098,24.84487,25.3564453125,-354.22127788605417
22099,24.845973,25.3125,-354.1773325628253
22100,24.847067,25.2685546875,-354.19930522443974
22101,24.848164,25.2685546875,-354.19930522443974
22102,24.849259,25.224609375,-354.19930522443974
22103,24.85036,25.224609375,-354.22127788605417
22104,24.851456,25.224609375,-354.22127788605417
22105,24.852556,25.224609375,-354.1773325628253
22106,24.853651,25.15869140625,-354.1773325628253
22107,24.854752,25.15869140625,-354.19930522443974
22108,24.855849,25.0927734375,-354.19930522443974
22109,24.856944,25.0927734375,-354.22127788605417
22110,24.858057,25.0927734375,-354.1553599012109
22111,24.859136,25.048828125,-354.19930522443974
22112,24.860235,25.048828125,-354.1773325628253
22113,24.861331,24.98291015625,-354.1773325628253
22114,24.862425,24.98291015625,-354.22127788605417
22115,24.863521,24.9609375,-354.1773325628253
22116,24.864614,24.9609375,-354.19930522443974
22117,24.865708,24.9169921875,-354.1773325628253
22118,24.866802,24.9169921875,-354.19930522443974
22119,24.867897,24.85107421875,-354.1773325628253
22120,24.869011,24.85107421875,-354.1773325628253
22121,24.870183,24.85107421875,-354.19930522443974
22122,24.871338,24.85107421875,-354.1773325628253
22123,24.872482,24.85107421875,-354.1773325628253
22124,24.873592,24.78515625,-354.19930522443974
22125,24.87469,24.78515625,-354.1553599012109
22126,24.875786,24.76318359375,-354.19930522443974
22127,24.87688,24.76318359375,-354.19930522443974
22128,24.877975,24.697265625,-354.19930522443974
22129,24.87907,24.67529296875,-354.19930522443974
22130,24.880166,24.67529296875,-354.19930522443974
22131,24.881268,24.63134765625,-354.1773325628253
22132,24.882364,24.63134765625,-354.19930522443974
22133,24.883458,24.58740234375,-354.22127788605417
22134,24.884553,24.58740234375,-354.19930522443974
22135,24.885647,24.54345703125,-354.19930522443974
22136,24.88674,24.54345703125,-354.19930522443974
22137,24.887835,24.521484375,-354.22127788605417
22138,24.888929,24.521484375,-354.1773325628253
22139,24.890163,24.45556640625,-354.19930522443974
22140,24.891291,24.41162109375,-354.1773325628253
22141,24.892389,24.41162109375,-354.1773325628253
22142,24.893486,24.3896484375,-354.1773325628253
22143,24.894581,24.3896484375,-354.19930522443974
22144,24.895677,24.345703125,-354.19930522443974
22145,24.896772,24.345703125,-354.1773325628253
22146,24.897866,24.32373046875,-354.1773325628253
22147,24.89896,24.32373046875,-354.22127788605417
22148,24.900073,24.2578125,-354.19930522443974
22149,24.901171,24.23583984375,-354.19930522443974
22150,24.902267,24.23583984375,-354.19930522443974
22151,24.903363,24.169921875,-354.1773325628253
22152,24.904458,24.169921875,-354.1773325628253
22153,24.905553,24.14794921875,-354.1773325628253
22154,24.906647,24.14794921875,-354.19930522443974
22155,24.907742,24.06005859375,-354.19930522443974
22156,24.908836,24.06005859375,-354.19930522443974
22157,24.909931,24.01611328125,-354.1553599012109
22158,24.911046,23.97216796875,-354.1773325628253
22159,24.912142,23.97216796875,-354.19930522443974
22160,24.913394,23.90625,-354.1773325628253
22161,24.914526,23.90625,-354.19930522443974
22162,24.915626,23.88427734375,-354.19930522443974
22163,24.916723,23.88427734375,-354.1773325628253
22164,24.91782,23.818359375,-354.19930522443974
22165,24.918916,23.818359375,-354.19930522443974
22166,24.920028,23.79638671875,-354.19930522443974
22167,24.921134,23.75244140625,-354.1773325628253
22168,24.92225,23.75244140625,-354.1773325628253
22169,24.923386,23.70849609375,-354.19930522443974
22170,24.924512,23.70849609375,-354.19930522443974
22171,24.925614,23.642578125,-354.19930522443974
22172,24.926727,23.642578125,-354.22127788605417
22173,24.927828,23.62060546875,-354.1773325628253
22174,24.928934,23.62060546875,-354.1773325628253
22175,24.93005,23.57666015625,-354.19930522443974
22176,24.931154,23.5107421875,-354.19930522443974
22177,24.932255,23.5107421875,-354.19930522443974
22178,24.933374,23.44482421875,-354.19930522443974
22179,24.934476,23.44482421875,-354.22127788605417
22180,24.935591,23.4228515625,-354.19930522443974
22181,24.93669,23.4228515625,-354.19930522443974
22182,24.937786,23.35693359375,-354.19930522443974
22183,24.938882,23.35693359375,-354.22127788605417
22184,24.939987,23.35693359375,-354.1773325628253
22185,24.941115,23.31298828125,-354.19930522443974
22186,24.942213,23.31298828125,-354.1773325628253
22187,24.94331,23.22509765625,-354.1773325628253
22188,24.944406,23.22509765625,-354.19930522443974
22189,24.945501,23.203125,-354.1773325628253
22190,24.946595,23.203125,-354.1773325628253
22191,24.94769,23.115234375,-354.1773325628253
22192,24.948785,23.115234375,-354.1773325628253
22193,24.94988,23.09326171875,-354.1773325628253
22194,24.950982,23.0712890625,-354.22127788605417
22195,24.95208,23.0712890625,-354.19930522443974
22196,24.953175,23.00537109375,-354.19930522443974
22197,24.954272,23.00537109375,-354.19930522443974
22198,24.955374,22.9833984375,-354.1773325628253
22199,24.956469,22.9833984375,-354.19930522443974
22200,24.957565,22.96142578125,-354.1773325628253
22201,24.95866,22.96142578125,-354.1773325628253
22202,24.959754,22.8955078125,-354.1773325628253
22203,24.960853,22.8955078125,-354.1773325628253
22204,24.961949,22.87353515625,-354.19930522443974
22205,24.963062,22.87353515625,-354.1773325628253
22206,24.964157,22.87353515625,-354.1773325628253
22207,24.965251,22.8076171875,-354.19930522443974
22208,24.966346,22.8076171875,-354.19930522443974
22209,24.96744,22.78564453125,-354.19930522443974
22210,24.968534,22.78564453125,-354.19930522443974
22211,24.969629,22.763671875,-354.19930522443974
22212,24.970726,22.763671875,-354.19930522443974
22213,24.971821,22.7197265625,-354.19930522443974
22214,24.972916,22.7197265625,-354.1773325628253
22215,24.97401,22.69775390625,-354.22127788605417
22216,24.975106,22.67578125,-354.19930522443974
22217,24.9762,22.67578125,-354.19930522443974
22218,24.977294,22.65380859375,-354.19930522443974
22219,24.978389,22.65380859375,-354.19930522443974
22220,24.979484,22.6318359375,-354.1773325628253
22221,24.980584,22.6318359375,-354.1773325628253
22222,24.981681,22.587890625,-354.19930522443974
22223,24.982775,22.587890625,-354.1773325628253
22224,24.983869,22.587890625,-354.1773325628253
22225,24.984967,22.587890625,-354.1773325628253
22226,24.986062,22.5439453125,-354.1773325628253
22227,24.987156,22.5,-354.1773325628253
22228,24.988251,22.5,-354.1773325628253
22229,24.989345,22.5,-354.19930522443974
22230,24.990444,22.5,-354.19930522443974
22231,24.99154,22.5,-354.19930522443974
22232,24.992635,22.5,-354.1773325628253
22233,24.993728,22.43408203125,-354.1773325628253
22234,24.994823,22.43408203125,-354.19930522443974
22235,24.995918,22.43408203125,-354.1773325628253
22236,24.997032,22.412109375,-354.19930522443974
22237,24.998144,22.412109375,-354.19930522443974
22238,24.999242,22.412109375,-354.22127788605417
22239,25.000342,22.412109375,-354.19930522443974
22240,25.001439,22.3681640625,-354.22127788605417
22241,25.002534,22.3681640625,-354.22127788605417
22242,25.003628,22.3681640625,-354.1773325628253
22243,25.004723,22.3681640625,-354.22127788605417
22244,25.005818,22.34619140625,-354.19930522443974
22245,25.006914,22.34619140625,-354.1773325628253
22246,25.008008,22.30224609375,-354.19930522443974
22247,25.009102,22.30224609375,-354.1773325628253
22248,25.010236,22.30224609375,-354.19930522443974
22249,25.011335,22.30224609375,-354.19930522443974
22250,25.01243,22.30224609375,-354.1773325628253
22251,25.013525,22.25830078125,-354.19930522443974
22252,25.014619,22.25830078125,-354.19930522443974
22253,25.015723,22.25830078125,-354.19930522443974
22254,25.016867,22.25830078125,-354.1773325628253
22255,25.018011,22.236328125,-354.19930522443974
22256,25.019159,22.17041015625,-354.19930522443974
22257,25.020264,22.17041015625,-354.1773325628253
22258,25.021362,22.17041015625,-354.19930522443974
22259,25.022459,22.17041015625,-354.19930522443974
22260,25.023554,22.17041015625,-354.1773325628253
22261,25.024649,22.17041015625,-354.19930522443974
22262,25.025748,22.1044921875,-354.19930522443974
22263,25.026884,22.1044921875,-354.19930522443974
22264,25.028073,22.12646484375,-354.19930522443974
22265,25.029236,22.12646484375,-354.19930522443974
22266,25.030399,22.12646484375,-354.1773325628253
22267,25.031508,22.060546875,-354.19930522443974
22268,25.032614,22.060546875,-354.19930522443974
22269,25.033714,22.08251953125,-354.19930522443974
22270,25.034815,22.08251953125,-354.1773325628253
