time,commanded_torque,passive_torque,ankle_angle,device_current
5.547040224075317,-6.986843732541478,1.9868437325414774,-1.71875,-3.21
5.551965236663818,-6.983192969039569,1.983192969039569,-1.87255859375,-3.194
5.5569891929626465,-6.978693706754453,1.978693706754453,-2.0703125,-3.1750000000000003
5.561938762664795,-6.975815808878783,1.9758158088787832,-2.2021484375,-3.1950000000000003
5.5691914558410645,-6.969479057035931,1.9694790570359317,-2.509765625,-3.1630000000000003
5.571964263916016,-6.967344297820756,1.967344297820756,-2.61962890625,-3.156
5.576952695846558,-6.960967080172648,1.9609670801726482,-2.97119140625,-3.112
5.581966876983643,-6.957683921031606,1.957683921031606,-3.1689453125,-3.079
5.587236166000366,-6.950611204013428,1.950611204013428,-3.6083984375,-3.083
5.59224009513855,-6.946276613678931,1.9462766136789305,-3.85009765625,-3.111
5.59708046913147,-6.933424243458568,1.9334242434585678,-4.46533203125,-3.1310000000000002
5.602219104766846,-6.926450893785468,1.926450893785468,-4.7509765625,-3.134
5.60714316368103,-6.9088830741328255,1.908883074132826,-5.3662109375,-3.1310000000000002
5.612237930297852,-6.898619531529937,1.8986195315299363,-5.673828125,-3.128
5.617090940475464,-6.876519885391904,1.8765198853919034,-6.2451171875,-3.124
5.62209939956665,-6.864833403826015,1.8648334038260153,-6.5087890625,-3.129
5.6270363330841064,-6.839468255309623,1.839468255309623,-7.01416015625,-3.149
5.6320483684539795,-6.82711552902602,1.8271155290260204,-7.23388671875,-3.229
5.637031316757202,-6.804101460508927,1.804101460508927,-7.607421875,-3.255
5.642036199569702,-6.789302974298236,1.7893029742982356,-7.8271484375,-3.266
5.647069454193115,-6.775139338152904,1.7751393381529041,-8.02490234375,-3.248
5.652039051055908,-6.761850137922936,1.7618501379229357,-8.20068359375,-3.165
5.657102108001709,-6.746084307152001,1.746084307152001,-8.3984375,-3.104
5.6620893478393555,-6.73320626513668,1.7332062651366802,-8.55224609375,-3.076
5.667035102844238,-6.711845324726391,1.711845324726391,-8.7939453125,-3.039
5.672123908996582,-6.689067348583153,1.6890673485831533,-9.03564453125,-2.981
5.677046060562134,-6.653316893199902,1.653316893199902,-9.38720703125,-2.986
5.6820478439331055,-6.634247269462474,1.6342472694624741,-9.56298828125,-3.0
5.687033414840698,-6.583010912492806,1.5830109124928056,-10.00244140625,-2.977
5.692062854766846,-6.55546589997639,1.5554658999763902,-10.22216796875,-3.008
5.697023868560791,-6.493453853245958,1.4934538532459583,-10.68359375,-2.991
5.702043056488037,-6.445777193635285,1.4457771936352855,-11.01318359375,-2.977
5.707030773162842,-6.385030636380527,1.385030636380527,-11.40869140625,-2.965
5.712044954299927,-6.342534267281902,1.3425342672819025,-11.67236328125,-2.942
5.7170209884643555,-6.276098560324732,1.2760985603247315,-12.06787109375,-2.907
5.722060918807983,-6.21859668076243,1.2185966807624302,-12.3974609375,-2.916
5.7270283699035645,-6.143554397798649,1.1435543977986493,-12.81494140625,-2.861
5.732120037078857,-6.083062568132975,1.083062568132975,-13.14453125,-2.846
5.7370476722717285,-6.005595917160699,1.0055959171606992,-13.56201171875,-2.813
5.742072105407715,-5.940260309078392,0.940260309078392,-13.91357421875,-2.77
5.747056007385254,-5.8553519311335585,0.8553519311335585,-14.375,-2.7680000000000002
5.752585172653198,-5.791986476211501,0.791986476211501,-14.7265625,-2.721
5.757103204727173,-5.703979605864212,0.7039796058642113,-15.23193359375,-2.697
5.762167692184448,-5.645492320561686,0.6454923205616853,-15.58349609375,-2.664
5.767058610916138,-5.566121668805237,0.5661216688052371,-16.0888671875,-2.64
5.7720677852630615,-5.505209465035098,0.5052094650350983,-16.50634765625,-2.601
5.77718186378479,-5.431940396010249,0.43194039601024853,-17.0556640625,-2.5380000000000003
5.782090425491333,-5.381617322976203,0.38161732297620354,-17.47314453125,-2.504
5.788074970245361,-5.317999821418647,0.31799982141864747,-18.06640625,-2.472
5.792184114456177,-5.276633354348979,0.2766333543489786,-18.505859375,-2.419
5.7971460819244385,-5.231375428475867,0.23137542847586748,-19.05517578125,-2.406
5.802077770233154,-5.197010260276423,0.19701026027642288,-19.53857421875,-2.369
5.807058811187744,-5.161100129549631,0.16110012954963102,-20.1318359375,-2.3770000000000002
5.8120622634887695,-5.137410439206976,0.1374104392069754,-20.59326171875,-2.376
5.817043304443359,-5.113428707206555,0.11342870720655542,-21.142578125,-2.361
5.822072744369507,-5.097134763464693,0.09713476346469321,-21.58203125,-2.362
5.827033519744873,-5.080510376463655,0.08051037646365511,-22.109374999999986,-2.362
5.832055568695068,-5.070421744879776,0.07042174487977597,-22.48291015625,-2.363
5.8370373249053955,-5.0582291668182915,0.05822916681829152,-23.01025390625,-2.343
5.842077255249023,-5.0504544288479005,0.05045442884790087,-23.405761718749986,-2.323
5.847031116485596,-5.0419792626300985,0.04197926263009852,-23.9111328125,-2.319
5.852052211761475,-5.037219866606137,0.03721986660613769,-24.24072265625,-2.297
5.857168436050415,-5.030932486029715,0.030932486029714722,-24.746093749999986,-2.299
5.861444711685181,-5,0,-25.119628906249986,-2.282
5.866370916366577,-5,0,-25.537109375,-2.2720000000000002
5.871369361877441,-5,0,-25.888671875000014,-2.253
5.876357078552246,-5,0,-26.328125,-2.278
5.881365537643433,-5,0,-26.61376953125,-2.31
5.886358261108398,-5,0,-26.9873046875,-2.339
5.8913562297821045,-5,0,-27.229003906250014,-2.406
5.896350622177124,-5,0,-27.470703125,-2.427
5.901354789733887,-5,0,-27.62451171875,-2.3970000000000002
5.906404733657837,-5,0,-27.80029296875,-2.317
5.91136360168457,-5,0,-27.866210937499986,-2.271
5.916682720184326,-5,0,-27.9541015625,-2.289
5.921422481536865,-5,0,-28.020019531249986,-2.29
5.926358938217163,-5,0,-28.085937500000014,-2.282
5.931355953216553,-5,0,-28.15185546875,-2.295
5.9363484382629395,-5,0,-28.26171875,-2.29
5.941360712051392,-5,0,-28.32763671875,-2.2760000000000002
5.946351528167725,-5,0,-28.459472656250014,-2.298
5.951359272003174,-5,0,-28.525390625,-2.278
5.956347942352295,-5,0,-28.6572265625,-2.2840000000000003
5.961363315582275,-5,0,-28.723144531249986,-2.286
5.966395854949951,-5,0,-28.833007812499986,-2.267
5.971424102783203,-5,0,-28.9208984375,-2.273
5.976377725601196,-5,0,-28.986816406249986,-2.2720000000000002
5.981412649154663,-5,0,-29.07470703125,-2.282
5.986363649368286,-5,0,-29.140625,-2.2680000000000002
5.991366624832153,-5,0,-29.206542968749986,-2.253
5.996355295181274,-5,0,-29.272460937500014,-2.263
6.001874923706055,-5,0,-29.29443359375,-2.248
6.006432056427002,-5,0,-29.33837890625,-2.328
6.011462450027466,-5,0,-29.38232421875,-2.301
6.016376972198486,-5,0,-29.426269531250014,-2.285
6.021393060684204,-5,0,-29.470214843749986,-2.303
6.026371240615845,-5,0,-29.55810546875,-2.313
6.031367301940918,-5,0,-29.6240234375,-2.302
6.036464691162109,-5,0,-29.7119140625,-2.2840000000000003
6.041393280029297,-5,0,-29.799804687499986,-2.2760000000000002
6.04647159576416,-5,0,-29.8876953125,-2.257
6.051379680633545,-5,0,-29.9755859375,-2.285
6.056474208831787,-5,0,-30.08544921875,-2.281
6.061440944671631,-5,0,-30.1513671875,-2.293
6.066393852233887,-5,0,-30.283203124999986,-2.2920000000000003
6.071375131607056,-5,0,-30.34912109375,-2.283
6.076364994049072,-5,0,-30.48095703125,-2.282
6.081367492675781,-5,0,-30.56884765625,-2.278
6.08635401725769,-5,0,-30.6787109375,-2.286
6.091363191604614,-5,0,-30.810546874999986,-2.279
6.09635329246521,-5,0,-30.9423828125,-2.277
6.1013572216033936,-5,0,-31.096191406250014,-2.2760000000000002
6.1063477993011475,-5,0,-31.27197265625,-2.2640000000000002
6.111405372619629,-5,0,-31.403808593749986,-2.262
6.116361618041992,-5,0,-31.623535156249986,-2.267
6.1213648319244385,-5,0,-31.79931640625,-2.273
6.126356840133667,-5,0,-31.997070312499986,-2.278
6.131354093551636,-5,0,-32.150878906249986,-2.281
6.136364459991455,-5,0,-32.370605468749986,-2.305
6.141366243362427,-5,0,-32.50244140625,-2.312
6.146359443664551,-5,0,-32.67822265625,-2.295
6.151500940322876,-5,0,-32.744140624999986,-2.281
6.15635871887207,-5,0,-32.919921875000014,-2.2880000000000003
6.161366701126099,-5,0,-32.98583984375,-2.278
6.166356325149536,-5,0,-33.073730468749986,-2.267
6.171430349349976,-5,0,-33.16162109375,-2.2960000000000003
6.176366567611694,-5,0,-33.24951171875,-2.285
6.1813671588897705,-5,0,-33.359375,-2.2960000000000003
6.1863579750061035,-5,0,-33.46923828125,-2.29
6.191359043121338,-5,0,-33.557128906249986,-2.286
6.196352958679199,-5,0,-33.68896484375,-2.279
6.2013585567474365,-5,0,-33.776855468750014,-2.283
6.206352710723877,-5,0,-33.930664062499986,-2.29
6.211358308792114,-5,0,-34.040527343749986,-2.285
6.216353178024292,-5,0,-34.17236328125,-2.27
6.2213544845581055,-5,0,-34.304199218749986,-2.274
6.226353883743286,-5,0,-34.4580078125,-2.279
6.231405019760132,-5,0,-34.589843750000014,-2.285
6.236366271972656,-5,0,-34.743652343750014,-2.2880000000000003
6.2413740158081055,-5,0,-34.87548828125,-2.2840000000000003
6.246354579925537,-5,0,-35.051269531249986,-2.281
6.251855850219727,-5,0,-35.18310546875,-2.2840000000000003
6.25645112991333,-5,0,-35.35888671875,-2.2840000000000003
6.261464834213257,-5,0,-35.490722656249986,-2.283
6.2663915157318115,-5,0,-35.66650390625,-2.278
6.271372556686401,-5,0,-35.8203125,-2.278
6.276363134384155,-5,0,-35.97412109375,-2.282
6.2814695835113525,-5,0,-36.1279296875,-2.285
6.286456823348999,-5,0,-36.34765625,-2.27
6.291384220123291,-5,0,-36.50146484375,-2.275
6.296407699584961,-5,0,-36.7431640625,-2.291
6.3013787269592285,-5,0,-36.9189453125,-2.2760000000000002
6.306487560272217,-5,0,-37.138671875,-2.279
6.31139063835144,-5,0,-37.29248046875,-2.283
6.316371917724609,-5,0,-37.51220703125,-2.2880000000000003
6.321378469467163,-5,0,-37.666015625,-2.291
6.326362371444702,-5,0,-37.90771484375,-2.311
6.331366062164307,-5,0,-38.03955078125,-2.324
6.336361646652222,-5,0,-38.21533203125,-2.2840000000000003
6.341374635696411,-5,0,-38.369140625,-2.279
6.346362113952637,-5,0,-38.56689453125,-2.282
6.351367950439453,-5,0,-38.720703125,-2.279
6.357251882553101,-5,0,-38.9404296875,-2.262
6.361393451690674,-5,0,-39.09423828125,-2.245
6.36637020111084,-5,0,-39.3359375,-2.266
6.37137246131897,-5,0,-39.51171875,-2.259
6.3763649463653564,-5,0,-39.75341796875,-2.248
6.381366968154907,-5,0,-39.9951171875,-2.247
6.386361837387085,-5,0,-40.2587890625,-2.257
6.391371011734009,-5,0,-40.478515625,-2.254
6.396358966827393,-5,0,-40.72021484375,-2.2640000000000002
6.401363134384155,-5,0,-40.91796875,-2.308
6.406358242034912,-5,0,-41.181640625,-2.322
6.411452054977417,-5,0,-41.357421875,-2.344
6.416370630264282,-5,0,-41.533203125,-2.321
6.421413421630859,-5,0,-41.68701171875,-2.317
6.426368713378906,-5,0,-41.81884765625,-2.29
6.4313743114471436,-5,0,-41.9287109375,-2.277
6.436363220214844,-5,0,-42.03857421875,-2.271
6.441380500793457,-5,0,-42.08251953125,-2.29
6.446362257003784,-5,0,-42.17041015625,-2.265
6.451716899871826,-5,0,-42.21435546875,-2.265
6.456439971923828,-5,0,-42.2802734375,-2.275
6.461422443389893,-5,0,-42.30224609375,-2.305
6.4663684368133545,-5,0,-42.3681640625,-2.25
6.471374750137329,-5,0,-42.39013671875,-2.259
6.476358652114868,-5,0,-42.4560546875,-2.259
6.481408357620239,-5,0,-42.47802734375,-2.234
6.486465215682983,-5,0,-42.47802734375,-2.237
6.491403579711914,-5,0,-42.47802734375,-2.265
6.497007131576538,-5,0,-42.47802734375,-2.303
6.502155065536499,-5,0,-42.4560546875,-2.297
6.5064496994018555,-5,0,-42.47802734375,-2.281
6.511470794677734,-5,0,-42.5,-2.275
6.516383647918701,-5,0,-42.4560546875,-2.286
6.521377086639404,-5,0,-42.4560546875,-2.278
6.526393413543701,-5,0,-42.5,-2.277
6.532096862792969,-5,0,-42.5,-2.2800000000000002
6.536462068557739,-5,0,-42.5,-2.2840000000000003
6.541426658630371,-5,0,-42.5,-2.2800000000000002
6.546400547027588,-5,0,-42.5,-2.282
6.551377296447754,-5,0,-42.5,-2.282
6.556363821029663,-5,0,-42.5,-2.2840000000000003
6.5613648891448975,-5,0,-42.5,-2.285
6.566367149353027,-5,0,-42.5,-2.279
6.571370601654053,-5,0,-42.5,-2.277
6.576360702514648,-5,0,-42.47802734375,-2.279
6.581474781036377,-5,0,-42.5,-2.2760000000000002
6.586398363113403,-5,0,-42.5,-2.282
6.591477632522583,-5,0,-42.47802734375,-2.279
6.59638237953186,-5,0,-42.5,-2.286
6.60137939453125,-5,0,-42.47802734375,-2.286
6.606425046920776,-5,0,-42.47802734375,-2.283
6.611379861831665,-5,0,-42.47802734375,-2.278
6.6163740158081055,-5,0,-42.5,-2.285
6.6213698387146,-5,0,-42.5,-2.285
6.626363277435303,-5,0,-42.5,-2.279
6.631373643875122,-5,0,-42.5,-2.2800000000000002
6.636365175247192,-5,0,-42.5,-2.278
6.641378402709961,-5,0,-42.5,-2.281
6.646373748779297,-5,0,-42.52197265625,-2.281
6.651381492614746,-5,0,-42.52197265625,-2.281
6.656429290771484,-5,0,-42.52197265625,-2.281
6.661418437957764,-5,0,-42.52197265625,-2.277
6.666372776031494,-5,0,-42.52197265625,-2.2800000000000002
6.67141318321228,-5,0,-42.52197265625,-2.279
6.676368951797485,-5,0,-42.5439453125,-2.279
6.681372404098511,-5,0,-42.5439453125,-2.2800000000000002
6.68635892868042,-5,0,-42.5439453125,-2.279
6.691370010375977,-5,0,-42.52197265625,-2.281
6.696357488632202,-5,0,-42.52197265625,-2.282
6.7013726234436035,-5,0,-42.5439453125,-2.283
6.706362247467041,-5,0,-42.5439453125,-2.283
6.711365222930908,-5,0,-42.5439453125,-2.2800000000000002
6.716366529464722,-5,0,-42.52197265625,-2.281
6.721364974975586,-5,0,-42.5439453125,-2.281
6.726358413696289,-5,0,-42.5439453125,-2.281
6.731416463851929,-5,0,-42.56591796875,-2.2800000000000002
6.736366033554077,-5,0,-42.56591796875,-2.2800000000000002
6.741369962692261,-5,0,-42.56591796875,-2.2920000000000003
6.7463600635528564,-5,0,-42.56591796875,-2.294
6.751965045928955,-5,0,-42.587890625,-2.29
6.756434917449951,-5,0,-42.587890625,-2.335
6.761473178863525,-5,0,-42.6318359375,-2.353
6.766405344009399,-5,0,-42.7197265625,-2.2800000000000002
6.771382808685303,-5,0,-42.763671875,-2.2760000000000002
6.776373863220215,-5,0,-42.8076171875,-2.265
6.78148341178894,-5,0,-42.8515625,-2.31
6.786407709121704,-5,0,-42.91748046875,-2.281
6.791434288024902,-5,0,-42.939453125,-2.289
6.796377897262573,-5,0,-43.0712890625,-2.2960000000000003
6.801432371139526,-5,0,-43.115234375,-2.2960000000000003
6.806369781494141,-5,0,-43.2470703125,-2.277
6.811374664306641,-5,0,-43.31298828125,-2.293
6.816363334655762,-5,0,-43.4228515625,-2.2840000000000003
6.821371793746948,-5,0,-43.48876953125,-2.2920000000000003
6.826367616653442,-5,0,-43.642578125,-2.2880000000000003
6.831375598907471,-5,0,-43.70849609375,-2.275
6.836366891860962,-5,0,-43.88427734375,-2.267
6.841479778289795,-5,0,-43.97216796875,-2.263
6.846394300460815,-5,0,-44.2138671875,-2.2800000000000002
6.851395130157471,-5,0,-44.3017578125,-2.271
6.85646915435791,-5,0,-44.54345703125,-2.251
6.8614373207092285,-5,0,-44.67529296875,-2.27
6.866383075714111,-5,0,-44.89501953125,-2.309
6.87138295173645,-5,0,-44.98291015625,-2.2920000000000003
6.876482963562012,-5,0,-45.1806640625,-2.2840000000000003
6.881404638290405,-5,0,-45.2685546875,-2.282
6.887481212615967,-5,0,-45.42236328125,-2.2800000000000002
6.89147424697876,-5,0,-45.48828125,-2.269
6.896408319473267,-5,0,-45.59814453125,-2.293
6.9013872146606445,-5,0,-45.68603515625,-2.274
6.9063804149627686,-5,0,-45.7958984375,-2.294
6.911381721496582,-5,0,-45.83984375,-2.29
6.916420221328735,-5,0,-45.99365234375,-2.274
6.9213902950286865,-5,0,-46.08154296875,-2.2880000000000003
6.926375865936279,-5,0,-46.19140625,-2.266
6.931377410888672,-5,0,-46.30126953125,-2.29
6.936369895935059,-5,0,-46.455078125,-2.2760000000000002
6.9413838386535645,-5,0,-46.54296875,-2.275
6.946374177932739,-5,0,-46.71875,-2.269
6.951376914978027,-5,0,-46.806640625,-2.279
6.9563775062561035,-5,0,-46.9384765625,-2.286
6.961377859115601,-5,0,-47.0263671875,-2.291
6.966416597366333,-5,0,-47.18017578125,-2.2880000000000003
6.971388578414917,-5,0,-47.2900390625,-2.286
6.976369142532349,-5,0,-47.44384765625,-2.2880000000000003
6.981411457061768,-5,0,-47.53173828125,-2.293
6.986379623413086,-5,0,-47.70751953125,-2.294
6.991731405258179,-5,0,-47.8173828125,-2.2880000000000003
6.99639630317688,-5,0,-48.0810546875,-2.257
7.0019004344940186,-5,0,-48.23486328125,-2.225
7.006442308425903,-5,0,-48.6083984375,-2.194
7.011483192443848,-5,0,-48.80615234375,-2.187
7.016412973403931,-5,0,-49.24560546875,-2.198
7.021388292312622,-5,0,-49.50927734375,-2.244
7.026374816894531,-5,0,-50.0146484375,-2.274
7.031387567520142,-5,0,-50.322265625,-2.263
7.036376953125,-5,0,-50.87158203125,-2.293
7.041495323181152,-5,0,-51.1572265625,-2.281
7.046463251113892,-5,0,-51.66259765625,-2.2760000000000002
7.051401615142822,-5,0,-51.92626953125,-2.274
7.0564563274383545,-5,0,-52.40966796875,-2.307
7.061436891555786,-5,0,-52.6513671875,-2.269
7.066384315490723,-5,0,-53.0908203125,-2.294
7.0713841915130615,-5,0,-53.33251953125,-2.3000000000000003
7.0763750076293945,-5,0,-53.72802734375,-2.313
7.081384181976318,-5,0,-53.9697265625,-2.299
7.086370229721069,-5,0,-54.365234375,-2.2880000000000003
7.091388463973999,-5,0,-54.56298828125,-2.265
7.0963780879974365,-5,0,-54.95849609375,-2.2640000000000002
7.101381778717041,-5,0,-55.2001953125,-2.263
7.106415271759033,-5,0,-55.57373046875,-2.267
7.11690092086792,-5,0,-56.18896484375,-2.317
7.11833930015564,-5,0,-56.18896484375,-2.309
7.121530294418335,-5,0,-56.38671875,-2.318
7.131318092346191,-5,0,-56.89208984375,-2.346
7.131455659866333,-5,0,-56.89208984375,-2.353
7.136398553848267,-5,0,-57.15576171875,-2.368
7.141488790512085,-5,0,-57.265625,-2.366
7.146402835845947,-5,0,-57.41943359375,-2.325
7.151501178741455,-5,0,-57.46337890625,-2.289
7.156419992446899,-5,0,-57.55126953125,-2.254
7.161420106887817,-5,0,-57.5732421875,-2.227
7.166429042816162,-5,0,-57.6171875,-2.266
7.171395540237427,-5,0,-57.6171875,-2.282
7.176381349563599,-5,0,-57.63916015625,-2.283
7.181384325027466,-5,0,-57.6611328125,-2.279
7.186378479003906,-5,0,-57.705078125,-2.279
7.191388845443726,-5,0,-57.72705078125,-2.279
7.196376323699951,-5,0,-57.77099609375,-2.281
7.201388835906982,-5,0,-57.81494140625,-2.302
7.206377267837524,-5,0,-57.85888671875,-2.345
7.211390972137451,-5,0,-57.9248046875,-2.311
7.216379404067993,-5,0,-58.03466796875,-2.297
7.221382141113281,-5,0,-58.1005859375,-2.2680000000000002
7.226374387741089,-5,0,-58.2763671875,-2.2720000000000002
7.231421947479248,-5,0,-58.38623046875,-2.275
7.23638129234314,-5,0,-58.60595703125,-2.273
7.241387844085693,-5,0,-58.7158203125,-2.249
7.246375322341919,-5,0,-58.9794921875,-2.2640000000000002
7.251891374588013,-5,0,-59.13330078125,-2.273
7.256472826004028,-5,0,-59.4189453125,-2.27
7.2614946365356445,-5,0,-59.57275390625,-2.293
7.266398906707764,-5,0,-59.88037109375,-2.285
7.271414756774902,-5,0,-60.078125,-2.277
7.277037620544434,-5,0,-60.40771484375,-2.277
7.281436920166016,-5,0,-60.60546875,-2.259
7.286409139633179,-5,0,-60.89111328125,-2.231
7.291444778442383,-5,0,-61.11083984375,-2.232
7.296389818191528,-5,0,-61.4404296875,-2.245
7.301387786865234,-5,0,-61.66015625,-2.273
7.306380987167358,-5,0,-62.01171875,-2.278
7.311389684677124,-5,0,-62.1875,-2.291
7.316377878189087,-5,0,-62.51708984375,-2.313
7.321383714675903,-5,0,-62.6708984375,-2.357
7.326380014419556,-5,0,-62.978515625,-2.345
7.331385135650635,-5,0,-63.1103515625,-2.33
7.336426019668579,-5,0,-63.330078125,-2.324
7.34139084815979,-5,0,-63.4619140625,-2.299
7.346379280090332,-5,0,-63.65966796875,-2.287
7.351386547088623,-5,0,-63.76953125,-2.281
7.357454299926758,-5,0,-63.96728515625,-2.281
7.36142110824585,-5,0,-64.05517578125,-2.29
7.366386890411377,-5,0,-64.2529296875,-2.2840000000000003
7.371392250061035,-5,0,-64.3408203125,-2.2840000000000003
7.3763837814331055,-5,0,-64.5166015625,-2.2800000000000002
7.381392478942871,-5,0,-64.6044921875,-2.2760000000000002
7.386379957199097,-5,0,-64.75830078125,-2.287
7.391400337219238,-5,0,-64.84619140625,-2.2760000000000002
7.396381616592407,-5,0,-65.0,-2.283
7.401890993118286,-5,0,-65.06591796875,-2.281
7.406404256820679,-5,0,-65.19775390625,-2.301
7.411447286605835,-5,0,-65.263671875,-2.2760000000000002
7.416435718536377,-5,0,-65.3955078125,-2.281
7.421403169631958,-5,0,-65.46142578125,-2.2920000000000003
7.426386117935181,-5,0,-65.59326171875,-2.283
7.431392669677734,-5,0,-65.72509765625,-2.299
7.43638277053833,-5,0,-65.87890625,-2.277
7.4413902759552,-5,0,-65.966796875,-2.282
7.446380138397217,-5,0,-66.1865234375,-2.278
7.451408863067627,-5,0,-66.29638671875,-2.275
7.456449747085571,-5,0,-66.51611328125,-2.248
7.461447238922119,-5,0,-66.64794921875,-2.271
7.466399431228638,-5,0,-66.8896484375,-2.298
7.471399545669556,-5,0,-66.9775390625,-2.31
7.476383209228516,-5,0,-67.1533203125,-2.2840000000000003
7.481430768966675,-5,0,-67.21923828125,-2.298
7.486496686935425,-5,0,-67.28515625,-2.2640000000000002
7.491408348083496,-5,0,-67.30712890625,-2.211
7.496501922607422,-5,0,-67.3291015625,-2.18
7.501919746398926,-5,0,-67.3291015625,-2.255
7.506458520889282,-5,0,-67.3291015625,-2.307
7.511495590209961,-5,0,-67.35107421875,-2.3000000000000003
7.516565561294556,-5,0,-67.373046875,-2.294
7.52142071723938,-5,0,-67.39501953125,-2.32
7.526745557785034,-5,0,-67.4169921875,-2.322
7.532076835632324,-5,0,-67.48291015625,-2.303
7.536410808563232,-5,0,-67.548828125,-2.329
7.541413307189941,-5,0,-67.57080078125,-2.29
7.546420335769653,-5,0,-67.65869140625,-2.313
7.5514256954193115,-5,0,-67.70263671875,-2.301
7.556395530700684,-5,0,-67.74658203125,-2.283
7.561391115188599,-5,0,-67.79052734375,-2.269
7.566385269165039,-5,0,-67.8125,-2.241
7.5714051723480225,-5,0,-67.8125,-2.183
7.576380491256714,-5,0,-67.74658203125,-2.1630000000000003
7.5814526081085205,-5,0,-67.70263671875,-2.229
7.586395263671875,-5,0,-67.61474609375,-2.269
7.5913941860198975,-5,0,-67.52685546875,-2.234
7.596438407897949,-5,0,-67.373046875,-2.229
7.601394414901733,-5,0,-67.26318359375,-2.258
7.606443166732788,-5,0,-67.08740234375,-2.237
7.611419200897217,-5,0,-66.8896484375,-2.2800000000000002
7.61639142036438,-5,0,-66.64794921875,-2.294
7.621395826339722,-5,0,-66.42822265625,-2.337
7.626388788223267,-5,0,-66.12060546875,-2.319
7.631386995315552,-5,0,-65.85693359375,-2.2760000000000002
7.6363866329193115,-5,0,-65.4833984375,-2.2960000000000003
7.641390085220337,-5,0,-65.17578125,-2.278
7.646442413330078,-5,0,-64.7802734375,-2.324
7.651408672332764,-5,0,-64.45068359375,-2.277
7.656508207321167,-5,0,-64.033203125,-2.311
7.66150689125061,-5,0,-63.70361328125,-2.242
7.667332649230957,-5,0,-63.1982421875,-2.318
7.671473503112793,-5,0,-62.802734375,-2.316
7.676404237747192,-5,0,-62.275390625,-2.286
7.681401014328003,-5,0,-61.85791015625,-2.2760000000000002
7.686389684677124,-5,0,-61.24267578125,-2.2640000000000002
7.691399097442627,-5,0,-60.7373046875,-2.275
7.69638991355896,-5,0,-60.0341796875,-2.263
7.701439380645752,-5,0,-59.462890625,-2.269
7.706417560577393,-5,0,-58.69384765625,-2.261
7.7114057540893555,-5,0,-58.14453125,-2.275
7.716387748718262,-5,0,-57.46337890625,-2.281
7.7213990688323975,-5,0,-56.89208984375,-2.299
7.72639012336731,-5,0,-56.1669921875,-2.315
7.731440544128418,-5,0,-55.595703125,-2.317
7.7364583015441895,-5,0,-54.8486328125,-2.298
7.741412401199341,-5,0,-54.25537109375,-2.265
7.746394634246826,-5,0,-53.486328125,-2.246
7.751951456069946,-5,0,-52.87109375,-2.245
7.756462574005127,-5,0,-52.1240234375,-2.249
7.761502027511597,-5,0,-51.46484375,-2.274
7.766408443450928,-5,0,-50.6298828125,-2.298
7.771408557891846,-5,0,-49.90478515625,-2.307
7.776429891586304,-5,0,-49.0478515625,-2.3040000000000003
7.782358169555664,-5,0,-48.388671875,-2.306
7.786492586135864,-5,0,-47.509765625,-2.299
7.791430711746216,-5,0,-46.8505859375,-2.2760000000000002
7.796456575393677,-5,0,-46.03759765625,-2.231
7.801428556442261,-5,0,-45.42236328125,-2.237
7.806401252746582,-5,0,-44.6533203125,-2.236
7.811397314071655,-5,0,-44.0380859375,-2.2680000000000002
7.81639289855957,-5,0,-43.31298828125,-2.291
7.821401119232178,-5,0,-42.7197265625,-2.298
7.8263914585113525,-5,0,-41.99462890625,-2.298
7.83140754699707,-5,0,-41.37939453125,-2.286
7.836388826370239,-5,0,-40.63232421875,-2.283
7.841397285461426,-5,0,-40.0390625,-2.267
7.846387624740601,-5,0,-39.2041015625,-2.251
7.851396083831787,-5,0,-38.56689453125,-2.228
7.8564794063568115,-5,0,-37.68798828125,-2.232
7.861457347869873,-5,0,-36.98486328125,-2.259
7.866400957107544,-5,0,-35.99609375,-2.29
7.871399879455566,-5,0,-35.18310546875,-2.293
7.876404762268066,-5,0,-34.21630859375,-2.311
7.8814027309417725,-5,0,-33.38134765625,-2.333
7.886395454406738,-5,0,-32.326660156250014,-2.313
7.891399621963501,-5,0,-31.49169921875,-2.244
7.896390676498413,-5,0,-30.37109375,-2.193
7.9013941287994385,-5,0,-29.51416015625,-2.199
7.906388282775879,-5,0,-28.283691406249986,-2.327
7.9113969802856445,-5,0,-27.272949218749986,-2.336
7.918612718582153,-5,0,-25.493164062499986,-2.387
7.922183275222778,-5.028536445026434,0.028536445026433998,-24.965820312499986,-2.321
7.927138328552246,-5.045843107579161,0.045843107579161366,-23.669433593749986,-2.207
7.932135343551636,-5.06716062977474,0.06716062977474002,-22.614746093750014,-2.189
7.937114953994751,-5.109129184343043,0.10912918434304358,-21.25244140625,-2.3000000000000003
7.942119598388672,-5.158692385031722,0.15869238503172256,-20.17578125,-2.399
7.947099208831787,-5.255867314176139,0.25586731417613845,-18.74755859375,-2.446
7.952105760574341,-5.369143482438804,0.36914348243880385,-17.5830078125,-2.321
7.957088947296143,-5.576135505790796,0.5761355057907956,-16.02294921875,-2.226
7.962103843688965,-5.780279988420842,0.7802799884208425,-14.79248046875,-2.348
7.967131614685059,-6.074939744124803,1.074939744124803,-13.1884765625,-2.598
7.972107172012329,-6.317062044997187,1.317062044997187,-11.826171875,-2.769
