time,commanded_torque,passive_torque,ankle_angle,device_current
50.96317768096924,-5.030987898386632,0.030987898386632507,24.7412109375,-2.831
50.96817421913147,-5.030739207312387,0.03073920731238774,24.76318359375,-2.831
50.97315859794617,-5.030987898386632,0.030987898386632507,24.7412109375,-2.822
50.9781436920166,-5.030987898386632,0.030987898386632507,24.7412109375,-2.818
50.98321723937988,-5.031491235923136,0.03149123592313578,24.697265625,-2.82
50.98816704750061,-5.031745912986291,0.0317459129862907,24.675292968750014,-2.861
50.99330115318298,-5.031745912986291,0.0317459129862907,24.675292968750014,-2.8850000000000002
50.99819326400757,-5.032002616162225,0.03200261616222506,24.6533203125,-2.868
51.00328803062439,-5.032002616162225,0.03200261616222506,24.6533203125,-2.819
51.00816345214844,-5.032002616162225,0.03200261616222506,24.6533203125,-2.806
51.01331853866577,-5.032261361025717,0.032261361025717264,24.631347656250014,-2.817
51.01814532279968,-5.032522163262437,0.03252216326243631,24.609374999999986,-2.832
51.02313828468323,-5.032522163262437,0.03252216326243631,24.609374999999986,-2.826
51.02813410758972,-5.032522163262437,0.03252216326243631,24.609374999999986,-2.825
51.03315544128418,-5.032785038669583,0.032785038669582794,24.58740234375,-2.7840000000000003
51.0381064414978,-5.033050003156538,0.03305000315653855,24.5654296875,-2.746
51.043102741241455,-5.033586263572183,0.03358626357218324,24.521484375,-2.821
51.04810547828674,-5.034131074052629,0.03413107405262905,24.4775390625,-2.854
51.053245067596436,-5.034684565977541,0.03468456597754053,24.43359375,-2.86
51.05812907218933,-5.035531373542068,0.03553137354206842,24.36767578125,-2.807
51.06312084197998,-5.035818128986687,0.03581812898668716,24.345703125,-2.848
51.06810212135315,-5.0361071561040065,0.0361071561040067,24.32373046875,-2.865
51.073108196258545,-5.037286329240474,0.03728632924047416,24.23583984375,-2.835
51.07811450958252,-5.037586976739198,0.03758697673919843,24.2138671875,-2.84
51.08339762687683,-5.038195421778136,0.03819542177813605,24.169921875,-2.85
51.08811688423157,-5.038503255523379,0.03850325552337841,24.14794921875,-2.789
51.09309267997742,-5.038813521097521,0.03881352109752058,24.1259765625,-2.7800000000000002
51.098103046417236,-5.039759093587531,0.039759093587530936,24.06005859375,-2.862
51.103116273880005,-5.040401975408457,0.04040197540845719,24.01611328125,-2.8770000000000002
51.10811495780945,-5.0413854282098605,0.04138542820986025,23.9501953125,-2.861
51.11310124397278,-5.04171842429713,0.041718424297130484,23.92822265625,-2.806
51.11809277534485,-5.042733222132582,0.04273322213258208,23.8623046875,-2.847
51.12312364578247,-5.04377215248331,0.04377215248331041,23.79638671875,-2.837
51.128098249435425,-5.0451958789609535,0.04519587896095357,23.70849609375,-2.83
51.13312125205994,-5.0455588208036835,0.04555882080368363,23.6865234375,-2.7920000000000003
51.13809323310852,-5.0470392612680515,0.0470392612680518,23.5986328125,-2.858
51.14310598373413,-5.047416646774647,0.047416646774647415,23.57666015625,-2.86
51.148096799850464,-5.04895594370189,0.04895594370189037,23.48876953125,-2.826
51.15310621261597,-5.049743755515369,0.04974375551536882,23.44482421875,-2.844
51.15811634063721,-5.050948684454799,0.05094868445479891,23.37890625,-2.88
51.163103103637695,-5.051767712167294,0.051767712167294234,23.3349609375,-2.8850000000000002
51.16810369491577,-5.05259955047776,0.05259955047775992,23.291015625,-2.836
51.17310643196106,-5.053444388243483,0.05344438824348311,23.2470703125,-2.799
51.17807340621948,-5.05430241673316,0.05430241673315947,23.203125,-2.834
51.18319129943848,-5.055614616459686,0.055614616459685844,23.13720703125,-2.845
51.188098192214966,-5.0574122120602825,0.05741221206028225,23.04931640625,-2.826
51.19309639930725,-5.057870348731797,0.05787034873179628,23.02734375,-2.789
51.19811534881592,-5.059738612353953,0.05973861235395259,22.939453125,-2.815
51.20311093330383,-5.060694537796992,0.06069453779699169,22.8955078125,-2.853
51.210882902145386,-5.062651031951733,0.06265103195173237,22.8076171875,-2.844
51.21310305595398,-5.064668488467417,0.06466848846741678,22.7197265625,-2.908
51.21811580657959,-5.066222645762842,0.06622264576284201,22.65380859375,-2.869
51.223111629486084,-5.068351051359036,0.06835105135903582,22.56591796875,-2.871
51.228492975234985,-5.069990506315493,0.06999050631549335,22.5,-2.9010000000000002
51.23311686515808,-5.0705453658998545,0.07054536589985416,22.47802734375,-2.847
51.23810338973999,-5.07223548282719,0.07223548282719,22.412109375,-2.858
51.24310493469238,-5.073383809019871,0.0733838090198713,22.3681640625,-2.7840000000000003
51.24813222885132,-5.0757333515062895,0.07573335150628965,22.2802734375,-2.83
51.2539484500885,-5.0775427607350965,0.0775427607350969,22.21435546875,-2.843
51.25871419906616,-5.080650967304182,0.08065096730418189,22.1044921875,-2.839
51.26362109184265,-5.083223121724211,0.08322312172421124,22.0166015625,-2.906
51.26851010322571,-5.085873634035655,0.08587363403565539,21.9287109375,-2.871
51.27311301231384,-5.087914232243599,0.08791423224359912,21.86279296875,-2.906
51.27809500694275,-5.090707070147421,0.090707070147421,21.77490234375,-2.874
51.28312373161316,-5.092134988857883,0.09213498885788343,21.73095703125,-2.841
51.28811979293823,-5.095055237505403,0.09505523750540297,21.64306640625,-2.883
51.29309391975403,-5.096548140230469,0.09654814023046927,21.59912109375,-2.87
51.29810047149658,-5.09960095458741,0.09960095458740935,21.51123046875,-2.82
51.30310368537903,-5.101950358733223,0.10195035873322303,21.4453125,-2.849
51.30814719200134,-5.105982918121357,0.10598291812135681,21.33544921875,-2.9090000000000003
51.31312656402588,-5.109316904015422,0.10931690401542271,21.24755859375,-2.8770000000000002
51.31811451911926,-5.111881981713191,0.1118819817131907,21.181640625,-2.91
51.32310390472412,-5.11539022041953,0.11539022041953043,21.09375,-2.846
51.32809638977051,-5.119001524315445,0.11900152431544535,21.005859375,-2.875
51.33310127258301,-5.122718481271611,0.12271848127161047,20.91796875,-2.8970000000000002
51.338467597961426,-5.126543716248767,0.12654371624876667,20.830078125,-2.851
51.34531545639038,-5.131481582620578,0.1314815826205787,20.72021484375,-2.908
51.348100423812866,-5.134529697264534,0.13452969726453387,20.654296875,-2.865
51.353129148483276,-5.139755911772608,0.1397559117726073,20.54443359375,-2.907
51.35810685157776,-5.144071413596705,0.14407141359670497,20.45654296875,-2.8810000000000002
51.363104581832886,-5.147388347019054,0.1473883470190535,20.390625,-2.895
51.368098735809326,-5.150775434554893,0.15077543455489298,20.32470703125,-2.935
51.373133182525635,-5.154233872033691,0.1542338720336912,20.2587890625,-2.8890000000000002
51.378111362457275,-5.158958190683619,0.1589581906836195,20.1708984375,-2.853
51.38311719894409,-5.162587799864455,0.16258779986445465,20.10498046875,-2.895
51.388493061065674,-5.170074387859505,0.17007438785950482,19.97314453125,-2.879
51.393136501312256,-5.173933812971305,0.17393381297130492,19.9072265625,-2.886
51.39810276031494,-5.1818910653275685,0.1818910653275685,19.775390625,-2.8890000000000002
51.40636920928955,-5.193009669650302,0.19300966965030225,19.599609375,-2.936
51.40958285331726,-5.197333364235176,0.19733336423517542,19.53369140625,-2.903
51.413145303726196,-5.201743089196672,0.20174308919667217,19.4677734375,-2.947
51.41814923286438,-5.210825522807414,0.21082552280741415,19.3359375,-2.9330000000000003
51.42315888404846,-5.215500664747512,0.21550066474751167,19.27001953125,-2.957
51.4281747341156,-5.223495147730414,0.22349514773041448,19.16015625,-2.96
51.43313527107239,-5.225124830100775,0.225124830100775,19.13818359375,-2.915
51.43815040588379,-5.2317476423705935,0.23174764237059317,19.05029296875,-2.906
51.44313311576843,-5.240263595901375,0.24026359590137492,18.9404296875,-2.93
51.44811010360718,-5.247269645130896,0.2472696451308966,18.8525390625,-2.874
51.45317602157593,-5.256273214007236,0.25627321400723635,18.74267578125,-2.927
51.45815896987915,-5.267445035252114,0.26744503525211394,18.61083984375,-2.95
51.463613510131836,-5.275119621772446,0.2751196217724461,18.52294921875,-2.979
51.469693183898926,-5.286977641434658,0.2869776414346574,18.39111328125,-2.966
51.47313380241394,-5.29718160549737,0.29718160549736966,18.28125,-2.986
51.47869300842285,-5.309819513158109,0.3098195131581088,18.1494140625,-2.975
51.48312783241272,-5.318486270287269,0.31848627028726917,18.0615234375,-3.021
51.48812913894653,-5.329594744229714,0.3295947442297138,17.95166015625,-3.003
51.49312710762024,-5.3387036882330365,0.33870368823303665,17.86376953125,-3.035
51.49811410903931,-5.34801185860667,0.34801185860666967,17.77587890625,-2.978
51.50398635864258,-5.357520711538607,0.35752071153860654,17.68798828125,-2.988
51.508652448654175,-5.367231547012968,0.3672315470129679,17.60009765625,-3.001
51.51315188407898,-5.379655841605453,0.37965584160545385,17.490234375,-2.967
51.51812958717346,-5.394986454323658,0.3949864543236585,17.3583984375,-3.037
51.52313256263733,-5.408114742608832,0.4081147426088319,17.24853515625,-3.04
51.528127670288086,-5.424293216150144,0.42429321615014376,17.11669921875,-3.051
51.53311085700989,-5.440935149151493,0.44093514915149246,16.98486328125,-3.035
51.538098096847534,-5.455156972389705,0.4551569723897051,16.875,-3.041
51.54312014579773,-5.469699116974274,0.4696991169742741,16.76513671875,-3.068
51.54814171791077,-5.4905930181143985,0.4905930181143982,16.611328125,-3.083
51.553245306015015,-5.502810366058471,0.502810366058471,16.5234375,-3.106
51.55810499191284,-5.521511284998396,0.5215112849983959,16.3916015625,-3.077
51.563254594802856,-5.534225693321487,0.5342256933214871,16.3037109375,-3.12
51.568116188049316,-5.550392767314345,0.550392767314345,16.19384765625,-3.085
51.573105812072754,-5.560237252784232,0.5602372527842321,16.1279296875,-3.092
51.578108072280884,-5.583620468924212,0.583620468924212,15.97412109375,-3.132
51.58311676979065,-5.600668886029558,0.6006688860295581,15.8642578125,-3.125
51.588106870651245,-5.617997688685341,0.6179976886853403,15.75439453125,-3.134
51.59364199638367,-5.642713907465914,0.6427139074659138,15.6005859375,-3.122
51.59812903404236,-5.66794012489449,0.6679401248944903,15.44677734375,-3.137
51.60314440727234,-5.686256415264314,0.6862564152643134,15.3369140625,-3.164
51.60848665237427,-5.716048885644007,0.7160488856440064,15.1611328125,-3.1910000000000003
51.613131284713745,-5.727367402262742,0.7273674022627424,15.09521484375,-3.208
51.61810612678528,-5.757913288410942,0.7579132884109414,14.91943359375,-3.221
51.62311816215515,-5.773371987707993,0.7733719877079923,14.83154296875,-3.224
51.628511905670166,-5.796772836224902,0.7967728362249011,14.69970703125,-3.282
51.63312911987305,-5.812504756544274,0.8125047565442737,14.61181640625,-3.251
51.63812184333801,-5.828333073826191,0.8283330738261913,14.52392578125,-3.2640000000000002
51.64313507080078,-5.84425012061435,0.8442501206143503,14.43603515625,-3.244
51.648133516311646,-5.864259231046424,0.8642592310464243,14.326171875,-3.224
51.653249979019165,-5.8803469675016435,0.8803469675016437,14.23828125,-3.265
51.658106327056885,-5.916760665987891,0.9167606659878907,14.04052734375,-3.262
51.66313719749451,-5.9411653556759045,0.9411653556759041,13.90869140625,-3.337
51.66811180114746,-5.965639419852369,0.9656394198523689,13.77685546875,-3.327
51.67311763763428,-5.986066330418112,0.986066330418112,13.6669921875,-3.317
51.67812538146973,-6.022850386240048,1.022850386240048,13.46923828125,-3.378
51.683112144470215,-6.035102245626057,1.0351022456260563,13.4033203125,-3.414
51.68811655044556,-6.059569624840549,1.0595696248405493,13.271484375,-3.424
51.69315767288208,-6.0758425481049345,1.0758425481049347,13.18359375,-3.414
51.69812345504761,-6.100172458152699,1.1001724581526988,13.0517578125,-3.372
51.7031192779541,-6.108256987681978,1.1082569876819777,13.0078125,-3.4050000000000002
51.70812129974365,-6.132419602358709,1.1324196023587092,12.8759765625,-3.337
51.71313166618347,-6.152435565754255,1.1524355657542547,12.76611328125,-3.399
51.71809101104736,-6.180243691678634,1.1802436916786345,12.6123046875,-3.428
51.72313976287842,-6.207764212377072,1.2077642123770727,12.45849609375,-3.459
51.72812795639038,-6.238812884888682,1.2388128848886817,12.28271484375,-3.466
51.733386278152466,-6.261784569249333,1.2617845692493324,12.15087890625,-3.52
51.738121032714844,-6.288210675178576,1.2882106751785753,11.9970703125,-3.556
51.74310898780823,-6.303118170726993,1.3031181707269934,11.9091796875,-3.561
51.74811005592346,-6.325200404965518,1.3252004049655173,11.77734375,-3.555
51.75416612625122,-6.3324839647494855,1.3324839647494853,11.7333984375,-3.576
51.75814437866211,-6.354093900610653,1.354093900610653,11.6015625,-3.501
51.76343822479248,-6.371817181473385,1.3718171814733848,11.49169921875,-3.536
51.76812744140625,-6.389271814435392,1.3892718144353922,11.3818359375,-3.527
51.773109912872314,-6.406449585497464,1.406449585497464,11.27197265625,-3.553
51.778127908706665,-6.436648398799652,1.4366483987996517,11.07421875,-3.559
51.78312301635742,-6.456250298990461,1.4562502989904607,10.9423828125,-3.618
51.78810977935791,-6.478567931093146,1.4785679310931459,10.78857421875,-3.661
51.79311394691467,-6.497215858274337,1.4972158582743367,10.65673828125,-3.6390000000000002
51.79814434051514,-6.518401175168372,1.518401175168372,10.5029296875,-3.661
51.80311584472656,-6.530228314359069,1.5302283143590687,10.4150390625,-3.677
51.80810618400574,-6.54472506383025,1.5447250638302499,10.30517578125,-3.6750000000000003
51.813145875930786,-6.556091753996087,1.5560917539960872,10.21728515625,-3.686
51.8181471824646,-6.5754884189241585,1.5754884189241587,10.0634765625,-3.648
51.82312726974487,-6.58360816571088,1.5836081657108798,9.99755859375,-3.665
51.82854151725769,-6.604694741829231,1.6046947418292314,9.82177734375,-3.65
51.833128213882446,-6.617456789927774,1.6174567899277736,9.7119140625,-3.6590000000000003
51.8381187915802,-6.639625085341592,1.6396250853415923,9.51416015625,-3.705
51.84313130378723,-6.649148543876133,1.6491485438761326,9.42626953125,-3.747
51.84811186790466,-6.669844431513327,1.669844431513327,9.228515625,-3.736
51.85351586341858,-6.68090933461718,1.68090933461718,9.11865234375,-3.7600000000000002
51.86104083061218,-6.693785171947296,1.6937851719472958,8.98681640625,-3.8000000000000003
51.86312794685364,-6.702128439649734,1.702128439649734,8.89892578125,-3.767
51.86849594116211,-6.714287645337651,1.7142876453376514,8.76708984375,-3.777
51.873104095458984,-6.722159897688068,1.7221598976880683,8.67919921875,-3.715
51.8782114982605,-6.731741200481622,1.7317412004816224,8.5693359375,-3.726
51.88311266899109,-6.74286518665762,1.7428651866576204,8.4375,-3.72
51.888105392456055,-6.758804998036689,1.7588049980366898,8.23974609375,-3.763
51.89311122894287,-6.770600645955167,1.7706006459551666,8.0859375,-3.807
51.89810228347778,-6.781885692951864,1.7818856929518636,7.93212890625,-3.8160000000000003
51.903106451034546,-6.789642189946939,1.7896421899469384,7.822265625,-3.847
51.908100843429565,-6.8029847027515835,1.8029847027515833,7.62451171875,-3.849
51.913105726242065,-6.805844247146977,1.8058442471469773,7.58056640625,-3.856
51.91851019859314,-6.81555925503396,1.8155592550339599,7.4267578125,-3.839
51.92311453819275,-6.818252648812319,1.8182526488123183,7.3828125,-3.793
51.92809796333313,-6.82993369095635,1.8299336909563502,7.18505859375,-3.8160000000000003
51.933125734329224,-6.8349004739050585,1.834900473905058,7.09716796875,-3.791
51.93811631202698,-6.845589368943811,1.8455893689438108,6.8994140625,-3.8240000000000003
51.94314360618591,-6.853454101070627,1.853454101070627,6.74560546875,-3.8280000000000003
51.94811129570007,-6.861982683611405,1.861982683611405,6.56982421875,-3.846
51.95396161079407,-6.868070127138983,1.8680701271389828,6.43798828125,-3.9
51.958141803741455,-6.876726747808273,1.8767267478082728,6.240234375,-3.896
51.9631085395813,-6.880398220903946,1.880398220903946,6.15234375,-3.903
51.96811079978943,-6.885710219099028,1.8857102190990283,6.0205078125,-3.84
51.973111629486084,-6.889125146492816,1.8891251464928158,5.9326171875,-3.856
51.97815752029419,-6.894064213021785,1.8940642130217853,5.80078125,-3.842
51.983102321624756,-6.898790662544512,1.8987906625445112,5.6689453125,-3.856
51.99177432060242,-6.904046925994752,1.9040469259947517,5.51513671875,-3.8770000000000002
51.993683099746704,-6.908340212768997,1.9083402127689972,5.38330078125,-3.855
51.99813199043274,-6.914430529771465,1.9144305297714648,5.185546875,-3.872
52.0039381980896,-6.918268396649547,1.9182683966495473,5.0537109375,-3.9250000000000003
52.008763551712036,-6.921936682415396,1.9219366824153956,4.921875,-3.952
52.01315259933472,-6.925442247827078,1.9254422478270783,4.7900390625,-3.956
52.018128395080566,-6.9282440495277,1.9282440495276993,4.68017578125,-3.868
52.02310585975647,-6.930941193337474,1.9309411933374738,4.5703125,-3.884
52.02855324745178,-6.934044710600859,1.9340447106008594,4.4384765625,-3.833
52.033140659332275,-6.93652421249683,1.9365242124968305,4.32861328125,-3.872
52.03814220428467,-6.93983929698909,1.9398392969890907,4.1748046875,-3.899
52.043108224868774,-6.942541861793767,1.9425418617937673,4.04296875,-3.895
52.048139810562134,-6.9459556407253995,1.9459556407253995,3.8671875,-3.886
52.053123474121094,-6.948380494355662,1.9483804943556626,3.7353515625,-3.939
52.058913230895996,-6.95144246087161,1.9514424608716106,3.5595703125,-3.959
52.06310987472534,-6.952903268450314,1.952903268450314,3.4716796875,-3.9610000000000003
52.0682647228241,-6.955352282604131,1.9553522826041307,3.31787109375,-3.896
52.07295560836792,-6.956370799072365,1.9563707990723653,3.251953125,-3.9170000000000003
52.077950954437256,-6.95919667166632,1.9591966716663203,3.076171875,-3.859
52.082945108413696,-6.960674466852718,1.9606744668527183,2.98828125,-3.878
52.08794975280762,-6.964157599565076,1.964157599565076,2.79052734375,-3.914
52.09295964241028,-6.966187259174569,1.9661872591745686,2.6806640625,-3.934
52.09794998168945,-6.9695752421435015,1.9695752421435013,2.5048828125,-3.9330000000000003
52.10295248031616,-6.972681606061925,1.9726816060619248,2.35107421875,-3.954
52.10794758796692,-6.975920390212915,1.975920390212915,2.197265625,-3.974
52.11293959617615,-6.9783148810753985,1.978314881075398,2.08740234375,-3.955
52.11798310279846,-6.98027911793245,1.98027911793245,1.99951171875,-3.9130000000000003
52.1229989528656,-6.982795219212596,1.9827952192125964,1.8896484375,-3.928
52.12796878814697,-6.9859037217217255,1.9859037217217252,1.7578125,-3.8930000000000002
52.13297486305237,-6.988568457956793,1.9885684579567937,1.64794921875,-3.92
52.13796281814575,-6.9929725635266475,1.9929725635266478,1.47216796875,-3.9050000000000002
52.142961740493774,-6.996389145760524,1.9963891457605243,1.34033203125,-3.935
52.147953748703,-7.001696434737834,2.001696434737834,1.142578125,-3.972
52.15295720100403,-7.005356237807037,2.0053562378070375,1.0107421875,-3.962
