time,commanded_torque,passive_torque,ankle_angle,device_current
11.041776180267334,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.046916961669922,-7.065965026434128,2.0659650264341285,-0.81298828125,-3.978
11.051903486251831,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
11.056809663772583,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.06182599067688,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.066800117492676,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.071831464767456,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.076794385910034,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.083003759384155,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.98
11.086892366409302,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.091849088668823,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
11.096808671951294,-7.065123999462367,2.0651239994623674,-0.791015625,-3.978
11.101810693740845,-7.065123999462367,2.0651239994623674,-0.791015625,-3.977
11.106796026229858,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
11.111812591552734,-7.065123999462367,2.0651239994623674,-0.791015625,-3.974
11.11682391166687,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
11.121878862380981,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.983
11.126867771148682,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.971
11.131828546524048,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
11.13678526878357,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.141809225082397,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
11.146798610687256,-7.065123999462367,2.0651239994623674,-0.791015625,-3.973
11.151835441589355,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.156799077987671,-7.065123999462367,2.0651239994623674,-0.791015625,-3.973
11.161839485168457,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.166794061660767,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.171802997589111,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
11.176799535751343,-7.065123999462367,2.0651239994623674,-0.791015625,-3.974
11.181791067123413,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.981
11.186784744262695,-7.065123999462367,2.0651239994623674,-0.791015625,-3.976
11.191903352737427,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.19679856300354,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
11.201809167861938,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.972
11.206800699234009,-7.065123999462367,2.0651239994623674,-0.791015625,-3.974
11.21180534362793,-7.065123999462367,2.0651239994623674,-0.791015625,-3.976
11.216790914535522,-7.065123999462367,2.0651239994623674,-0.791015625,-3.976
11.221814632415771,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
11.226797342300415,-7.065123999462367,2.0651239994623674,-0.791015625,-3.976
11.231817483901978,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
11.236790895462036,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
11.24180817604065,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
11.246795177459717,-7.065123999462367,2.0651239994623674,-0.791015625,-3.974
11.251853227615356,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
11.256844520568848,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.981
11.262003660202026,-7.065123999462367,2.0651239994623674,-0.791015625,-3.98
11.266834259033203,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
11.271805047988892,-7.065123999462367,2.0651239994623674,-0.791015625,-3.974
11.27677321434021,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.28178858757019,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
11.28676438331604,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.972
11.291784286499023,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
11.29676604270935,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
11.301771402359009,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
11.306753635406494,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
11.311776876449585,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
11.316762924194336,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.321796417236328,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.326821565628052,-7.065123999462367,2.0651239994623674,-0.791015625,-3.976
11.331876993179321,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.972
11.336793422698975,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.983
11.341801166534424,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.98
11.346818208694458,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
11.352287530899048,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.356916189193726,-7.065123999462367,2.0651239994623674,-0.791015625,-3.971
11.361941576004028,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.366824865341187,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
11.371828556060791,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.37680172920227,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
11.381828308105469,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.386799812316895,-7.065123999462367,2.0651239994623674,-0.791015625,-3.979
11.39183259010315,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.396802186965942,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
11.401913404464722,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.406811237335205,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
11.411837816238403,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
11.416799545288086,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
11.421823501586914,-7.065123999462367,2.0651239994623674,-0.791015625,-3.977
11.426804780960083,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.969
11.43181300163269,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
11.436787843704224,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.982
11.441798686981201,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.446792840957642,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
11.451826810836792,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.45678424835205,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.972
11.461790323257446,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.466785192489624,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.47180438041687,-7.065123999462367,2.0651239994623674,-0.791015625,-3.972
11.476876020431519,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
11.481882333755493,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
11.486813306808472,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
11.491814136505127,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
11.497201919555664,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.501887083053589,-7.065123999462367,2.0651239994623674,-0.791015625,-3.975
11.50687575340271,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.971
11.511957168579102,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.516866683959961,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
11.521833658218384,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
11.526979923248291,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
11.531844854354858,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
11.536806583404541,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
11.541850328445435,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.547224044799805,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.98
11.551864385604858,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.556799411773682,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
11.56180715560913,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.56677532196045,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.571789026260376,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
11.576775550842285,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.969
11.581799983978271,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.591473579406738,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
11.592544078826904,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.98
11.597052097320557,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
11.602097749710083,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
11.608094215393066,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
11.612078189849854,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
11.620526552200317,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
11.630526065826416,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
11.631385803222656,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
11.632212162017822,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
11.636924743652344,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.98
11.641930103302002,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.982
11.64711856842041,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.98
11.651939153671265,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
11.657111167907715,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.971
11.663663148880005,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
11.667100429534912,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.971
11.67841649055481,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
11.688220500946045,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
11.689464330673218,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
11.690840244293213,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
11.691996097564697,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
11.696907043457031,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.701921463012695,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
11.706884860992432,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.97
11.71189260482788,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.716869354248047,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
11.721884727478027,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
11.726948022842407,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
11.731908082962036,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
11.736880779266357,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.98
11.74196195602417,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
11.74689769744873,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
11.752684831619263,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
11.758166551589966,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.762057542800903,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.766950845718384,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
11.77196717262268,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
11.776916980743408,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
11.781932592391968,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
11.78691053390503,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.978
11.791914701461792,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
11.79689884185791,-7.065123999462367,2.0651239994623674,-0.791015625,-3.973
11.801923513412476,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
11.806910037994385,-7.065123999462367,2.0651239994623674,-0.791015625,-3.976
11.811917543411255,-7.065123999462367,2.0651239994623674,-0.791015625,-3.972
11.817220449447632,-7.065123999462367,2.0651239994623674,-0.791015625,-3.981
11.82206130027771,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.982
11.82703161239624,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.83197832107544,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.983
11.83692717552185,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
11.841942310333252,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.846911430358887,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
11.851932287216187,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.971
11.85689902305603,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
11.861944198608398,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
11.86790680885315,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.872905492782593,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.877896785736084,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
11.88292670249939,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
11.887898206710815,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.981
11.892908096313477,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
11.897884607315063,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
11.90293002128601,-7.065123999462367,2.0651239994623674,-0.791015625,-3.973
11.907905101776123,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.91294002532959,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
11.917892932891846,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
11.922901630401611,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.928417205810547,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.932921648025513,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.98
11.93787693977356,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.942907094955444,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.947885513305664,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.952922821044922,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
11.958009719848633,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
11.962937116622925,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.979
11.967905044555664,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.973
11.971915006637573,-7.065123999462367,2.0651239994623674,-0.791015625,-3.972
11.97689414024353,-7.065123999462367,2.0651239994623674,-0.791015625,-3.978
11.981898307800293,-7.065123999462367,2.0651239994623674,-0.791015625,-3.987
11.986889600753784,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
11.991899251937866,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
11.99694013595581,-7.065123999462367,2.0651239994623674,-0.791015625,-3.978
12.002485036849976,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
12.006972074508667,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
12.012051820755005,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
12.017295122146606,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
12.02194333076477,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
12.027055740356445,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
12.031975746154785,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
12.036997079849243,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.982
12.041948556900024,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.981
12.046972751617432,-7.065123999462367,2.0651239994623674,-0.791015625,-3.974
12.051955223083496,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.972
12.05690860748291,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.976
12.06192922592163,-7.065123999462367,2.0651239994623674,-0.791015625,-3.975
12.067101240158081,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.974
12.071915626525879,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.975
12.076894283294678,-7.065123999462367,2.0651239994623674,-0.791015625,-3.972
12.08189868927002,-7.064285674944332,2.0642856749443323,-0.76904296875,-3.977
