time,commanded_torque,passive_torque,ankle_angle,device_current
42.3421630859375,-6.802279948618871,1.8022799486188708,7.63525390625,-3.128
42.347151041030884,-6.797905387105812,1.797905387105812,7.701171875,-3.111
42.352153062820435,-6.7858124292887805,1.7858124292887805,7.876953125,-3.112
42.35712909698486,-6.779527383913894,1.7795273839138943,7.96484375,-3.091
42.362284421920776,-6.768134988086638,1.7681349880866382,8.11865234375,-3.097
42.3671669960022,-6.761395324635783,1.7613953246357836,8.20654296875,-3.089
42.37217926979065,-6.745603472004998,1.7456034720049973,8.404296875,-3.092
42.37715148925781,-6.738299770562373,1.7382997705623728,8.4921875,-3.078
42.38215136528015,-6.725085744074596,1.725085744074596,8.64599609375,-3.076
42.38713026046753,-6.715303901667012,1.7153039016670117,8.755859375,-3.077
42.39226031303406,-6.70318078377197,1.7031807837719695,8.8876953125,-3.089
42.39715814590454,-6.696959547724463,1.6969595477244628,8.95361328125,-3.08
42.402159690856934,-6.679840937177164,1.6798409371771639,9.12939453125,-3.077
42.4071569442749,-6.66874603665575,1.6687460366557503,9.2392578125,-3.049
42.41229748725891,-6.650350934618105,1.650350934618105,9.4150390625,-3.045
42.41716384887695,-6.636028700191902,1.636028700191902,9.546875,-3.0340000000000003
42.422181129455566,-6.6187433409551435,1.6187433409551437,9.70068359375,-3.031
42.42715764045715,-6.60342970685428,1.6034297068542804,9.83251953125,-3.039
42.43216800689697,-6.590315620365445,1.5903156203654447,9.9423828125,-3.009
42.43724846839905,-6.57687997297722,1.5768799729772198,10.05224609375,-3.0
42.442158937454224,-6.56033233594593,1.5603323359459296,10.18408203125,-3.0140000000000002
42.447240352630615,-6.549043289869552,1.5490432898695519,10.27197265625,-3.0020000000000002
42.452160596847534,-6.531724870867571,1.5317248708675708,10.40380859375,-3.0060000000000002
42.45754790306091,-6.516941685533457,1.5169416855334572,10.513671875,-2.98
42.46250557899475,-6.492630275421826,1.4926302754218257,10.689453125,-2.982
42.46724605560303,-6.477028775142416,1.477028775142416,10.79931640625,-2.958
42.472182750701904,-6.451426427571668,1.4514264275716688,10.97509765625,-2.956
42.47719073295593,-6.43171780982769,1.43171780982769,11.10693359375,-2.971
42.482177734375,-6.411585457340044,1.4115854573400433,11.23876953125,-2.945
42.48738217353821,-6.397933966011006,1.3979339660110062,11.32666015625,-2.918
42.49227523803711,-6.384102801612588,1.3841028016125887,11.41455078125,-2.9330000000000003
42.49717140197754,-6.370095949535235,1.3700959495352352,11.50244140625,-2.923
42.502843618392944,-6.345174241217593,1.3451742412175924,11.65625,-2.94
42.50726270675659,-6.330707180401867,1.330707180401867,11.744140625,-2.9210000000000003
42.512333154678345,-6.3050124832910095,1.3050124832910093,11.89794921875,-2.9
42.51732873916626,-6.282625188629872,1.2826251886298723,12.02978515625,-2.883
42.522172927856445,-6.25611084651758,1.25611084651758,12.18359375,-2.845
42.52773475646973,-6.233069414577836,1.2330694145778354,12.3154296875,-2.866
42.532180309295654,-6.201936744913397,1.2019367449133969,12.4912109375,-2.862
42.53717637062073,-6.186210371172344,1.1862103711723444,12.5791015625,-2.846
42.54217195510864,-6.170387182349679,1.1703871823496794,12.6669921875,-2.854
42.547138690948486,-6.154474835443136,1.1544748354431353,12.7548828125,-2.848
42.55216383934021,-6.130456339021599,1.1304563390215994,12.88671875,-2.828
42.557143449783325,-6.118386947584392,1.118386947584392,12.95263671875,-2.816
42.5621452331543,-6.090093082930088,1.0900930829300883,13.1064453125,-2.7920000000000003
42.56712341308594,-6.069789733288956,1.069789733288956,13.21630859375,-2.7920000000000003
42.57214093208313,-6.041269658627447,1.0412696586274466,13.3701171875,-2.7720000000000002
42.57713508605957,-6.016766927605012,1.0167669276050117,13.501953125,-2.769
42.58225750923157,-5.988155308978765,0.9881553089787647,13.65576171875,-2.754
42.58727765083313,-5.963643340512577,0.9636433405125769,13.78759765625,-2.747
42.59219312667847,-5.939173835930668,0.9391738359306678,13.91943359375,-2.731
42.597153663635254,-5.922898898710084,0.9228988987100842,14.00732421875,-2.747
42.60215473175049,-5.902613171426251,0.9026131714262504,14.1171875,-2.719
42.60714769363403,-5.886441303898936,0.8864413038989358,14.205078125,-2.714
42.612173080444336,-5.85828867457276,0.8582886745727598,14.35888671875,-2.7
42.61714553833008,-5.842300206069645,0.8423002060696451,14.44677734375,-2.674
42.622164487838745,-5.814522050761973,0.8145220507619729,14.6005859375,-2.666
42.62714862823486,-5.794857021548966,0.7948570215489652,14.71044921875,-2.658
42.63216996192932,-5.76760414216488,0.7676041421648805,14.8642578125,-2.6550000000000002
42.63724684715271,-5.740710330480928,0.740710330480928,15.01806640625,-2.6350000000000002
42.642178535461426,-5.717971754776835,0.7179717547768353,15.14990234375,-2.6510000000000002
42.64727807044983,-5.699260273905,0.6992602739050001,15.259765625,-2.629
42.65217351913452,-5.680777057263976,0.6807770572639757,15.36962890625,-2.617
42.657153844833374,-5.66616227106201,0.6661622710620104,15.45751953125,-2.613
42.66267991065979,-5.644538869668051,0.6445388696680515,15.58935546875,-2.589
42.66848564147949,-5.626803913277724,0.626803913277724,15.69921875,-2.589
42.67488121986389,-5.605876817969561,0.6058768179695607,15.8310546875,-2.559
42.677542209625244,-5.595562592948154,0.5955625929481542,15.89697265625,-2.584
42.682488679885864,-5.57524092183919,0.5752409218391898,16.02880859375,-2.559
42.687365770339966,-5.555338054372847,0.5553380543728461,16.16064453125,-2.544
42.692347288131714,-5.532661196498314,0.5326611964983141,16.314453125,-2.541
42.69736909866333,-5.519970794623116,0.5199707946231157,16.40234375,-2.537
42.70770335197449,-5.498239310982086,0.4982393109820861,16.55615234375,-2.541
42.70912265777588,-5.489113599383855,0.48911359938385474,16.6220703125,-2.516
42.71431064605713,-5.477122845970245,0.4771228459702447,16.7099609375,-2.523
42.71753287315369,-5.4712036335004886,0.4712036335004885,16.75390625,-2.525
42.723625898361206,-5.453752243812001,0.4537522438120016,16.8857421875,-2.5
42.72806096076965,-5.442374202135784,0.4423742021357839,16.9736328125,-2.516
42.732306718826294,-5.428440863271204,0.4284408632712037,17.08349609375,-2.491
42.73718810081482,-5.412145661432745,0.4121456614327448,17.21533203125,-2.501
42.74218201637268,-5.39631371994154,0.39631371994154047,17.34716796875,-2.489
42.74716520309448,-5.386015907260651,0.38601590726065127,17.43505859375,-2.482
42.75304317474365,-5.370952889758378,0.37095288975837837,17.56689453125,-2.456
42.75728106498718,-5.358750259546914,0.3587502595469144,17.6767578125,-2.462
42.7627317905426,-5.346863456114435,0.34686345611443525,17.78662109375,-2.428
42.767417430877686,-5.339881931621507,0.3398819316215069,17.8525390625,-2.446
42.77226519584656,-5.333012584388845,0.3330125843888449,17.91845703125,-2.443
42.77735996246338,-5.324026803210155,0.324026803210155,18.00634765625,-2.436
42.78227162361145,-5.315237576900717,0.3152375769007169,18.09423828125,-2.448
42.78725743293762,-5.30664308204818,0.3066430820481804,18.18212890625,-2.44
42.792222023010254,-5.2961708264952545,0.2961708264952549,18.2919921875,-2.447
42.79717397689819,-5.288007181443355,0.2880071814433551,18.3798828125,-2.4210000000000003
42.802189350128174,-5.278066722550515,0.2780667225505154,18.48974609375,-2.418
42.80716943740845,-5.2665195465079915,0.26651954650799126,18.62158203125,-2.4170000000000003
42.812193870544434,-5.259048788374676,0.25904878837467593,18.70947265625,-2.4170000000000003
42.81717896461487,-5.249961701861178,0.24996170186117755,18.8193359375,-2.408
42.82218861579895,-5.2411491697903205,0.24114916979032025,18.92919921875,-2.407
42.827184200286865,-5.235991274579742,0.2359912745797422,18.9951171875,-2.398
42.832197427749634,-5.229262931995851,0.22926293199585052,19.0830078125,-2.368
42.83755850791931,-5.225961778643259,0.22596177864325934,19.126953125,-2.386
42.84234976768494,-5.221087841132908,0.22108784113290816,19.19287109375,-2.4010000000000002
42.847198247909546,-5.2147326222892385,0.21473262228923867,19.28076171875,-2.387
42.85220193862915,-5.208538644119965,0.2085386441199651,19.36865234375,-2.3970000000000002
42.85718250274658,-5.203997251732383,0.2039972517323828,19.4345703125,-2.3890000000000002
42.86218786239624,-5.195176853897295,0.19517685389729553,19.56640625,-2.36
42.86752986907959,-5.189487019019819,0.189487019019819,19.654296875,-2.364
42.8721878528595,-5.1853175479633276,0.18531754796332758,19.72021484375,-2.353
42.877278089523315,-5.179886452124438,0.17988645212443838,19.80810546875,-2.384
42.88219690322876,-5.173299510178701,0.17329951017870088,19.91796875,-2.376
42.88716983795166,-5.169452852021903,0.1694528520219035,19.98388671875,-2.374
42.89220070838928,-5.1632136596415545,0.16321365964155463,20.09375,-2.359
42.89718246459961,-5.160777091896817,0.1607770918968171,20.1376953125,-2.342
42.90219068527222,-5.156003300684819,0.1560033006848195,20.2255859375,-2.368
42.90720081329346,-5.152508468867036,0.15250846886703626,20.29150390625,-2.343
42.91229033470154,-5.146843056509478,0.14684305650947774,20.4013671875,-2.336
42.91715455055237,-5.145733470725139,0.14573347072513837,20.42333984375,-2.345
42.92215275764465,-5.143537442803879,0.14353744280387934,20.46728515625,-2.387
42.92713379859924,-5.139236734144395,0.1392367341443956,20.55517578125,-2.352
42.93216013908386,-5.1350554992618935,0.13505549926189392,20.64306640625,-2.357
42.93713665008545,-5.131996315167162,0.13199631516716206,20.708984375,-2.339
42.94220805168152,-5.128017531744833,0.1280175317448332,20.796875,-2.322
42.9471538066864,-5.124150701181919,0.12415070118191915,20.884765625,-2.336
42.952144145965576,-5.120393149669603,0.12039314966960327,20.97265625,-2.328
42.95720314979553,-5.117645111749214,0.11764511174921409,21.03857421875,-2.311
42.96217203140259,-5.114955958593609,0.11495595859360934,21.1044921875,-2.352
42.96714472770691,-5.113195365880901,0.11319536588090104,21.1484375,-2.333
42.972259521484375,-5.109749967398153,0.10974996739815263,21.236328125,-2.341
42.97716498374939,-5.107230990432084,0.107230990432084,21.30224609375,-2.354
42.98216652870178,-5.104766620859508,0.10476662085950865,21.3681640625,-2.34
42.98715686798096,-5.100777875293042,0.10077787529304225,21.47802734375,-2.31
42.99217104911804,-5.098454087423855,0.0984540874238554,21.5439453125,-2.334
42.997143507003784,-5.096933215979705,0.09693321597970479,21.587890625,-2.302
43.00287866592407,-5.094693655086918,0.09469365508691807,21.65380859375,-2.299
43.007290840148926,-5.093228021785928,0.09322802178592751,21.69775390625,-2.2800000000000002
43.01233792304993,-5.093228021785928,0.09322802178592751,21.69775390625,-2.301
43.017199754714966,-5.0903612423356535,0.0903612423356535,21.78564453125,-2.3890000000000002
43.02226710319519,-5.088959530117902,0.08895953011790145,21.82958984375,-2.376
43.02719330787659,-5.088266470892108,0.08826647089210816,21.8515625,-2.332
43.032193422317505,-5.084877764061414,0.08487776406141413,21.96142578125,-2.333
43.03731870651245,-5.083557387172676,0.08355738717267565,22.00537109375,-2.323
43.042765855789185,-5.080341864037895,0.08034186403789483,22.115234375,-2.302
43.04732823371887,-5.079089131319295,0.07908913131929494,22.1591796875,-2.317
43.052274227142334,-5.077245090031034,0.07724509003103405,22.22509765625,-2.286
43.05718016624451,-5.075442353868214,0.07544235386821387,22.291015625,-2.294
43.06219291687012,-5.074263058159511,0.07426305815951091,22.3349609375,-2.25
43.067519187927246,-5.073680075721473,0.07368007572147281,22.35693359375,-2.274
43.07220244407654,-5.073101495910586,0.07310149591058561,22.37890625,-2.305
43.077178716659546,-5.072527288200607,0.07252728820060703,22.40087890625,-2.334
43.08229637145996,-5.072527288200607,0.07252728820060703,22.40087890625,-2.386
43.08719182014465,-5.070830594946738,0.07083059494673777,22.466796875,-2.403
43.09222650527954,-5.0686277242710265,0.06862772427102629,22.5546875,-2.336
43.09729814529419,-5.067551209956243,0.06755120995624332,22.5986328125,-2.318
43.10228943824768,-5.0649307566439745,0.06493075664397434,22.70849609375,-2.308
43.107177734375,-5.06340592303957,0.06340592303956985,22.7744140625,-2.328
43.11218762397766,-5.0614266030968045,0.06142660309680416,22.8623046875,-2.299
43.11717391014099,-5.059981507375179,0.05998150737517874,22.92822265625,-2.266
43.12216281890869,-5.059036469755169,0.05903646975516924,22.97216796875,-2.227
43.12714767456055,-5.058569380077759,0.0585693800777585,22.994140625,-2.2600000000000002
43.13216543197632,-5.058569380077759,0.0585693800777585,22.994140625,-2.298
43.13715362548828,-5.058569380077759,0.0585693800777585,22.994140625,-2.349
43.14216446876526,-5.058105875203912,0.05810587520391223,23.01611328125,-2.346
43.14715242385864,-5.057645929367782,0.05764592936778196,23.0380859375,-2.318
43.15217447280884,-5.056736612532795,0.056736612532795286,23.08203125,-2.36
43.1571581363678,-5.056287190788201,0.056287190788201366,23.10400390625,-2.383
43.162317752838135,-5.054959571048278,0.05495957104827859,23.169921875,-2.322
43.16718101501465,-5.054091447903003,0.05409144790300342,23.2138671875,-2.322
43.17217397689819,-5.052395019055403,0.05239501905540281,23.3017578125,-2.294
43.177156925201416,-5.0511567833037105,0.051156783303710464,23.36767578125,-2.278
43.18217730522156,-5.049947059116882,0.04994705911688199,23.43359375,-2.289
43.18716645240784,-5.0495500458846445,0.049550045884644824,23.45556640625,-2.308
43.192222356796265,-5.048765225133075,0.04876522513307564,23.49951171875,-2.244
43.19717216491699,-5.048765225133075,0.04876522513307564,23.49951171875,-2.249
43.20216608047485,-5.048765225133075,0.04876522513307564,23.49951171875,-2.293
43.2071590423584,-5.04837737261486,0.04837737261485986,23.521484375,-2.329
43.21215081214905,-5.04837737261486,0.04837737261485986,23.521484375,-2.33
43.21715760231018,-5.047992528911195,0.04799252891119506,23.54345703125,-2.314
43.22211503982544,-5.047610671884853,0.04761067188485347,23.5654296875,-2.299
43.22718286514282,-5.047610671884853,0.04761067188485347,23.5654296875,-2.329
43.23213601112366,-5.046482801650266,0.046482801650266595,23.631347656250014,-2.356
43.23736333847046,-5.046112672826922,0.046112672826921705,23.6533203125,-2.307
43.2423951625824,-5.045381028301711,0.045381028301711104,23.697265625,-2.331
43.247135400772095,-5.04466072674412,0.04466072674411997,23.7412109375,-2.291
43.252788066864014,-5.043951600669904,0.04395160066990379,23.785156250000014,-2.2920000000000003
43.25720572471619,-5.043601176704796,0.04360117670479678,23.80712890625,-2.245
43.26229500770569,-5.043253484803723,0.04325348480372322,23.829101562499986,-2.248
43.26744532585144,-5.043253484803723,0.04325348480372322,23.829101562499986,-2.274
43.27214765548706,-5.043253484803723,0.04325348480372322,23.829101562499986,-2.2920000000000003
43.27711486816406,-5.043253484803723,0.04325348480372322,23.829101562499986,-2.3040000000000003
43.28214478492737,-5.043253484803723,0.04325348480372322,23.829101562499986,-2.318
43.2871572971344,-5.043253484803723,0.04325348480372322,23.829101562499986,-2.328
43.29231834411621,-5.042566216058482,0.042566216058482056,23.873046875,-2.312
43.297138929367065,-5.042566216058482,0.042566216058482056,23.873046875,-2.319
43.3021457195282,-5.042226598984739,0.042226598984738774,23.895019531250014,-2.347
43.30711507797241,-5.04155529986829,0.0415552998682897,23.938964843749986,-2.369
43.31213879585266,-5.041223578399041,0.04122357839904131,23.9609375,-2.303
43.31715989112854,-5.040894449592193,0.04089444959219244,23.98291015625,-2.294
43.322136878967285,-5.040567894064652,0.040567894064652305,24.004882812500014,-2.248
43.32749843597412,-5.040243892564222,0.040243892564222145,24.02685546875,-2.224
43.33233046531677,-5.040567894064652,0.040567894064652305,24.004882812500014,-2.258
43.33718419075012,-5.040243892564222,0.040243892564222145,24.02685546875,-2.321
43.342193365097046,-5.040567894064652,0.040567894064652305,24.004882812500014,-2.343
43.347166299819946,-5.040567894064652,0.040567894064652305,24.004882812500014,-2.319
43.35229754447937,-5.040243892564222,0.040243892564222145,24.02685546875,-2.277
43.357195138931274,-5.0399224259689355,0.03992242596893564,24.048828124999986,-2.289
