time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
36.621575593948364,-3.3430616783092826,-5.830697144713288,2.4876354664040057,-8.02001953125,-3.307
36.62657642364502,-3.3343144255909523,-5.806500294184515,2.472185868593563,-7.822265625,-3.301
36.631579637527466,-3.3256658575837044,-5.794448209210375,2.468782351626671,-7.7783203125,-3.287
36.63657879829407,-3.3171275836619944,-5.77576424327741,2.458636659615416,-7.646484375,-3.246
36.641576528549194,-3.3086954810360742,-5.762295777771162,2.453600296735088,-7.58056640625,-3.225
36.646575927734375,-3.3003648478207417,-5.748953103759034,2.448588255938292,-7.5146484375,-3.2760000000000002
36.65157914161682,-3.292132794507797,-5.734076163735857,2.4419433692280594,-7.4267578125,-3.278
36.656577825546265,-3.2840135359670946,-5.7177116020161955,2.433698066049101,-7.31689453125,-3.289
36.66157603263855,-3.276000831203059,-5.703151298876058,2.4271504676729996,-7.22900390625,-3.2560000000000002
36.666576862335205,-3.2680902739778057,-5.679060917471361,2.4109706434935556,-7.00927734375,-3.218
36.67157769203186,-3.2602865845606206,-5.663268657979174,2.402982073418553,-6.8994140625,-3.186
36.676578521728516,-3.2525902444795793,-5.639797861777566,2.387207617297987,-6.6796875,-3.178
36.68157982826233,-3.2450010102176092,-5.622873671622099,2.377872661404489,-6.5478515625,-3.172
36.686578035354614,-3.237524691630515,-5.600055289510575,2.3625305978800597,-6.328125,-3.202
36.691577672958374,-3.2301549197970947,-5.588135596467479,2.357980676670385,-6.26220703125,-3.156
36.69657754898071,-3.2228939608918723,-5.5718477613935065,2.348953800501634,-6.13037109375,-3.148
36.701575756073,-3.215744985562221,-5.560221831104779,2.344476845542558,-6.064453125,-3.162
36.70657801628113,-3.2087003292986953,-5.54576963231731,2.3370693030186143,-5.95458984375,-3.1590000000000003
36.711578369140625,-3.201768891563621,-5.534426098512579,2.332657206948958,-5.888671875,-3.194
36.716574907302856,-3.194953553718789,-5.517410455718955,2.322456902000166,-5.73486328125,-3.1590000000000003
36.7215735912323,-3.188246550357049,-5.503498593862711,2.3152520435056614,-5.625,-3.124
36.72658371925354,-3.1816362746971385,-5.484089827497421,2.302453552800282,-5.42724609375,-3.089
36.731576681137085,-3.175160689241411,-5.4705985553079985,2.2954378660665875,-5.3173828125,-3.083
36.73657822608948,-3.1687865098778314,-5.451766394408497,2.2829798845306657,-5.11962890625,-3.085
36.74157738685608,-3.1625283158435202,-5.438681685401301,2.2761533695577807,-5.009765625,-3.101
36.74657487869263,-3.1563854601454224,-5.420421357336739,2.264035897191317,-4.81201171875,-3.089
36.75157713890076,-3.1503505147582924,-5.411723367303601,2.261372852545309,-4.76806640625,-3.075
36.756577253341675,-3.1444322828640177,-5.396569606440664,2.252137323576647,-4.6142578125,-3.052
36.76158308982849,-3.1386219403435627,-5.386841716882385,2.2482197765388228,-4.54833984375,-3.071
36.76658272743225,-3.1329336658966165,-5.373391314610388,2.2404576487137717,-4.41650390625,-3.072
36.77157807350159,-3.12736527851908,-5.365257170920975,2.237891892401895,-4.37255859375,-3.037
36.7765793800354,-3.121905751495717,-5.3496427167991385,2.227736965303422,-4.19677734375,-3.0180000000000002
36.781585931777954,-3.1165565914730884,-5.336790864509141,2.220234273036053,-4.06494140625,-3.004
36.78657674789429,-3.1113401792971214,-5.320502829558617,2.209162650261495,-3.8671875,-3.011
36.791576623916626,-3.106230687990771,-5.309337022591249,2.2031063346004784,-3.75732421875,-3.004
36.796578884124756,-3.101235654661578,-5.293610875656956,2.192375220995378,-3.5595703125,-3.005
36.80157661437988,-3.0963622160974866,-5.284038317065248,2.1876761009677614,-3.4716796875,-2.982
36.806583404541016,-3.091597581089204,-5.271154266477081,2.1795566853878774,-3.31787109375,-2.971
36.81159687042236,-3.086944868745472,-5.2619213420696695,2.174976473324198,-3.22998046875,-2.968
36.8165807723999,-3.082437187780953,-5.250624416621408,2.1681872288404547,-3.09814453125,-2.976
36.82157897949219,-3.078034599192387,-5.24286368891627,2.164829089723882,-3.0322265625,-2.958
36.826587200164795,-3.073742017615902,-5.231927795357237,2.1581857777413354,-2.900390625,-2.99
36.831589221954346,-3.0695737394998,-5.222297741399807,2.152724001900007,-2.79052734375,-2.959
36.83659911155701,-3.065518360550054,-5.210709379328687,2.1451910187786334,-2.63671875,-2.9410000000000003
36.841599464416504,-3.061590159785685,-5.200429731584164,2.1388395717984787,-2.5048828125,-2.924
36.84658646583557,-3.0577915560876314,-5.1893440680537894,2.131552511966158,-2.35107421875,-2.907
36.85177230834961,-3.0539679033879406,-5.177354494197854,2.123386590809914,-2.17529296875,-2.935
36.85658359527588,-3.0505358912422587,-5.165929517934384,2.115393626692125,-1.99951171875,-2.946
36.86709928512573,-3.04342267519807,-5.148108382642587,2.1046857074445167,-1.7578125,-2.906
36.86813187599182,-3.042752944329778,-5.147438651774294,2.1046857074445167,-1.7578125,-2.914
36.87159538269043,-3.0405441509250966,-5.1423662682848725,2.1018221173597755,-1.69189453125,-2.903
36.87659811973572,-3.0374561423304236,-5.133624045771315,2.0961679034408913,-1.56005859375,-2.9090000000000003
36.88158917427063,-3.034496112122336,-5.126026488108285,2.0915303759859487,-1.4501953125,-2.89
36.88658809661865,-3.0316525097796054,-5.117707033792576,2.0860545240129706,-1.318359375,-2.908
36.89159321784973,-3.028926971767728,-5.1113849768732305,2.0824580051055026,-1.23046875,-2.887
36.89659667015076,-3.0263241158840257,-5.099979995481668,2.0736558795976423,-1.0107421875,-2.838
36.90160083770752,-3.0238428278697373,-5.092347149941505,2.0685043220717674,-0.87890625,-2.841
36.90659499168396,-3.0214882406550707,-5.080800720019434,2.0593124793643636,-0.63720703125,-2.869
36.911606788635254,-3.019247740169579,-5.07529880488848,2.0560510647189014,-0.54931640625,-2.899
36.91659641265869,-3.017139097693706,-5.066797050900524,2.049657953206818,-0.37353515625,-2.872
36.921610832214355,-3.0151426912379558,-5.061668947578153,2.046526256340197,-0.28564453125,-2.874
36.926599740982056,-3.0132786456857126,-5.055951086151465,2.0426724404657524,-0.17578125,-2.847
36.93160033226013,-3.0115326713236996,-5.051925251709496,2.040392580385796,-0.10986328125,-2.87
36.93660521507263,-3.0099080436104177,-5.04507553635672,2.0351674927463024,0.0439453125,-2.878
36.941601514816284,-3.0084088838841203,-5.039925244785417,2.0315163609012967,0.15380859375,-2.854
36.946598291397095,-3.0070322676029964,-5.032847345146029,2.0258150775430326,0.32958984375,-2.833
36.95158052444458,-3.005781899671871,-5.028121504862078,2.0223396051902074,0.439453125,-2.8000000000000003
36.95658326148987,-3.004649281165984,-5.019580663107853,2.014931381941868,0.68115234375,-2.8120000000000003
36.96158242225647,-3.0036405576398932,-5.015312663527005,2.0116721058871114,0.791015625,-2.829
36.96658420562744,-3.0027545053459406,-5.009352297139186,2.0065977917932454,0.966796875,-2.859
36.97158598899841,-3.0019917404613574,-5.00611723409709,2.004125493635733,1.0546875,-2.827
36.97658181190491,-3.001352998643578,-5.001851118654818,2.00049812001124,1.1865234375,-2.8040000000000003
36.9815833568573,-3.000836816841607,-4.9989707368443685,1.9981339200027615,1.2744140625,-2.833
36.986581563949585,-3.0004442500414354,-4.994544864497805,1.9941006144563698,1.42822265625,-2.818
36.991581201553345,-3.000174877384575,-4.991475632919584,1.9913007555350086,1.5380859375,-2.815
36.996583700180054,-3.0000287972268787,-4.986460061288166,1.9864312640612873,1.73583984375,-2.7920000000000003
37.00158190727234,-3.0000061744968836,-4.984343483922278,1.9843373094253944,1.82373046875,-2.782
37.00658702850342,-3.0001070569742976,-4.9798910620118955,1.979784005037598,2.021484375,-2.789
37.01163029670715,-3.0003337407703174,-4.977203819967048,1.9768700791967306,2.1533203125,-2.833
37.01658320426941,-3.0006785035079506,-4.973360109569875,1.9726816060619248,2.35107421875,-2.838
37.02158546447754,-3.001149531676739,-4.972483624194127,1.9713340925173881,2.4169921875,-2.809
37.02658224105835,-3.0017432506576363,-4.970885536341981,1.9691422856843444,2.52685546875,-2.824
37.03159213066101,-3.002462115719013,-4.969899600103988,1.9674374843849745,2.61474609375,-2.827
37.03658318519592,-3.0033012869225857,-4.967859413502109,1.964558126579523,2.7685546875,-2.8080000000000003
37.04158329963684,-3.0042650412119043,-4.966847557256452,1.9625825160445474,2.87841796875,-2.797
37.046590089797974,-3.0053534408243223,-4.964915507606653,1.959562066782331,3.05419921875,-2.755
37.051586627960205,-3.006562606787061,-4.9636236592855605,1.957061052498499,3.2080078125,-2.766
37.05658268928528,-3.0078944341746623,-4.961863727863922,1.9539692936892596,3.40576171875,-2.795
37.061585903167725,-3.0093511207464063,-4.961529689808178,1.9521785690617721,3.515625,-2.81
37.06658315658569,-3.0109288028476424,-4.960479954694673,1.94955115184703,3.66943359375,-2.793
37.071585178375244,-3.0126307263358085,-4.960215464221777,1.9475847378859692,3.779296875,-2.775
37.076587438583374,-3.0144554291738666,-4.960411069899266,1.9459556407253995,3.8671875,-2.814
37.081589460372925,-3.0164026247768057,-4.960677814585003,1.9442751898081971,3.955078125,-2.821
37.08659386634827,-3.018473292647681,-4.959679519518634,1.9412062268709531,4.10888671875,-2.833
37.09158372879028,-3.0206598551471835,-4.959570141089922,1.938910285942739,4.21875,-2.794
37.09658622741699,-3.0229740174423623,-4.957018728043222,1.9340447106008594,4.4384765625,-2.762
37.10158443450928,-3.025408111658704,-4.956349304996178,1.9309411933374738,4.5703125,-2.755
37.10658526420593,-3.027965293645985,-4.95397645182548,1.926011158179495,4.76806640625,-2.781
37.11158728599548,-3.030644813477039,-4.953767765287292,1.923122951810253,4.8779296875,-2.823
37.11658525466919,-3.033443591786668,-4.951711988436215,1.9182683966495473,5.0537109375,-2.806
37.12158536911011,-3.0363648576502706,-4.952093951323722,1.9157290936734512,5.1416015625,-2.797
37.126585483551025,-3.039407255323756,-4.951181507342187,1.9117742520184309,5.2734375,-2.79
37.131585359573364,-3.042570443412419,-4.952299669889555,1.9097292264771366,5.33935546875,-2.798
37.13658809661865,-3.0458562826382174,-4.951355626546869,1.9054993439086518,5.47119140625,-2.822
37.14158535003662,-3.049258994706842,-4.951831800781347,1.902572806074506,5.55908203125,-2.798
37.14658784866333,-3.0527856662909056,-4.9468498793126905,1.8940642130217853,5.80078125,-2.786
37.1515908241272,-3.056432924650035,-4.947228559546728,1.8907956348966937,5.888671875,-2.746
37.15658450126648,-3.0601931011906105,-4.94149275454592,1.8812996533553095,6.13037109375,-2.751
37.161585330963135,-3.0640782739481978,-4.9408050217564705,1.8767267478082728,6.240234375,-2.79
37.16658663749695,-3.0680832906475777,-4.93615341778656,1.8680701271389828,6.43798828125,-2.803
37.17159557342529,-3.072213921770346,-4.936254607671753,1.8640406859014067,6.52587890625,-2.783
37.17658567428589,-3.076447688895944,-4.934226088739765,1.8577783998438206,6.65771484375,-2.777
37.1815869808197,-3.080809545880598,-4.935356125477959,1.8545465795973608,6.7236328125,-2.798
37.186583518981934,-3.085285521491662,-4.932022023823027,1.846736502331365,6.87744140625,-2.823
37.19158697128296,-3.0898858808100327,-4.930806419086192,1.8409205382761593,6.9873046875,-2.79
37.196590185165405,-3.094604000087325,-4.925792128499879,1.8311881284125533,7.1630859375,-2.773
37.20158791542053,-3.099434439852378,-4.921659945767761,1.8222255059153831,7.31689453125,-2.744
37.20658612251282,-3.1043824866700223,-4.914445737952867,1.8100632512828456,7.5146484375,-2.727
37.211586713790894,-3.1094498240903223,-4.912434526841905,1.8029847027515833,7.62451171875,-2.769
37.21658992767334,-3.1146365564678415,-4.905800200513398,1.7911636440455567,7.80029296875,-2.791
37.221590757369995,-3.119937181688622,-4.906506752675483,1.7865695709868614,7.8662109375,-2.787
37.22658944129944,-3.125351467518809,-4.900850210349382,1.7754987428305724,8.02001953125,-2.766
37.2315890789032,-3.1308823956553598,-4.901483041610526,1.7706006459551666,8.0859375,-2.7960000000000003
37.23658800125122,-3.136527787074326,-4.895332785111016,1.7588049980366898,8.23974609375,-2.783
37.2415874004364,-3.1422886316249476,-4.894118311155351,1.751829679530403,8.32763671875,-2.758
37.24658489227295,-3.1481617776655018,-4.883655891062396,1.735494113396895,8.525390625,-2.749
37.25158619880676,-3.1541536529405843,-4.88209660401532,1.7279429510747364,8.61328125,-2.725
37.25658845901489,-3.160260623349008,-4.868521662134364,1.7082610387853558,8.8330078125,-2.74
37.261595249176025,-3.16648686475102,-4.864467562802339,1.6979806980513192,8.94287109375,-2.7520000000000002
37.26658630371094,-3.172806411419274,-4.86020813415989,1.6874017227406166,9.052734375,-2.748
37.27158856391907,-3.1792528316066964,-4.8579736878564415,1.6787208562497449,9.140625,-2.755
37.27659583091736,-3.1858182865709708,-4.8511506144448315,1.6653323278738605,9.2724609375,-2.743
37.2815957069397,-3.1924860352288364,-4.848645333256317,1.6561592980274806,9.3603515625,-2.767
37.28659224510193,-3.1992607114930784,-4.84128555801828,1.6420248465252012,9.4921875,-2.765
37.29158854484558,-3.2061459808810495,-4.838495927860108,1.632349946979058,9.580078125,-2.724
37.29696464538574,-3.213678039037503,-4.820950804644582,1.6072727656070789,9.7998046875,-2.692
37.30158972740173,-3.2202598591352705,-4.817143535058499,1.596883675923228,9.8876953125,-2.692
37.306591510772705,-3.227483465430519,-4.802971884354678,1.5754884189241587,10.0634765625,-2.713
37.311588287353516,-3.2348090919847934,-4.790900845980881,1.5560917539960872,10.21728515625,-2.731
37.31659269332886,-3.2422548976638073,-4.781219648814001,1.5389647511501934,10.34912109375,-2.711
37.321587800979614,-3.2497951837540833,-4.780023498113152,1.5302283143590687,10.4150390625,-2.717
37.3265917301178,-3.2574568212147605,-4.772869435408577,1.5154126141938167,10.52490234375,-2.692
37.331591844558716,-3.2652201522166453,-4.7715911262988175,1.5063709740821718,10.5908203125,-2.716
37.336590051651,-3.2730874749382526,-4.757921150094269,1.484833675156016,10.74462890625,-2.714
37.341588735580444,-3.2810620111511515,-4.756478514164639,1.475416503013488,10.810546875,-2.678
37.346593141555786,-3.289151834128682,-4.735655091446166,1.4465032573174836,11.00830078125,-2.6470000000000002
37.35159134864807,-3.29733715946829,-4.724024103442389,1.4266869439740986,11.14013671875,-2.6390000000000002
37.356592655181885,-3.3056326111096617,-4.701809193390273,1.3961765822806111,11.337890625,-2.662
37.361592531204224,-3.3140302164018145,-4.692861964774221,1.3788317483724069,11.44775390625,-2.6830000000000003
37.36659049987793,-3.322528552149935,-4.676622452760588,1.354093900610653,11.6015625,-2.661
37.371588468551636,-3.331130278180006,-4.6708581016155835,1.3397278234355774,11.689453125,-2.6590000000000003
37.37659215927124,-3.3398448887289507,-4.665045293694468,1.3252004049655173,11.77734375,-2.636
37.381591796875,-3.348654873215551,-4.662856939630122,1.3142020664145708,11.84326171875,-2.644
37.38659119606018,-3.357566278283164,-4.649517373219229,1.2919510949360655,11.97509765625,-2.656
37.39159393310547,-3.366585023109895,-4.639746209371821,1.2731611862619259,12.0849609375,-2.624
37.39659237861633,-3.375696768796896,-4.626030982603275,1.2503342138063798,12.216796875,-2.604
37.40159296989441,-3.3849126228272866,-4.612136047697385,1.2272234248700984,12.3486328125,-2.583
37.40659308433533,-3.3942272335957573,-4.590234761344327,1.1960075277485696,12.5244140625,-2.581
37.411593437194824,-3.4036413517474524,-4.575967417436116,1.1723260656886636,12.65625,-2.614
37.41659426689148,-3.4131548665252045,-4.565590432279459,1.1524355657542547,12.76611328125,-2.586
37.42159342765808,-3.422763073976955,-4.555182676335664,1.1324196023587092,12.8759765625,-2.5500000000000003
37.426594734191895,-3.4324727268044906,-4.548799773178258,1.1163270463737671,12.9638671875,-2.576
37.43159079551697,-3.4422687875393594,-4.54648525405427,1.1042164665149108,13.02978515625,-2.599
37.43659210205078,-3.4521712206490562,-4.536135401791428,1.0839641811423724,13.1396484375,-2.596
37.44159007072449,-3.4621624766985306,-4.525803704330106,1.0636412276315754,13.24951171875,-2.574
37.44659471511841,-3.4722620516469904,-4.499197373938625,1.0269353222916342,13.447265625,-2.5300000000000002
