time,commanded_torque,passive_torque,ankle_angle,device_current
63.16790223121643,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
63.17291331291199,-7.073232482419601,2.073232482419601,-1.0,-3.23
63.177886724472046,-7.073232482419601,2.073232482419601,-1.0,-3.227
63.18290185928345,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
63.18787860870361,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
63.192907094955444,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
63.19791650772095,-7.073232482419601,2.073232482419601,-1.0,-3.231
63.20309853553772,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
63.20791459083557,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
63.21292304992676,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
63.217917680740356,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
63.222983598709106,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
63.2279007434845,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
63.232911348342896,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
63.237890005111694,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
63.24291729927063,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
63.247891902923584,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
63.25294852256775,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
63.2579665184021,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
63.26303553581238,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
63.267948627471924,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
63.27292275428772,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
63.27863383293152,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
63.28308820724487,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
63.287975549697876,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
63.29293346405029,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
63.29792046546936,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
63.30290341377258,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
63.30789041519165,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
63.312901973724365,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.228
63.31792092323303,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
63.32290244102478,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
63.32788705825806,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
63.3329074382782,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
63.33788084983826,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
63.34290075302124,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
63.34796953201294,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
63.35296392440796,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
63.35795187950134,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
63.36291718482971,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
63.36793303489685,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
63.37290596961975,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
63.377888679504395,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
63.38289666175842,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
63.388071060180664,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
63.39291191101074,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
63.39802145957947,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
63.402926206588745,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
63.40799903869629,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
63.41292595863342,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
63.417922496795654,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
63.422900676727295,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
63.427889823913574,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
63.43289518356323,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
63.43787622451782,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
63.44289493560791,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
63.44787263870239,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.232
63.45289635658264,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
63.45794415473938,-7.073232482419601,2.073232482419601,-1.0,-3.228
63.46289920806885,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
63.46788692474365,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
63.47297382354736,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
63.47790002822876,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
63.48290944099426,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
63.48789668083191,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
63.492894649505615,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
63.49787902832031,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
63.50295400619507,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
63.50798559188843,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
63.51302719116211,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
63.51794648170471,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
63.52292537689209,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
63.527894258499146,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
63.53300142288208,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
63.53791069984436,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
63.542914152145386,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
63.54787993431091,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
63.5529670715332,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
63.557966470718384,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
63.5631046295166,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
63.56790614128113,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
63.57290530204773,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
63.57788968086243,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
63.58301043510437,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
63.587923526763916,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
63.59294319152832,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
63.59799599647522,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
63.602932929992676,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
63.60793375968933,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
63.61297965049744,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
63.61986684799194,-7.073232482419601,2.073232482419601,-1.0,-3.229
63.62303352355957,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.225
63.62796115875244,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
63.63292336463928,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
63.637898206710815,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
63.64291524887085,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
63.64789891242981,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
63.65290284156799,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
63.65789461135864,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.226
63.662986516952515,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
63.66791319847107,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
63.67291307449341,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
63.67789435386658,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
63.682899951934814,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
63.68788194656372,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
63.69302535057068,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
63.69794249534607,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
63.7037296295166,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
63.707937479019165,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
63.71294975280762,-7.073232482419601,2.073232482419601,-1.0,-3.228
63.71790885925293,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
63.723015785217285,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
63.72791576385498,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
63.732914209365845,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
63.73790240287781,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.234
63.74292826652527,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
63.74788975715637,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
63.75328278541565,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
63.75797700881958,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
63.763044118881226,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
63.76792931556702,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
63.77294373512268,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
63.778050661087036,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
63.78294539451599,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
63.7880334854126,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
63.79305458068848,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
63.79793429374695,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
63.80293154716492,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
63.8079047203064,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
63.812907457351685,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
63.817890644073486,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.225
63.82293629646301,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.224
63.8279070854187,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
63.832924365997314,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
63.837899923324585,-7.070648506213695,2.0706485062136952,-0.93408203125,-3.229
63.842979192733765,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
63.847981691360474,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
63.85292601585388,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
63.85790729522705,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
63.86291837692261,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
63.8679039478302,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
63.87290930747986,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
63.877899408340454,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
63.88291573524475,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
63.887897968292236,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
63.89290380477905,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
63.897889614105225,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
63.9029061794281,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
63.90788793563843,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
63.912975549697876,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
63.9182014465332,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
63.923030614852905,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
63.92792892456055,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
63.9330575466156,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
63.937939167022705,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
63.94292855262756,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
63.94791030883789,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.233
63.95325303077698,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
63.95791530609131,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
63.96291446685791,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
63.96790027618408,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
63.973020792007446,-7.073232482419601,2.073232482419601,-1.0,-3.228
63.97791790962219,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
63.982919454574585,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
63.987945795059204,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.234
63.992921113967896,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
63.9978985786438,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
64.00296449661255,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
64.00797724723816,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
64.01304507255554,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
64.0179603099823,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
64.0229561328888,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
64.0280532836914,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
64.03297448158264,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
64.03801822662354,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
64.04294085502625,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
64.04791474342346,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
64.0529294013977,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
64.05791997909546,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
64.06291198730469,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.226
64.06790089607239,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
64.07291746139526,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
64.07789254188538,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
64.08291411399841,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.227
64.0879373550415,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
64.09292006492615,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
64.09789705276489,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
64.10299849510193,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
64.10791683197021,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
64.11335706710815,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
64.11793494224548,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
64.1241307258606,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.232
64.12870049476624,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
64.13295221328735,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.229
64.13794898986816,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
64.14292430877686,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.23
64.14791202545166,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
64.15299201011658,-7.073232482419601,2.073232482419601,-1.0,-3.233
64.15796375274658,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
64.16315364837646,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.227
64.16795229911804,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
64.17294216156006,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
64.17791748046875,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
64.18292760848999,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
64.18791151046753,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.228
64.19291925430298,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.23
64.19790554046631,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.235
64.20291137695312,-7.073232482419601,2.073232482419601,-1.0,-3.232
64.20790004730225,-7.073232482419601,2.073232482419601,-1.0,-3.229
64.21291971206665,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.228
64.21790266036987,-7.073232482419601,2.073232482419601,-1.0,-3.224
64.22290992736816,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.224
64.2280011177063,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.229
64.23293995857239,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.226
64.23791599273682,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
64.24303221702576,-7.0723684545639065,2.0723684545639065,-0.97802734375,-3.231
64.24796056747437,-7.073232482419601,2.073232482419601,-1.0,-3.228
64.25312161445618,-7.0715071291619385,2.071507129161938,-0.9560546875,-3.231
