20970,24.298789,95.888671875,-281.93122117461456
20971,24.299886,95.888671875,-281.90924851300014
20972,24.300981,95.80078125,-281.90924851300014
20973,24.302075,95.80078125,-281.93122117461456
20974,24.30317,95.77880859375,-281.90924851300014
20975,24.304265,95.77880859375,-281.93122117461456
20976,24.305361,95.712890625,-281.93122117461456
20977,24.306471,95.6689453125,-281.93122117461456
20978,24.307569,95.6689453125,-281.93122117461456
20979,24.308664,95.5810546875,-281.90924851300014
20980,24.309762,95.5810546875,-281.93122117461456
20981,24.310858,95.4931640625,-281.93122117461456
20982,24.311954,95.4931640625,-281.93122117461456
20983,24.313048,95.47119140625,-281.93122117461456
20984,24.314142,95.47119140625,-281.90924851300014
20985,24.315238,95.38330078125,-281.95319383622893
20986,24.316332,95.38330078125,-281.90924851300014
20987,24.317428,95.33935546875,-281.93122117461456
20988,24.318522,95.25146484375,-281.90924851300014
20989,24.319619,95.25146484375,-281.8872758513857
20990,24.320716,95.2294921875,-281.95319383622893
20991,24.321839,95.2294921875,-281.8872758513857
20992,24.322973,95.16357421875,-281.93122117461456
20993,24.324073,95.16357421875,-281.93122117461456
20994,24.325173,95.09765625,-281.93122117461456
20995,24.326272,95.09765625,-281.93122117461456
20996,24.327369,95.03173828125,-281.93122117461456
20997,24.328496,94.98779296875,-281.93122117461456
20998,24.329797,94.98779296875,-281.8872758513857
20999,24.330948,94.921875,-281.93122117461456
21000,24.332051,94.921875,-281.93122117461456
21001,24.333149,94.89990234375,-281.90924851300014
21002,24.334248,94.89990234375,-281.95319383622893
21003,24.335345,94.833984375,-281.95319383622893
21004,24.336441,94.76806640625,-281.93122117461456
21005,24.337539,94.76806640625,-281.93122117461456
21006,24.338637,94.72412109375,-281.90924851300014
21007,24.339738,94.72412109375,-281.95319383622893
21008,24.340835,94.658203125,-281.95319383622893
21009,24.341932,94.658203125,-281.93122117461456
21010,24.343028,94.63623046875,-281.93122117461456
21011,24.344123,94.63623046875,-281.90924851300014
21012,24.345219,94.5703125,-281.93122117461456
21013,24.346314,94.5703125,-281.93122117461456
21014,24.34742,94.50439453125,-281.90924851300014
21015,24.34852,94.4384765625,-281.93122117461456
21016,24.349621,94.4384765625,-281.90924851300014
21017,24.350718,94.39453125,-281.90924851300014
21018,24.351814,94.39453125,-281.93122117461456
21019,24.352909,94.37255859375,-281.93122117461456
21020,24.354004,94.37255859375,-281.93122117461456
21021,24.3551,94.306640625,-281.95319383622893
21022,24.356195,94.306640625,-281.93122117461456
21023,24.35729,94.28466796875,-281.93122117461456
21024,24.35836,94.28466796875,-281.93122117461456
21025,24.359458,94.1748046875,-281.90924851300014
21026,24.360553,94.10888671875,-281.95319383622893
21027,24.361648,94.10888671875,-281.90924851300014
21028,24.362743,94.0869140625,-281.90924851300014
21029,24.363838,94.0869140625,-281.90924851300014
21030,24.364933,94.02099609375,-281.93122117461456
21031,24.366028,94.02099609375,-281.93122117461456
21032,24.367123,93.955078125,-281.90924851300014
21033,24.368221,93.955078125,-281.90924851300014
21034,24.369323,93.88916015625,-281.93122117461456
21035,24.370425,93.88916015625,-281.90924851300014
21036,24.371526,93.88916015625,-281.90924851300014
21037,24.372621,93.80126953125,-281.93122117461456
21038,24.373717,93.80126953125,-281.90924851300014
21039,24.374813,93.7353515625,-281.93122117461456
21040,24.375907,93.7353515625,-281.90924851300014
21041,24.377002,93.66943359375,-281.93122117461456
21042,24.378097,93.66943359375,-281.93122117461456
21043,24.379192,93.603515625,-281.93122117461456
21044,24.380289,93.603515625,-281.93122117461456
21045,24.381383,93.5595703125,-281.90924851300014
21046,24.382497,93.49365234375,-281.93122117461456
21047,24.383995,93.49365234375,-281.93122117461456
21048,24.38512,93.427734375,-281.93122117461456
21049,24.386239,93.427734375,-281.90924851300014
21050,24.387341,93.3837890625,-281.93122117461456
21051,24.38844,93.31787109375,-281.93122117461456
21052,24.389544,93.31787109375,-281.93122117461456
21053,24.390641,93.27392578125,-281.90924851300014
21054,24.391737,93.27392578125,-281.90924851300014
21055,24.392832,93.22998046875,-281.93122117461456
21056,24.393927,93.22998046875,-281.90924851300014
21057,24.395022,93.18603515625,-281.93122117461456
21058,24.396116,93.18603515625,-281.90924851300014
21059,24.397212,93.14208984375,-281.93122117461456
21060,24.398306,93.14208984375,-281.93122117461456
21061,24.399425,93.076171875,-281.90924851300014
21062,24.400525,93.05419921875,-281.95319383622893
21063,24.401621,93.05419921875,-281.95319383622893
21064,24.402716,93.01025390625,-281.90924851300014
21065,24.403811,93.01025390625,-281.93122117461456
21066,24.404906,92.9443359375,-281.93122117461456
21067,24.406,92.9443359375,-281.93122117461456
21068,24.407096,92.8564453125,-281.93122117461456
21069,24.40819,92.8564453125,-281.90924851300014
21070,24.409288,92.8125,-281.93122117461456
21071,24.410388,92.8125,-281.93122117461456
21072,24.411502,92.7685546875,-281.95319383622893
21073,24.4126,92.724609375,-281.93122117461456
21074,24.413696,92.724609375,-281.93122117461456
21075,24.414793,92.65869140625,-281.93122117461456
21076,24.415889,92.65869140625,-281.90924851300014
21077,24.416985,92.5927734375,-281.90924851300014
21078,24.418081,92.5927734375,-281.95319383622893
21079,24.419177,92.5048828125,-281.93122117461456
21080,24.420275,92.5048828125,-281.95319383622893
21081,24.421373,92.4609375,-281.93122117461456
21082,24.422486,92.4169921875,-281.93122117461456
21083,24.423583,92.4169921875,-281.90924851300014
21084,24.424679,92.35107421875,-281.93122117461456
21085,24.425774,92.35107421875,-281.93122117461456
21086,24.42687,92.28515625,-281.93122117461456
21087,24.427975,92.28515625,-281.93122117461456
21088,24.429109,92.21923828125,-281.93122117461456
21089,24.430212,92.21923828125,-281.90924851300014
21090,24.431309,92.197265625,-281.93122117461456
21091,24.432405,92.197265625,-281.93122117461456
21092,24.433526,92.13134765625,-281.90924851300014
21093,24.434659,92.08740234375,-281.95319383622893
21094,24.435759,92.08740234375,-281.90924851300014
21095,24.436856,92.04345703125,-281.93122117461456
21096,24.437953,92.04345703125,-281.90924851300014
21097,24.439049,91.9775390625,-281.93122117461456
21098,24.440149,91.9775390625,-281.90924851300014
21099,24.441244,91.93359375,-281.95319383622893
21100,24.44234,91.93359375,-281.90924851300014
21101,24.443435,91.8896484375,-281.90924851300014
21102,24.44453,91.845703125,-281.93122117461456
21103,24.445626,91.845703125,-281.90924851300014
21104,24.44672,91.8017578125,-281.90924851300014
21105,24.447814,91.8017578125,-281.93122117461456
21106,24.448912,91.73583984375,-281.95319383622893
21107,24.450036,91.73583984375,-281.93122117461456
21108,24.451137,91.69189453125,-281.93122117461456
21109,24.452234,91.69189453125,-281.93122117461456
21110,24.45333,91.669921875,-281.93122117461456
21111,24.454427,91.58203125,-281.93122117461456
21112,24.455525,91.58203125,-281.90924851300014
21113,24.45662,91.51611328125,-281.95319383622893
21114,24.457716,91.51611328125,-281.90924851300014
21115,24.458811,91.47216796875,-281.93122117461456
21116,24.459908,91.47216796875,-281.93122117461456
21117,24.461004,91.42822265625,-281.95319383622893
21118,24.462099,91.42822265625,-281.95319383622893
21119,24.463194,91.3623046875,-281.93122117461456
21120,24.464299,91.3623046875,-281.93122117461456
21121,24.465428,91.318359375,-281.90924851300014
21122,24.466529,91.25244140625,-281.93122117461456
21123,24.467627,91.25244140625,-281.90924851300014
21124,24.468724,91.20849609375,-281.90924851300014
21125,24.469825,91.20849609375,-281.93122117461456
21126,24.470927,91.142578125,-281.90924851300014
21127,24.472024,91.142578125,-281.95319383622893
21128,24.473121,91.0986328125,-281.90924851300014
21129,24.474216,91.0986328125,-281.90924851300014
21130,24.475312,91.0546875,-281.93122117461456
21131,24.476409,91.0546875,-281.93122117461456
21132,24.477504,90.98876953125,-281.93122117461456
21133,24.478601,90.9228515625,-281.93122117461456
21134,24.4797,90.9228515625,-281.90924851300014
21135,24.480795,90.90087890625,-281.93122117461456
21136,24.481892,90.90087890625,-281.93122117461456
21137,24.482988,90.8349609375,-281.93122117461456
21138,24.484084,90.8349609375,-281.90924851300014
21139,24.485179,90.76904296875,-281.93122117461456
21140,24.486275,90.76904296875,-281.95319383622893
21141,24.48737,90.72509765625,-281.90924851300014
21142,24.488467,90.6591796875,-281.95319383622893
21143,24.489566,90.6591796875,-281.93122117461456
21144,24.490663,90.63720703125,-281.90924851300014
21145,24.491758,90.63720703125,-281.93122117461456
21146,24.492853,90.59326171875,-281.93122117461456
21147,24.493948,90.59326171875,-281.93122117461456
21148,24.495042,90.52734375,-281.93122117461456
21149,24.496145,90.52734375,-281.90924851300014
21150,24.497529,90.46142578125,-281.95319383622893
21151,24.498674,90.3955078125,-281.93122117461456
21152,24.499779,90.3955078125,-281.90924851300014
21153,24.500878,90.3515625,-281.93122117461456
21154,24.501975,90.3515625,-281.90924851300014
21155,24.503071,90.28564453125,-281.95319383622893
21156,24.504169,90.28564453125,-281.93122117461456
21157,24.505265,90.263671875,-281.90924851300014
21158,24.50636,90.263671875,-281.93122117461456
21159,24.507455,90.19775390625,-281.90924851300014
21160,24.509019,90.15380859375,-281.93122117461456
21161,24.510438,90.10986328125,-281.93122117461456
21162,24.511589,90.10986328125,-281.93122117461456
21163,24.512697,90.0439453125,-281.93122117461456
21164,24.513815,90.0439453125,-281.93122117461456
21165,24.514917,90.0,-281.93122117461456
21166,24.516016,90.0,-281.93122117461456
21167,24.517113,89.93408203125,-281.90924851300014
21168,24.51821,89.93408203125,-281.93122117461456
21169,24.519307,89.84619140625,-281.93122117461456
21170,24.520407,89.84619140625,-281.90924851300014
21171,24.521507,89.82421875,-281.93122117461456
21172,24.522602,89.7802734375,-281.93122117461456
21173,24.523699,89.7802734375,-281.93122117461456
21174,24.524795,89.71435546875,-281.93122117461456
21175,24.52589,89.71435546875,-281.93122117461456
21176,24.526989,89.6484375,-281.90924851300014
21177,24.528085,89.6484375,-281.95319383622893
21178,24.529179,89.6044921875,-281.93122117461456
21179,24.530279,89.6044921875,-281.93122117461456
21180,24.531375,89.58251953125,-281.95319383622893
21181,24.532471,89.5166015625,-281.93122117461456
21182,24.533566,89.5166015625,-281.95319383622893
21183,24.534707,89.47265625,-281.93122117461456
21184,24.535809,89.47265625,-281.93122117461456
21185,24.536905,89.384765625,-281.90924851300014
21186,24.538,89.384765625,-281.93122117461456
21187,24.539095,89.31884765625,-281.95319383622893
21188,24.540194,89.31884765625,-281.95319383622893
21189,24.54129,89.31884765625,-281.93122117461456
21190,24.542385,89.31884765625,-281.93122117461456
21191,24.543479,89.2529296875,-281.93122117461456
21192,24.544574,89.208984375,-281.93122117461456
21193,24.54567,89.208984375,-281.90924851300014
21194,24.546765,89.1650390625,-281.93122117461456
21195,24.547859,89.1650390625,-281.95319383622893
21196,24.548956,89.0771484375,-281.93122117461456
21197,24.550055,89.0771484375,-281.93122117461456
21198,24.55115,89.0771484375,-281.90924851300014
21199,24.552246,89.0771484375,-281.93122117461456
21200,24.55334,89.01123046875,-281.90924851300014
21201,24.554435,88.9453125,-281.90924851300014
21202,24.55553,88.9453125,-281.93122117461456
21203,24.556623,88.87939453125,-281.93122117461456
21204,24.557718,88.87939453125,-281.95319383622893
21205,24.558813,88.83544921875,-281.8872758513857
21206,24.559911,88.83544921875,-281.93122117461456
21207,24.561007,88.8134765625,-281.93122117461456
21208,24.562102,88.8134765625,-281.97516649784336
21209,24.563593,88.7255859375,-281.93122117461456
21210,24.56472,88.681640625,-281.93122117461456
21211,24.56582,88.681640625,-281.93122117461456
21212,24.566917,88.61572265625,-281.95319383622893
21213,24.568013,88.61572265625,-281.90924851300014
21214,24.56911,88.57177734375,-281.93122117461456
21215,24.57021,88.57177734375,-281.8872758513857
21216,24.57131,88.5498046875,-281.93122117461456
21217,24.57241,88.5498046875,-281.93122117461456
21218,24.573509,88.48388671875,-281.90924851300014
21219,24.574605,88.41796875,-281.95319383622893
21220,24.575701,88.41796875,-281.90924851300014
21221,24.576815,88.35205078125,-281.93122117461456
21222,24.577915,88.35205078125,-281.93122117461456
21223,24.579012,88.30810546875,-281.90924851300014
21224,24.580113,88.30810546875,-281.90924851300014
21225,24.581211,88.26416015625,-281.8872758513857
21226,24.582307,88.26416015625,-281.90924851300014
21227,24.583403,88.22021484375,-281.93122117461456
21228,24.584498,88.17626953125,-281.93122117461456
21229,24.585594,88.17626953125,-281.93122117461456
21230,24.58669,88.1103515625,-281.90924851300014
21231,24.587785,88.1103515625,-281.93122117461456
21232,24.588881,88.06640625,-281.90924851300014
21233,24.589981,88.06640625,-281.90924851300014
21234,24.591078,88.04443359375,-281.93122117461456
21235,24.592173,88.04443359375,-281.95319383622893
21236,24.59327,87.978515625,-281.90924851300014
21237,24.594364,87.978515625,-281.90924851300014
21238,24.59546,87.9345703125,-281.90924851300014
21239,24.596555,87.91259765625,-281.95319383622893
21240,24.59765,87.91259765625,-281.90924851300014
21241,24.598744,87.82470703125,-281.93122117461456
21242,24.599841,87.82470703125,-281.93122117461456
21243,24.600936,87.802734375,-281.93122117461456
21244,24.602032,87.802734375,-281.93122117461456
21245,24.603127,87.73681640625,-281.90924851300014
21246,24.604222,87.73681640625,-281.90924851300014
21247,24.605317,87.69287109375,-281.95319383622893
21248,24.606412,87.69287109375,-281.90924851300014
21249,24.607507,87.60498046875,-281.95319383622893
21250,24.608603,87.5830078125,-281.90924851300014
21251,24.609701,87.5830078125,-281.93122117461456
21252,24.610797,87.51708984375,-281.90924851300014
21253,24.611893,87.51708984375,-281.90924851300014
21254,24.612998,87.47314453125,-281.93122117461456
21255,24.614133,87.47314453125,-281.90924851300014
21256,24.615234,87.4072265625,-281.95319383622893
21257,24.616333,87.4072265625,-281.90924851300014
21258,24.61743,87.36328125,-281.90924851300014
21259,24.618527,87.29736328125,-281.93122117461456
21260,24.619626,87.29736328125,-281.93122117461456
21261,24.620722,87.275390625,-281.90924851300014
21262,24.621818,87.275390625,-281.93122117461456
21263,24.622913,87.20947265625,-281.95319383622893
21264,24.624007,87.20947265625,-281.90924851300014
21265,24.625102,87.16552734375,-281.93122117461456
21266,24.626197,87.16552734375,-281.95319383622893
21267,24.627298,87.099609375,-281.90924851300014
21268,24.62843,87.0556640625,-281.93122117461456
21269,24.629558,87.0556640625,-281.90924851300014
21270,24.630658,87.01171875,-281.90924851300014
21271,24.631756,87.01171875,-281.93122117461456
21272,24.632852,86.98974609375,-281.90924851300014
21273,24.633947,86.98974609375,-281.90924851300014
21274,24.635043,86.90185546875,-281.93122117461456
21275,24.636139,86.90185546875,-281.93122117461456
21276,24.637235,86.85791015625,-281.93122117461456
21277,24.638335,86.85791015625,-281.93122117461456
21278,24.639475,86.81396484375,-281.93122117461456
21279,24.640601,86.7919921875,-281.93122117461456
21280,24.641703,86.7919921875,-281.90924851300014
21281,24.642801,86.72607421875,-281.95319383622893
21282,24.643899,86.72607421875,-281.8872758513857
21283,24.644995,86.66015625,-281.93122117461456
21284,24.646091,86.66015625,-281.93122117461456
21285,24.647185,86.59423828125,-281.90924851300014
21286,24.648284,86.59423828125,-281.95319383622893
21287,24.64938,86.55029296875,-281.93122117461456
21288,24.650481,86.5283203125,-281.93122117461456
21289,24.651577,86.5283203125,-281.93122117461456
21290,24.652673,86.484375,-281.93122117461456
21291,24.653768,86.484375,-281.93122117461456
21292,24.654863,86.41845703125,-281.90924851300014
21293,24.655958,86.41845703125,-281.93122117461456
21294,24.657053,86.37451171875,-281.93122117461456
21295,24.658148,86.37451171875,-281.8872758513857
21296,24.659242,86.30859375,-281.90924851300014
21297,24.66034,86.30859375,-281.90924851300014
21298,24.661435,86.28662109375,-281.93122117461456
21299,24.662531,86.220703125,-281.93122117461456
21300,24.663727,86.220703125,-281.93122117461456
21301,24.66485,86.15478515625,-281.90924851300014
21302,24.665982,86.15478515625,-281.93122117461456
21303,24.667083,86.11083984375,-281.90924851300014
21304,24.668181,86.11083984375,-281.93122117461456
21305,24.669277,86.044921875,-281.95319383622893
21306,24.670377,86.044921875,-281.93122117461456
21307,24.671475,86.044921875,-281.95319383622893
21308,24.672574,85.97900390625,-281.93122117461456
21309,24.673677,85.97900390625,-281.90924851300014
21310,24.674776,85.9130859375,-281.93122117461456
21311,24.675877,85.9130859375,-281.93122117461456
21312,24.676975,85.8251953125,-281.95319383622893
21313,24.678071,85.8251953125,-281.93122117461456
21314,24.679166,85.78125,-281.93122117461456
21315,24.680266,85.78125,-281.95319383622893
21316,24.681361,85.7373046875,-281.90924851300014
21317,24.682456,85.693359375,-281.90924851300014
21318,24.683553,85.693359375,-281.93122117461456
21319,24.684647,85.6494140625,-281.93122117461456
21320,24.685741,85.6494140625,-281.93122117461456
21321,24.686835,85.60546875,-281.8872758513857
21322,24.688701,85.58349609375,-281.93122117461456
21323,24.690119,85.58349609375,-281.90924851300014
21324,24.691268,85.53955078125,-281.95319383622893
21325,24.692375,85.53955078125,-281.95319383622893
21326,24.693474,85.4736328125,-281.90924851300014
21327,24.69457,85.4296875,-281.90924851300014
21328,24.695665,85.4296875,-281.95319383622893
21329,24.696761,85.36376953125,-281.90924851300014
21330,24.697857,85.36376953125,-281.97516649784336
21331,24.698951,85.341796875,-281.93122117461456
21332,24.700052,85.341796875,-281.93122117461456
21333,24.701149,85.2978515625,-281.95319383622893
21334,24.702244,85.2978515625,-281.90924851300014
21335,24.703345,85.23193359375,-281.93122117461456
21336,24.704461,85.166015625,-281.93122117461456
21337,24.705561,85.166015625,-281.93122117461456
21338,24.706662,85.14404296875,-281.90924851300014
21339,24.70776,85.14404296875,-281.95319383622893
21340,24.708858,85.078125,-281.90924851300014
21341,24.709959,85.078125,-281.93122117461456
21342,24.711056,85.0341796875,-281.93122117461456
21343,24.712154,85.0341796875,-281.93122117461456
21344,24.71325,84.990234375,-281.93122117461456
21345,24.714347,84.990234375,-281.93122117461456
21346,24.715444,84.9462890625,-281.93122117461456
21347,24.716539,84.88037109375,-281.93122117461456
21348,24.717633,84.88037109375,-281.95319383622893
21349,24.71873,84.814453125,-281.90924851300014
21350,24.719831,84.814453125,-281.93122117461456
21351,24.720929,84.79248046875,-281.95319383622893
21352,24.722026,84.79248046875,-281.90924851300014
21353,24.723122,84.7265625,-281.93122117461456
21354,24.724218,84.7265625,-281.95319383622893
21355,24.725315,84.66064453125,-281.90924851300014
21356,24.726411,84.66064453125,-281.93122117461456
21357,24.727508,84.61669921875,-281.93122117461456
21358,24.728606,84.55078125,-281.93122117461456
21359,24.729705,84.55078125,-281.93122117461456
21360,24.730801,84.52880859375,-281.90924851300014
21361,24.731899,84.52880859375,-281.93122117461456
21362,24.732996,84.462890625,-281.93122117461456
21363,24.734092,84.462890625,-281.97516649784336
21364,24.735188,84.39697265625,-281.93122117461456
21365,24.736284,84.39697265625,-281.93122117461456
21366,24.737381,84.375,-281.93122117461456
21367,24.738478,84.3310546875,-281.90924851300014
21368,24.739577,84.3310546875,-281.90924851300014
21369,24.740674,84.30908203125,-281.93122117461456
21370,24.74177,84.30908203125,-281.93122117461456
21371,24.743267,84.26513671875,-281.90924851300014
21372,24.744396,84.26513671875,-281.93122117461456
21373,24.745498,84.22119140625,-281.90924851300014
21374,24.746596,84.1552734375,-281.93122117461456
21375,24.747693,84.1552734375,-281.90924851300014
21376,24.74879,84.08935546875,-281.90924851300014
21377,24.749889,84.08935546875,-281.93122117461456
21378,24.750986,84.0673828125,-281.90924851300014
21379,24.752084,84.0673828125,-281.90924851300014
21380,24.75318,84.00146484375,-281.95319383622893
21381,24.754276,84.00146484375,-281.93122117461456
21382,24.755373,83.9794921875,-281.90924851300014
21383,24.756469,83.95751953125,-281.93122117461456
21384,24.757565,83.95751953125,-281.93122117461456
21385,24.758661,83.84765625,-281.90924851300014
21386,24.759757,83.84765625,-281.93122117461456
21387,24.760853,83.84765625,-281.93122117461456
21388,24.761949,83.84765625,-281.93122117461456
21389,24.763045,83.78173828125,-281.97516649784336
21390,24.764142,83.78173828125,-281.90924851300014
21391,24.765238,83.73779296875,-281.93122117461456
21392,24.766337,83.73779296875,-281.93122117461456
21393,24.767453,83.64990234375,-281.90924851300014
21394,24.768556,83.60595703125,-281.95319383622893
21395,24.769661,83.60595703125,-281.93122117461456
21396,24.770761,83.56201171875,-281.93122117461456
21397,24.771859,83.56201171875,-281.93122117461456
21398,24.772957,83.51806640625,-281.93122117461456
21399,24.774055,83.51806640625,-281.93122117461456
21400,24.775152,83.4521484375,-281.90924851300014
21401,24.776252,83.4521484375,-281.90924851300014
21402,24.777352,83.408203125,-281.95319383622893
21403,24.778455,83.3642578125,-281.90924851300014
21404,24.779556,83.3642578125,-281.90924851300014
21405,24.780652,83.3203125,-281.90924851300014
21406,24.781749,83.3203125,-281.90924851300014
21407,24.782845,83.25439453125,-281.90924851300014
21408,24.783942,83.25439453125,-281.95319383622893
21409,24.785038,83.21044921875,-281.90924851300014
21410,24.786135,83.21044921875,-281.93122117461456
21411,24.787231,83.14453125,-281.93122117461456
21412,24.788329,83.14453125,-281.90924851300014
21413,24.789439,83.1005859375,-281.93122117461456
21414,24.790536,83.07861328125,-281.93122117461456
21415,24.791634,83.07861328125,-281.93122117461456
21416,24.792739,83.03466796875,-281.95319383622893
21417,24.793876,83.03466796875,-281.90924851300014
21418,24.794978,82.99072265625,-281.93122117461456
21419,24.796079,82.99072265625,-281.93122117461456
21420,24.797176,82.9248046875,-281.93122117461456
21421,24.798274,82.9248046875,-281.93122117461456
21422,24.799372,82.880859375,-281.95319383622893
21423,24.800471,82.85888671875,-281.90924851300014
21424,24.801568,82.85888671875,-281.93122117461456
21425,24.802665,82.79296875,-281.90924851300014
21426,24.803763,82.79296875,-281.93122117461456
21427,24.804859,82.72705078125,-281.90924851300014
21428,24.805955,82.72705078125,-281.93122117461456
21429,24.807052,82.68310546875,-281.93122117461456
21430,24.808148,82.68310546875,-281.90924851300014
21431,24.809243,82.63916015625,-281.93122117461456
21432,24.810342,82.63916015625,-281.90924851300014
21433,24.811438,82.63916015625,-281.93122117461456
21434,24.812535,82.5732421875,-281.93122117461456
21435,24.813631,82.5732421875,-281.8872758513857
21436,24.814728,82.529296875,-281.95319383622893
21437,24.815824,82.529296875,-281.90924851300014
21438,24.816919,82.46337890625,-281.93122117461456
21439,24.818016,82.46337890625,-281.93122117461456
21440,24.819113,82.41943359375,-281.93122117461456
21441,24.82021,82.41943359375,-281.93122117461456
21442,24.821306,82.41943359375,-281.90924851300014
21443,24.822402,82.41943359375,-281.90924851300014
21444,24.823498,82.33154296875,-281.93122117461456
21445,24.824595,82.28759765625,-281.95319383622893
21446,24.825691,82.28759765625,-281.93122117461456
21447,24.826972,82.265625,-281.93122117461456
21448,24.828156,82.265625,-281.93122117461456
21449,24.830982,82.19970703125,-281.93122117461456
21450,24.832863,82.19970703125,-281.93122117461456
21451,24.844714,81.84814453125,-281.90924851300014
21452,24.845904,81.84814453125,-281.93122117461456
21453,24.847062,81.7822265625,-281.95319383622893
21454,24.84821,81.7822265625,-281.8872758513857
21455,24.849341,81.73828125,-281.95319383622893
21456,24.850451,81.71630859375,-281.95319383622893
21457,24.851552,81.71630859375,-281.90924851300014
21458,24.852649,81.6943359375,-281.93122117461456
21459,24.853746,81.6943359375,-281.93122117461456
21460,24.854843,81.650390625,-281.90924851300014
21461,24.855939,81.650390625,-281.93122117461456
21462,24.857035,81.6064453125,-281.93122117461456
21463,24.858131,81.6064453125,-281.95319383622893
21464,24.859228,81.5625,-281.93122117461456
21465,24.86033,81.5625,-281.90924851300014
21466,24.861428,81.54052734375,-281.95319383622893
21467,24.862524,81.49658203125,-281.93122117461456
21468,24.86362,81.49658203125,-281.90924851300014
21469,24.864715,81.45263671875,-281.93122117461456
21470,24.86582,81.45263671875,-281.93122117461456
21471,24.866955,81.40869140625,-281.93122117461456
21472,24.868319,81.40869140625,-281.90924851300014
21473,24.86978,81.36474609375,-281.93122117461456
21474,24.870929,81.3427734375,-281.90924851300014
21475,24.872033,81.3427734375,-281.93122117461456
21476,24.873132,81.298828125,-281.93122117461456
21477,24.87423,81.298828125,-281.90924851300014
21478,24.875327,81.2548828125,-281.93122117461456
21479,24.876424,81.23291015625,-281.93122117461456
21480,24.877522,81.23291015625,-281.93122117461456
21481,24.878628,81.1669921875,-281.93122117461456
21482,24.879729,81.1669921875,-281.93122117461456
21483,24.880824,81.14501953125,-281.93122117461456
21484,24.88192,81.14501953125,-281.90924851300014
21485,24.883015,81.0791015625,-281.93122117461456
21486,24.884111,81.0791015625,-281.90924851300014
21487,24.885206,81.03515625,-281.8872758513857
21488,24.886301,81.03515625,-281.93122117461456
21489,24.887396,80.9912109375,-281.93122117461456
21490,24.888508,80.96923828125,-281.90924851300014
21491,24.889609,80.96923828125,-281.90924851300014
21492,24.890706,80.947265625,-281.93122117461456
21493,24.891803,80.947265625,-281.93122117461456
21494,24.892899,80.88134765625,-281.90924851300014
21495,24.893994,80.88134765625,-281.93122117461456
21496,24.895092,80.859375,-281.93122117461456
21497,24.896209,80.859375,-281.90924851300014
21498,24.897309,80.79345703125,-281.93122117461456
21499,24.898413,80.79345703125,-281.93122117461456
21500,24.899518,80.7275390625,-281.90924851300014
21501,24.900617,80.7275390625,-281.93122117461456
21502,24.901713,80.7275390625,-281.93122117461456
21503,24.902808,80.68359375,-281.90924851300014
21504,24.903903,80.68359375,-281.93122117461456
21505,24.904998,80.6396484375,-281.93122117461456
21506,24.906093,80.6396484375,-281.93122117461456
21507,24.907187,80.57373046875,-281.93122117461456
21508,24.908283,80.57373046875,-281.93122117461456
21509,24.909379,80.5517578125,-281.90924851300014
21510,24.910497,80.52978515625,-281.90924851300014
21511,24.911593,80.52978515625,-281.93122117461456
21512,24.912688,80.48583984375,-281.90924851300014
21513,24.913783,80.48583984375,-281.93122117461456
21514,24.914877,80.4638671875,-281.93122117461456
21515,24.915972,80.4638671875,-281.90924851300014
21516,24.917067,80.419921875,-281.90924851300014
21517,24.91816,80.419921875,-281.93122117461456
21518,24.919255,80.3759765625,-281.93122117461456
21519,24.920354,80.3759765625,-281.93122117461456
21520,24.921451,80.33203125,-281.93122117461456
21521,24.922546,80.31005859375,-281.90924851300014
21522,24.923642,80.31005859375,-281.90924851300014
21523,24.924736,80.26611328125,-281.90924851300014
21524,24.925831,80.26611328125,-281.90924851300014
21525,24.926926,80.22216796875,-281.95319383622893
21526,24.92802,80.22216796875,-281.93122117461456
21527,24.929115,80.15625,-281.90924851300014
21528,24.930212,80.15625,-281.93122117461456
21529,24.931307,80.13427734375,-281.93122117461456
21530,24.932415,80.13427734375,-281.93122117461456
21531,24.933511,80.1123046875,-281.93122117461456
21532,24.935006,80.068359375,-281.90924851300014
21533,24.936135,80.068359375,-281.90924851300014
21534,24.937234,80.0244140625,-281.93122117461456
21535,24.938331,80.0244140625,-281.93122117461456
21536,24.939517,79.98046875,-281.95319383622893
21537,24.940617,79.98046875,-281.93122117461456
21538,24.941713,79.98046875,-281.93122117461456
21539,24.942808,79.9365234375,-281.93122117461456
21540,24.943904,79.9365234375,-281.93122117461456
21541,24.945,79.87060546875,-281.90924851300014
21542,24.946094,79.87060546875,-281.93122117461456
21543,24.94719,79.8486328125,-281.95319383622893
21544,24.948284,79.8486328125,-281.93122117461456
21545,24.949379,79.82666015625,-281.93122117461456
21546,24.950495,79.8046875,-281.93122117461456
21547,24.951592,79.8046875,-281.93122117461456
21548,24.952687,79.73876953125,-281.93122117461456
21549,24.953782,79.73876953125,-281.93122117461456
21550,24.954876,79.716796875,-281.93122117461456
21551,24.955971,79.716796875,-281.95319383622893
21552,24.957067,79.65087890625,-281.90924851300014
21553,24.958165,79.65087890625,-281.93122117461456
21554,24.959288,79.62890625,-281.93122117461456
21555,24.960426,79.60693359375,-281.90924851300014
21556,24.961529,79.60693359375,-281.95319383622893
21557,24.962629,79.56298828125,-281.93122117461456
21558,24.963727,79.56298828125,-281.90924851300014
21559,24.964822,79.541015625,-281.95319383622893
21560,24.965918,79.541015625,-281.93122117461456
