time,desire_torque,commanded_torque,passive_torque,ankle_angle,device_current
28.84637713432312,-6.326035277160802,-8.609015161691467,2.2829798845306657,-5.11962890625,-4.789
28.85137438774109,-6.321327715893773,-8.612588599364853,2.2912608834710806,-5.25146484375,-4.815
28.856378078460693,-6.316601038687863,-8.616240209433489,2.2996391707456265,-5.38330078125,-4.7940000000000005
28.86137628555298,-6.311866549382135,-8.619981295736437,2.3081147463543035,-5.51513671875,-4.8500000000000005
28.866374731063843,-6.307118895003008,-8.626685746244194,2.3195668512411864,-5.69091796875,-4.8790000000000004
28.871376514434814,-6.302355164614901,-8.630624597577736,2.328269432962835,-5.82275390625,-4.857
28.876386880874634,-6.2975703636657565,-8.636115770281707,2.338545406615951,-5.9765625,-4.876
28.881378650665283,-6.2927905339438315,-8.637267379486389,2.344476845542558,-6.064453125,-4.905
28.88637661933899,-6.287992027500643,-8.641447105044886,2.3534550775442433,-6.1962890625,-4.918
28.891378164291382,-6.283177372243824,-8.642671986863709,2.359494614619884,-6.2841796875,-4.8580000000000005
28.896376132965088,-6.278353500939944,-8.64545834211321,2.367104841173267,-6.39404296875,-4.876
28.901378631591797,-6.2735126337643585,-8.646754300347396,2.3732416665830387,-6.48193359375,-4.798
28.90637516975403,-6.268664975307481,-8.652750130826066,2.3840851555185845,-6.6357421875,-4.812
28.91137409210205,-6.263802490883317,-8.655714069253353,2.3919115783700353,-6.74560546875,-4.846
28.9163761138916,-6.258924512179936,-8.665093906267312,2.4061693940873763,-6.943359375,-4.884
28.92137336730957,-6.2540387662326165,-8.67144890995324,2.417410143720623,-7.09716796875,-4.91
28.926374197006226,-6.249137147281054,-8.67792046086749,2.428783313586436,-7.2509765625,-4.894
28.931373119354248,-6.244225072315794,-8.681213152275301,2.436988079959507,-7.36083984375,-4.938
28.93637466430664,-6.239298135950168,-8.684558543625892,2.445260407675724,-7.470703125,-4.8950000000000005
28.941373825073242,-6.234361318015113,-8.686288232030876,2.4519269140157633,-7.55859375,-4.946
28.94637393951416,-6.229411376258084,-8.6880480358735,2.458636659615416,-7.646484375,-4.9
28.951374769210815,-6.22444858947154,-8.686456336609137,2.4620077471375974,-7.6904296875,-4.8340000000000005
28.9563729763031,-6.219476326013547,-8.69166219460711,2.472185868593563,-7.822265625,-4.846
28.961373805999756,-6.214489416995913,-8.695231370946907,2.4807419539509947,-7.93212890625,-4.8
28.966373920440674,-6.209491233314316,-8.702325209822202,2.4928339765078853,-8.0859375,-4.849
28.97137999534607,-6.204475132398557,-8.706027341487426,2.5015522090888687,-8.19580078125,-4.924
28.976378440856934,-6.199454786772567,-8.71864614505284,2.519191358280274,-8.41552734375,-4.973
28.98137617111206,-6.194423331298284,-8.720746017959446,2.5263226866611603,-8.50341796875,-4.939
28.986375331878662,-6.189378652831005,-8.724676305177105,2.5352976523460997,-8.61328125,-4.9510000000000005
28.99137544631958,-6.184321273904324,-8.725036335106097,2.5407150612017735,-8.67919921875,-4.978
28.996374368667603,-6.179253415591246,-8.725410207732226,2.5461567921409802,-8.7451171875,-4.9270000000000005
29.00137495994568,-6.174172225773534,-8.725795070937252,2.5516228451637195,-8.81103515625,-4.837
29.00637698173523,-6.1690779860712555,-8.73170590353105,2.562627917459796,-8.94287109375,-4.893
29.011390447616577,-6.16396050401022,-8.733979185408584,2.5700186813983645,-9.03076171875,-4.87
29.016377210617065,-6.158858821085125,-8.738176762615531,2.5793179415304066,-9.140625,-4.889
29.02138090133667,-6.153728385414105,-8.746178794185855,2.592450408771751,-9.29443359375,-4.877
29.026378631591797,-6.148592677886113,-8.756213767871524,2.6076210899854106,-9.47021484375,-4.912
29.031386852264404,-6.14343482881559,-8.758706118297251,2.6152712894816608,-9.55810546875,-4.963
29.036399602890015,-6.13826097672226,-8.767024159790804,2.6287631830685445,-9.7119140625,-4.979
29.041377067565918,-6.133112371890683,-8.769644662419417,2.6365322905287325,-9.7998046875,-5.009
29.04637598991394,-6.127930417131016,-8.77031791401901,2.642387496887995,-9.86572265625,-4.994
29.051377058029175,-6.122735103460205,-8.76707974070874,2.644344637248534,-9.8876953125,-4.9350000000000005
29.056378602981567,-6.117528207170604,-8.76776048022311,2.6502322730525067,-9.95361328125,-4.843
29.061376571655273,-6.1123140094457025,-8.770434297922336,2.658120288476632,-10.04150390625,-4.874
29.066377639770508,-6.107085598819837,-8.775126711785457,2.6680411129656205,-10.1513671875,-4.855
29.071378707885742,-6.101846257037272,-8.781881540362631,2.6800352833253602,-10.283203125,-4.92
29.07637906074524,-6.096596787495452,-8.790748231218368,2.694151443722916,-10.43701171875,-4.982
29.081377029418945,-6.091339004156167,-8.797695409629439,2.7063564054732723,-10.56884765625,-4.965
29.086381196975708,-6.086063917356206,-8.806782406516088,2.7207184891598812,-10.72265625,-4.987
29.09137749671936,-6.080786412715107,-8.807700617403707,2.726914204688601,-10.78857421875,-4.964
29.096379280090332,-6.075492447148065,-8.81278689345905,2.737294446310985,-10.8984375,-5.007
29.101378440856934,-6.070190643480646,-8.813745664209772,2.7435550207291257,-10.96435546875,-5.038
29.106378078460693,-6.064877773795679,-8.812620023072196,2.7477422492765156,-11.00830078125,-5.007
29.111382007598877,-6.0595498217983295,-8.809389739029129,2.749839917230799,-11.0302734375,-4.908
29.11637854576111,-6.05421928876697,-8.812476902352163,2.758257613585192,-11.1181640625,-4.898
29.121378898620605,-6.048874283839304,-8.813473545454412,2.7645992616151083,-11.18408203125,-4.93
29.126378297805786,-6.043519947849963,-8.818742671922783,2.7752227240728193,-11.2939453125,-4.88
29.131378173828125,-6.038154803052895,-8.824068550926572,2.7859137478736766,-11.40380859375,-4.928
29.136378526687622,-6.032778899458334,-8.835938813007127,2.8031599135487926,-11.57958984375,-4.962
29.141379594802856,-6.027392030154404,-8.84360007101602,2.8162080408616155,-11.71142578125,-5.03
29.146389484405518,-6.021985487738149,-8.853539305442585,2.8315538177044353,-11.865234375,-5.03
29.15138268470764,-6.016586879941808,-8.854757995956197,2.8381711160143888,-11.93115234375,-4.9830000000000005
29.156381368637085,-6.011172320790893,-8.858204335570715,2.847032014779822,-12.01904296875,-5.025
29.16137957572937,-6.0057483049644524,-8.857226983849346,2.8514786788848934,-12.06298828125,-5.022
29.16638684272766,-6.000304511231947,-8.860708947771695,2.8604044365397474,-12.15087890625,-4.985
29.171380281448364,-5.994865890915921,-8.85974942100545,2.8648835300895295,-12.19482421875,-4.93
29.176381587982178,-5.989408885043891,-8.863283031677694,2.8738741466338036,-12.28271484375,-5.002
29.18138074874878,-5.983944456561746,-8.862330126190042,2.8783856696282957,-12.32666015625,-4.9910000000000005
29.186380624771118,-5.978469536299791,-8.86818130635452,2.889711770054729,-12.4365234375,-4.942
29.191380977630615,-5.972984435895654,-8.869524295650953,2.896539859755299,-12.50244140625,-4.985
29.19638442993164,-5.967486322342429,-8.875460380673196,2.9079740583307663,-12.6123046875,-4.9510000000000005
29.201380729675293,-5.961986527054776,-8.876853533975535,2.9148670069207574,-12.67822265625,-4.972
29.20638155937195,-5.9564722520622055,-8.887517391573347,2.9310451395111405,-12.83203125,-4.977
29.211382627487183,-5.950948270369498,-8.893630292485545,2.942682022116047,-12.94189453125,-5.039
29.216379642486572,-5.945419387498867,-8.902154849713755,2.956735462214888,-13.07373046875,-5.0280000000000005
29.221380710601807,-5.939876689013222,-8.906035160368521,2.966158471355299,-13.16162109375,-5.057
29.22638249397278,-5.934323915652068,-8.905210106299927,2.9708861906478594,-13.20556640625,-5.045
29.2313814163208,-5.928765098407006,-8.90676313639665,2.9779980379896442,-13.271484375,-5.033
29.236385107040405,-5.9231918030355155,-8.903565861713206,2.9803740586776906,-13.29345703125,-4.954
29.241384029388428,-5.917614706887806,-8.905133042351991,2.987518335464186,-13.359375,-4.979
29.246383666992188,-5.912027758234522,-8.909109630432864,2.9970818721983417,-13.447265625,-5.0120000000000005
29.251386165618896,-5.906428604714553,-8.913117252906664,3.0066886481921107,-13.53515625,-4.963
29.256386518478394,-5.900822903615625,-8.917161567061118,3.0163386634454934,-13.623046875,-5.043
29.26140022277832,-5.895193307126811,-8.921225225085301,3.0260319179584902,-13.7109375,-5.038
29.266385555267334,-5.88958675915717,-8.92535517088827,3.0357684117311,-13.798828125,-5.053
29.271385192871094,-5.883955357554095,-8.92950350231742,3.045548144763324,-13.88671875,-5.066
29.276384353637695,-5.878315771270472,-8.931227091572087,3.0529113203016136,-13.95263671875,-5.009
29.281383991241455,-5.872666980113262,-8.930500596375698,3.0578336162624353,-13.99658203125,-4.957
29.286382913589478,-5.867010387303603,-8.934721024932394,3.06771063762879,-14.08447265625,-5.022
29.291383028030396,-5.8613438891567196,-8.938974787411478,3.0776308982547587,-14.17236328125,-5.009
29.296382427215576,-5.855669701906174,-8.94076917139453,3.0850994694883562,-14.23828125,-5.038
29.30138349533081,-5.8499851731566155,-8.947586310442151,3.0976011372855363,-14.34814453125,-5.1080000000000005
29.3063862323761,-5.844290350605762,-8.951941466296109,3.107651115690346,-14.43603515625,-5.047
29.31138324737549,-5.838593714051328,-8.951286033666433,3.112692319615105,-14.47998046875,-5.066
29.31638264656067,-5.832886086895809,-8.950630420250578,3.1177443333547687,-14.52392578125,-5.073
29.321383714675903,-5.827168332001841,-8.949975488911175,3.122807156909335,-14.56787109375,-5.024
29.32638382911682,-5.821443502476767,-8.951865163120896,3.130421660644129,-14.6337890625,-5.0280000000000005
29.331382989883423,-5.815711659480243,-8.953772145942699,3.1380604864624555,-14.69970703125,-4.974
29.33638286590576,-5.809970946632351,-8.955694580996667,3.145723634364315,-14.765625,-5.002
29.34138298034668,-5.804221965778453,-8.960200965030742,3.155978999252289,-14.853515625,-5.035
29.346383571624756,-5.798464497828403,-8.967323508399492,3.1688590105710888,-14.96337890625,-5.039
29.351383447647095,-5.792699972695557,-8.969319419502636,3.176619446807079,-15.029296875,-5.117
29.356383800506592,-5.786927073443023,-8.973931602916917,3.1870045294738945,-15.1171875,-5.056
29.361382484436035,-5.781148337100852,-8.97597005433898,3.1948217172381272,-15.18310546875,-5.107
29.366384267807007,-5.7753583049273285,-8.975404992943574,3.2000466880162453,-15.22705078125,-5.1000000000000005
29.371397495269775,-5.7695473409553655,-8.972210568041259,3.202663227085893,-15.2490234375,-5.037
29.376384258270264,-5.763759477530804,-8.974288536547995,3.2105290590171913,-15.31494140625,-5.042
29.381388187408447,-5.757944153473959,-8.973730612713979,3.2157864592400194,-15.35888671875,-5.024
29.386388063430786,-5.752126056472771,-8.973180725750522,3.221054669277751,-15.40283203125,-4.961
29.391387939453125,-5.7463005366591755,-8.972634225789562,3.226333689130386,-15.44677734375,-5.034
29.396388053894043,-5.74046737321061,-8.982702980788321,3.2422356075777117,-15.57861328125,-5.035
29.401386737823486,-5.7346285732873,-8.984851623213974,3.2502230499266735,-15.64453125,-5.061
29.40638494491577,-5.728783084705914,-8.995053985581109,3.2662709008751953,-15.7763671875,-5.148
29.41138505935669,-5.722928173702922,-8.99188317499091,3.2689550012879893,-15.79833984375,-5.095
29.41638708114624,-5.7170638898679735,-8.996782317344397,3.2797184274764244,-15.88623046875,-5.106
29.421388149261475,-5.711193643270451,-8.993609683428298,3.2824160401578477,-15.908203125,-5.1290000000000004
29.426387548446655,-5.705318336975526,-8.987734377133373,3.2824160401578477,-15.908203125,-5.079
29.431385040283203,-5.69943831664193,-8.981854356799778,3.2824160401578477,-15.908203125,-5.04
29.436389207839966,-5.69354353164582,-8.984068624570293,3.290525092924473,-15.97412109375,-5.038
29.441386938095093,-5.687649486420227,-8.983594126791079,3.2959446403708528,-16.01806640625,-4.993
29.446385622024536,-5.681747533884422,-8.983122531516557,3.3013749976321356,-16.06201171875,-4.996
29.451384782791138,-5.67583829235463,-8.98810643395404,3.3122681415994117,-16.14990234375,-5.018
29.456385135650635,-5.669920971322609,-8.995866348089947,3.325945376767338,-16.259765625,-5.099
29.461384773254395,-5.663997885343633,-9.003688058622044,3.3396901732784112,-16.36962890625,-5.063
29.466386795043945,-5.658065417692868,-9.008800072347203,3.3507346546543353,-16.45751953125,-5.123
29.471386432647705,-5.652129282263492,-9.011175673713891,3.3590463914504,-16.5234375,-5.13
29.476385354995728,-5.646187562124972,-9.008009937414844,3.361822375289873,-16.54541015625,-5.148
29.481385231018066,-5.640238331766802,-9.002060707056675,3.361822375289873,-16.54541015625,-5.109
29.486387252807617,-5.634280225572397,-8.996102600862269,3.361822375289873,-16.54541015625,-5.05
29.491390228271484,-5.6283147164772265,-8.992915778060299,3.364601061583072,-16.5673828125,-5.032
29.496410369873047,-5.622322498094394,-8.989704948424391,3.367382450329997,-16.58935546875,-5.019
29.50140142440796,-5.616358861000288,-8.989312196185313,3.3729533351850245,-16.63330078125,-4.964
29.506389617919922,-5.610392586176749,-8.994520120516539,3.384127534339789,-16.72119140625,-5.029
29.51140594482422,-5.604386614964924,-8.99411746360445,3.389730848639527,-16.76513671875,-5.07
29.51638960838318,-5.598413805390183,-9.002200232719256,3.403786427329073,-16.875,-5.0360000000000005
29.521387815475464,-5.592417672491183,-9.001845248472156,3.409427575980973,-16.9189453125,-5.098
