time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
0.8273646831512451,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
0.8334226608276367,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.22
0.8348147869110107,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.222
0.8362171649932861,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.219
0.837531566619873,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.22
0.8388228416442871,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.225
0.840717077255249,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
0.8447146415710449,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.2242107780612245,-1.221
0.8487155437469482,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
0.8527138233184814,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
0.8567147254943848,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
0.860724925994873,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.218
0.8647165298461914,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
0.8687143325805664,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
0.8727138042449951,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.221
0.876713752746582,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
0.8807134628295898,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.221
0.8847122192382812,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.226
0.8887124061584473,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
0.8927133083343506,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.223
0.8967170715332031,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
0.9007127285003662,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
0.9047167301177979,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.218
0.9088456630706787,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.218
0.9127151966094971,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
0.9167144298553467,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
0.9207134246826172,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
0.9247138500213623,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
0.9287135601043701,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.227
0.933725118637085,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.225
0.9386961460113525,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
0.9429128170013428,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
0.9457578659057617,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
0.9487290382385254,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
0.9527487754821777,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.2242107780612245,-1.216
0.9567475318908691,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
0.9607481956481934,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
0.9647493362426758,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.217
0.968747615814209,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.222
0.9727590084075928,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
0.9767467975616455,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.219
0.9807476997375488,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
0.9847464561462402,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.0,-1.221
0.988746166229248,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
0.9927480220794678,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.221
0.9967443943023682,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
1.0007472038269043,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
1.0047447681427002,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
1.0087478160858154,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.221
1.012749195098877,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
1.0167479515075684,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
1.020747184753418,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
1.0247464179992676,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.218
1.0298094749450684,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
1.0343008041381836,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.223
1.0367131233215332,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.22
1.0407109260559082,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
1.044710397720337,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,0.2242107780612245,-1.221
1.0487196445465088,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.0527126789093018,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.0567116737365723,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.222
1.060713291168213,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.215
1.06471586227417,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
1.068730115890503,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.218
1.0727126598358154,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.076711654663086,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.224
1.0807116031646729,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.084721565246582,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,0.2242107780612245,-1.225
1.0887234210968018,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
1.0927114486694336,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,0.2242107780612245,-1.222
1.0967133045196533,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.224
1.1007111072540283,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.224
1.1047158241271973,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.218
1.1088175773620605,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
1.1127116680145264,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
1.1167118549346924,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.219
1.1207122802734375,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
1.1247119903564453,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.1289644241333008,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.1327128410339355,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.224
1.136711835861206,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.222
1.1407134532928467,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.1447150707244873,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.222
1.1487114429473877,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.222
1.1527116298675537,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.223
1.1567139625549316,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
1.1607122421264648,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.22
1.1647117137908936,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.221
1.168712854385376,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.1727113723754883,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.222
1.1767122745513916,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
1.1807124614715576,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.0,-1.221
1.1847131252288818,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.227
1.1887118816375732,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.22
1.1927106380462646,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.22
1.1967113018035889,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
1.200711727142334,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.2047128677368164,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.219
1.208711862564087,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.2127113342285156,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.219
1.216710090637207,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.219
1.2207083702087402,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.2247087955474854,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.2287101745605469,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.223
1.2327136993408203,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.2242107780612245,-1.221
1.2367122173309326,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.224
1.2407097816467285,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.2242107780612245,-1.223
1.244708776473999,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.2487096786499023,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.2527265548706055,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
1.2567121982574463,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.218
1.2607097625732422,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.218
1.264714002609253,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.22
1.2687103748321533,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
1.2727088928222656,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.22
1.2767119407653809,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.2807085514068604,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.2242107780612245,-1.221
1.2847113609313965,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.2887094020843506,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,-0.11210538903061225,-1.22
1.2933201789855957,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.222
1.29671049118042,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.22
1.3007113933563232,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
1.3047106266021729,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.215
1.3088395595550537,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.217
1.3127086162567139,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.2242107780612245,-1.218
1.3167107105255127,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
1.3207149505615234,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.32481050491333,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.3287084102630615,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.223
1.332709550857544,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.222
1.3367090225219727,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.340709924697876,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.221
1.3447074890136719,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.348708152770996,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.219
1.352708339691162,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
1.3567087650299072,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.216
1.360708475112915,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.219
1.3647072315216064,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
1.3687083721160889,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.225
1.3727076053619385,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.22
1.3767070770263672,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.225
1.3807079792022705,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.225
1.3847072124481201,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.3887073993682861,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.2242107780612245,-1.221
1.3927106857299805,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.22
1.3967094421386719,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.400707721710205,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
1.404707670211792,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.218
1.4087073802947998,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,0.11210538903061225,-1.221
1.412707805633545,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,0.11210538903061225,-1.22
1.4167072772979736,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.218
1.420710802078247,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.222
1.4247081279754639,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.221
1.4287066459655762,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.221
1.4327054023742676,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
1.436737298965454,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.222
1.4407062530517578,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.223
1.4447357654571533,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.4487099647521973,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.218
1.452709674835205,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.4567086696624756,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.0,-1.219
1.4607105255126953,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.22
1.4647095203399658,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.468721628189087,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.22
1.4727089405059814,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.222
1.4767086505889893,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.222
1.4807100296020508,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.219
1.484708309173584,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.0,-1.224
1.4887104034423828,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.4927079677581787,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.4972245693206787,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,0.2242107780612245,-1.225
1.500708818435669,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.22
1.5048983097076416,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.2242107780612245,-1.221
1.5087134838104248,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.2242107780612245,-1.219
1.512718677520752,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.218
1.5167059898376465,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.5207066535949707,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.218
1.5247077941894531,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
1.5287275314331055,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
1.5327095985412598,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.223
1.5367090702056885,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.5407087802886963,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.5447068214416504,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
1.5487077236175537,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.552706241607666,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.556703805923462,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.22
1.5607054233551025,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.217
1.5647058486938477,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.218
1.5687096118927002,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.221
1.5727059841156006,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
1.576704978942871,0,2.1645475439573088,-2.1645475439573088,-3.0265820312500002,0.2242107780612245,-1.221
1.580704927444458,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
1.584705114364624,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.22
1.5887045860290527,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.22
1.5927045345306396,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
1.5967051982879639,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.6007044315338135,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.215
1.6047072410583496,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.2242107780612245,-1.217
1.6087234020233154,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.2242107780612245,-1.222
1.6127080917358398,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.0,-1.22
1.616706132888794,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.221
1.6207058429718018,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.22
1.6247124671936035,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.628718376159668,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.226
1.6327064037322998,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.219
1.6367037296295166,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.224
1.6407032012939453,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
1.6447064876556396,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.221
1.6487030982971191,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
1.6527044773101807,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.219
1.6567037105560303,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
1.6607043743133545,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.218
1.664703607559204,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.218
1.6687042713165283,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.222
1.6727054119110107,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.221
1.676703929901123,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.22
1.6807055473327637,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.223
1.6847038269042969,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.224
1.6887032985687256,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
1.6927034854888916,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,-0.11210538903061225,-1.224
1.6967039108276367,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.218
1.7007043361663818,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.11210538903061225,-1.217
1.7047054767608643,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.219
1.708857536315918,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.219
1.7127058506011963,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.22
1.716705560684204,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.720702886581421,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.7247486114501953,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.221
1.7287044525146484,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.226
1.7327039241790771,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.221
1.7367057800292969,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
1.7407042980194092,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.7447030544281006,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.748706340789795,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.7527029514312744,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.756702184677124,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
1.7607033252716064,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
1.764702558517456,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.219
1.768704891204834,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
1.7727034091949463,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.33631616709183676,-1.225
1.776700735092163,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.7807018756866455,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.222
1.7847011089324951,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.221
1.7887029647827148,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.221
1.792703628540039,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.219
1.7967119216918945,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.22
1.8007032871246338,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.221
1.8047032356262207,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.217
1.8087031841278076,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.0,-1.22
1.8127033710479736,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.8167016506195068,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.8207032680511475,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.8247008323669434,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.221
1.828700304031372,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.8327016830444336,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.224
1.8367018699645996,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.22
1.8407015800476074,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.221
1.8447003364562988,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.8487000465393066,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.217
1.8527002334594727,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
1.8567023277282715,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.219
1.8607020378112793,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.216
1.864701271057129,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.218
1.8687024116516113,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.222
1.8727035522460938,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.222
1.8805558681488037,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,-0.11210538903061225,-1.223
1.8819704055786133,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.884704351425171,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.223
1.8887031078338623,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.223
1.8927044868469238,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,-0.11210538903061225,-1.222
1.896702527999878,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.22
1.9007017612457275,0,2.16566403819646,-2.16566403819646,-3.0485546875000002,0.11210538903061225,-1.22
1.904703140258789,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.217
1.9088971614837646,0,2.167905128618821,-2.167905128618821,-3.0925000000000002,0.0,-1.219
1.912703514099121,0,2.1667832330836307,-2.1667832330836307,-3.0705273437500002,0.0,-1.223
