time,desire_torque,passive_torque,commanded_torque,ankle_angle,angular_speed,device_current
26.968684196472168,0.37531616426011,2.5200111222783326,-2.1446949580182224,0.511015625,-49.4384765625,-0.9530000000000001
26.97267508506775,0.382077500466873,2.5401192846533767,-2.1580417841865036,-0.10421875000000003,-53.92269212372449,-1.027
26.9766743183136,0.393512453743545,2.5615145295267654,-2.1680020757832206,-0.69748046875,-58.182696906887756,-1.155
26.9806706905365,0.410334338572468,2.5940315064233515,-2.1836971678508834,-1.51046875,-63.11533402423469,-1.2670000000000001
26.984670877456665,0.433204204089876,2.6261523829289586,-2.1929481788390826,-2.2355664062500002,-68.16007653061224,-1.29
26.98868751525879,0.462706828334479,2.650278877818132,-2.187572049483653,-2.7409375000000002,-71.74744897959184,-1.2510000000000001
26.992679357528687,0.499326269896822,2.6909101754067595,-2.1915839055099373,-3.5319531250000002,-76.79219148596938,-1.207
26.996673822402954,0.543421591194694,2.726186303667238,-2.1827647124725438,-4.16916015625,-80.71588010204081,-1.192
27.000670909881592,0.595203428422238,2.774491268886747,-2.179287840464509,-4.9821484375,-85.64851721938776,-1.176
27.004671812057495,0.654712134591073,2.8178094795158124,-2.1630973449247395,-5.66330078125,-89.7964166135204,-1.175
27.00867486000061,0.721798261391834,2.857652851011488,-2.1358545896196537,-6.2565625,-93.3837890625,-1.22
27.0130558013916,0.796106169592567,2.9026405095506576,-2.1065343399580905,-6.89376953125,-96.74695073341837,-1.241
27.01667547225952,0.877061562223989,2.9382841416366423,-2.0612225794126533,-7.37716796875,-99.32537468112245,-1.28
27.020672082901,0.963863715250711,2.9872660585968864,-2.0234023433461754,-8.014375,-102.68853635204081,-1.315
27.027259826660156,1.0554831322046,3.065920690566484,-2.0104375583618843,-8.981171875,-107.50906808035714,-1.332
27.028748989105225,1.15066526679089,3.1034012107397912,-1.9527359439489012,-9.420625,-109.75117586096938,-1.278
27.032880306243896,1.24794083197797,3.181603028709996,-1.9336621967320262,-10.29953125,-114.23539142219387,-1.191
27.03667402267456,1.34564303518946,3.222324326506894,-1.876681291317434,-10.738984375,-116.14118303571429,-1.3
27.040672302246094,1.44193184252818,3.2918761845649662,-1.8499443420367863,-11.46408203125,-119.28013392857143,-1.389
27.044679403305054,1.53482508769008,3.3200828951335994,-1.7852578074435195,-11.7497265625,-119.50434470663265,-1.32
27.048674821853638,1.62223592059472,3.34209093932404,-1.71985501872932,-11.969453125,-119.84066087372449,-1.0230000000000001
27.05267357826233,1.70201576033055,3.3354601692627015,-1.6334444089321516,-11.90353515625,-118.0469746492347,-0.8320000000000001
27.056671619415283,1.77200160470596,3.32885370503354,-1.5568521003275801,-11.8376171875,-116.2532884247449,-0.8230000000000001
27.060678720474243,1.83006628340766,3.2940297276436663,-1.4639634442360063,-11.4860546875,-112.77802136479592,-0.709
27.064680814743042,1.87417004768456,3.2747450632640738,-1.4005750155795138,-11.28830078125,-110.31170280612245,-0.734
27.068668365478516,1.90241178061555,3.2472756296048066,-1.3448638489892566,-11.00265625,-107.62117346938776,-0.746
27.07267165184021,1.91307808986869,3.224388748200945,-1.311310658332255,-10.76095703125,-104.48222257653062,-0.774
27.076672792434692,1.90468860136232,3.203866060421317,-1.2991774590589968,-10.54123046875,-101.6795878507653,-0.779
27.08067011833191,1.87603589560722,3.17558800639714,-1.29955211078992,-10.23361328125,-98.31642617984694,-0.759
27.084673166275024,1.82621870633456,3.14980377710214,-1.3235850707675798,-9.94796875,-94.61694834183673,-0.792
27.08867120742798,1.7546672221111,3.128342837852658,-1.373675615741558,-9.70626953125,-90.91747050382654,-0.894
27.092671394348145,1.66115959080792,3.1034012107397912,-1.4422416199318713,-9.420625,-88.45115194515306,-0.89
27.096684455871582,1.54582902616751,3.0939298063957272,-1.5481007802282172,-9.31076171875,-84.86377949617346,-0.8130000000000001
27.100672721862793,1.40916125365185,3.065920690566484,-1.6567594369146341,-8.981171875,-82.84588249362245,-0.79
27.10466980934143,1.25198238973229,3.0367140610574994,-1.7847316713252095,-8.629609375,-79.14640465561224,-0.811
27.10910654067993,1.07543769190446,3.0117253963212667,-1.9362877044168068,-8.3219921875,-76.56798070790816,-0.85
27.112668752670288,0.88096192203402,2.9769455241676175,-2.0959836021335976,-7.8825390625,-71.07481664540816,-0.885
27.116673707962036,0.670242330517054,2.9482319866391986,-2.277989656122145,-7.50900390625,-67.71165497448979,-0.906
27.120668411254883,0.44517550097015,2.9106265574839094,-2.4654510565137593,-7.0036328125,-60.53691007653061,-0.966
27.12467336654663,0.207819499733796,2.8729092751527823,-2.6650897754189864,-6.4762890625,-55.15585140306123,-1.054
27.128674507141113,-0.0396570461621623,2.8426664916721593,-2.8823235378343215,-6.0368359375,-48.31742267219388,-1.179
27.13267230987549,-0.29502716621224,2.8120741979899684,-3.1071013642022085,-5.57541015625,-42.93636399872449,-1.334
27.136669158935547,-0.556057175919271,2.7868001594315617,-3.342857335350833,-5.17990234375,-35.76161910076531,-1.5
27.140674829483032,-0.820555817147626,2.766406871017755,-3.5869626881653813,-4.8503125,-34.08003826530612,-1.7
27.144672393798828,-1.08641911652128,2.7505297452658946,-3.8369488617871745,-4.586640625,-31.950035873724488,-1.99
27.148672580718994,-1.35166941028485,2.7401610466062265,-4.091830456891077,-4.410859375,-30.268455038265305,-2.187
27.152670860290527,-1.61448733074448,2.7299651894198167,-4.344452520164297,-4.235078125,-28.698979591836736,-2.141
27.156670331954956,-1.87323596661955,2.727443231603411,-4.600679198222961,-4.1911328125,-26.120555644132654,-2.199
27.16067147254944,-2.12647686927006,2.7199421737066656,-4.846419042976725,-4.059296875,-24.88739636479592,-2.37
27.164669513702393,-2.37297805024422,2.7137655599465846,-5.086743610190805,-3.9494335937500002,-22.757393973214285,-2.501
27.175239086151123,-2.61171456344364,2.699217153020396,-5.310931716464036,-3.6857617187500002,-18.273178411989797,-2.806
27.176928758621216,-2.84186264086011,2.695640815869291,-5.537503456729401,-3.6198437500000002,-14.910016741071429,-2.751
27.178483724594116,-3.06278861555027,2.689734266911176,-5.752522882461446,-3.5099804687500002,-10.201590401785714,-2.741
27.180813789367676,-3.274034000593,2.6838952341535527,-5.957929234746553,-3.4001171875000002,-5.941585618622449,-2.72
27.190078496932983,-3.47529810231093,2.1557128133728067,-5.631010915683737,-2.8508007812500002,-0.5605269451530612,-3.053
27.191463708877563,-3.66641945195136,2.1557128133728067,-5.822132265324167,-2.8508007812500002,3.4752670599489797,-3.122
27.1927433013916,-3.84735717256113,1.6492001926512563,-5.496557365212386,-2.7189648437500002,7.3989556760204085,-3.192
27.196667194366455,-4.01817318591467,1.6406679346449562,-5.658841120559627,-2.5431835937500002,12.44369818239796,-3.2520000000000002
27.200672149658203,-4.17901593170633,1.6292182976043477,-5.808234229310678,-2.3014843750000002,17.152124521683675,-3.257
27.204667329788208,-4.33010603790727,1.6190931047004042,-5.949199142607674,-2.0817578125000002,21.300023915816325,-3.204
27.2108256816864,-4.4717241651896,1.6082673173523374,-6.079991482541937,-1.84005859375,25.784239477040817,-3.286
27.212666273117065,-4.60420106205648,1.6034545308421837,-6.207655592898663,-1.7301953125,28.811084980867346,-3.347
27.21666717529297,-4.72790971274038,1.5968300569447949,-6.324739769685175,-1.57638671875,32.84687898596938,-3.392
27.22067165374756,-4.84325933024321,1.5903379148003691,-6.433597245043579,-1.422578125,38.56425382653061,-3.448
27.224671125411987,-4.95069083858773,1.583978104408907,-6.534668942996637,-1.26876953125,41.59109933035714,-3.519
27.228673219680786,-5.05067341419323,1.579516402141309,-6.630189816334539,-1.15890625,46.63584183673469,-3.567
27.232669830322266,-5.14370164085568,1.5759956519915845,-6.719697292847265,-1.071015625,49.32637117346939,-3.616
27.236669063568115,-5.23029288844506,1.5699383141783239,-6.800231202623384,-0.91720703125,53.81058673469388,-3.685
27.240673303604126,-5.31098463509387,1.5665363925414648,-6.877521027635336,-0.82931640625,55.716378348214285,-3.737
27.244665384292603,-5.38633157968175,1.5615145295267654,-6.947846109208515,-0.69748046875,57.51006457270408,-3.785
27.248668909072876,-5.45690250182504,1.5590400567676812,-7.015942558592721,-0.6315625,57.51006457270408,-3.868
27.252669095993042,-5.52327690262025,1.5549699484629338,-7.0782468510831835,-0.52169921875,57.73427535076531,-3.919
27.256667137145996,-5.5860415005561,1.5501749398818858,-7.136216440437986,-0.38986328125,56.61322146045919,-3.956
27.260668754577637,-5.6457866720699,1.5447036426888912,-7.190490314758792,-0.23605468750000003,56.38901068239796,-3.975
27.26467776298523,-5.70310292394024,1.5386127704923624,-7.241715694432603,-0.06027343750000003,55.828483737244895,-3.99
27.26867127418518,-5.75857747195109,1.5341580435617912,-7.292735515512881,0.07156249999999997,55.26795679209184,-4.011
27.27266812324524,-5.81279098432536,1.5276582469072615,-7.340449231232621,0.26931640625,55.15585140306123,-4.011
27.276668787002563,-5.86631453451157,1.522754085798395,-7.389068620309965,0.423125,54.371113679846935,-4.005
27.280667781829834,-5.91970679527878,1.5173113691265843,-7.437018164405364,0.59890625,53.81058673469388,-4.065
27.284667015075684,-5.97351149150471,1.5101098514208986,-7.483621342925609,0.84060546875,53.81058673469388,-4.125
27.288671016693115,-6.02825511294701,1.5056972082516098,-7.533952321198619,0.9944140625,53.1379544005102,-4.1930000000000005
27.29266929626465,-6.08444487324476,1.500816226367888,-7.585261099612648,1.1701953125,53.47427056760204,-4.245
27.296669960021973,-6.14256688662458,1.4984405509784988,-7.641007437603079,1.2580859375,52.24111128826531,-4.235
27.3006694316864,-6.20308451661908,1.4949580573350048,-7.698042573954084,1.389921875,51.12005739795919,-4.253
27.304673671722412,-6.26643683337669,1.4915727870202187,-7.7580096203969084,1.5217578125,50.223214285714285,-4.276
27.30867052078247,-6.33303710427454,1.4893699531040876,-7.822407057378628,1.6096484375,48.42952806122449,-4.298
27.312670469284058,-6.40327124111165,1.486146721670481,-7.889417962782131,1.741484375,47.196368781887756,-4.355
27.31666612625122,-6.47749613588732,1.4845715647019428,-7.962067700589263,1.80740234375,44.95426100127551,-4.367
27.320684671401978,-6.55603783387772,1.4804899746320397,-8.03652780850976,1.98318359375,43.160574776785715,-4.416
27.324671745300293,-6.63918951542016,1.477542209296438,-8.116731724716598,2.1150195312499998,41.591099330357146,-4.453
27.328668117523193,-6.72720928341454,1.4756310453664303,-8.20284032878097,2.2029101562499998,39.68530771683673,-4.507
27.332669973373413,-6.82031777785036,1.4723904834376733,-8.292708261288034,2.3567187499999998,38.4521484375,-4.563
27.336666584014893,-6.91869565941982,1.4701568157862939,-8.388852475206114,2.4665820312499998,37.33109454719388,-4.582
27.340664625167847,-7.02248102299011,1.467565535989287,-8.490046558979397,2.5984179687499998,36.6584622130102,-4.625
27.344666242599487,-7.13176682136131,1.4642617325490457,-8.596028553910356,2.7741992187499998,36.6584622130102,-4.673
27.34866762161255,-7.24659840127951,1.4622846264595337,-8.708883027739043,2.8840624999999998,36.322146045918366,-4.738
27.352665901184082,-7.36697127470484,1.4596301051510425,-8.826601379855882,3.0378710937499998,36.88267299107143,-4.7860000000000005
27.356666803359985,-7.49282926470998,1.4578150379427102,-8.95064430265269,3.1477343749999998,36.77056760204081,-4.832
27.360666751861572,-7.62406317459998,1.4553873246098605,-9.079450499209841,3.3015429687499998,36.99477838010204,-4.871
27.364668369293213,-7.7605101317112,1.4536634667908215,-9.214173598502022,3.4114062499999998,36.210040656887756,-4.939
27.368667364120483,-7.90195375532543,1.4522349772385814,-9.354188732564012,3.4992968749999998,36.322146045918366,-5.017
27.37266993522644,-8.04812528978813,1.4511339210580219,-9.499259210846152,3.5652148437499998,36.097935267857146,-5.077
27.376665353775024,-8.19870582575257,1.4496251684060397,-9.648330994158611,3.6531054687499998,35.98582987882653,-5.191
27.380664110183716,-8.35332970278759,1.4484623334769804,-9.80179203626457,3.7190234374999998,33.519511320153065,-5.257
27.385793447494507,-8.51158914694338,1.4472720280632452,-9.958861175006627,3.7849414062499998,33.855827487244895,-5.331
27.388668060302734,-8.6730401502527,1.4464629273687475,-10.119503077621447,3.8288867187499998,33.40740593112245,-5.432
27.39266610145569,-8.83720954825352,1.4456411605798611,-10.282850708833381,3.8728320312499998,32.73477359693877,-5.503
27.396666526794434,-9.0036031994396,1.4452254690436759,-10.448828668483277,3.8948046874999998,31.613719706632654,-5.538
27.400665283203125,-9.1717151212252,1.4452254690436759,-10.616940590268875,3.8948046874999998,30.492665816326532,-5.658
27.40466547012329,-9.34103739327979,1.4448065406572466,-10.785843933937036,3.9167773437499998,29.371611926020407,-5.803
27.40866494178772,-9.51107059792291,1.4439588781636667,-10.955029476086576,3.9607226562499998,29.035295758928573,-5.93
27.412665605545044,-9.68133452183534,1.4439588781636667,-11.125293399999007,3.9607226562499998,28.250558035714285,-6.018
27.41666531562805,-9.85137879295475,1.4439588781636667,-11.295337671118416,3.9607226562499998,27.4658203125,-6.085
27.420664072036743,-10.0207930824005,1.4430979812452573,-11.463891063645757,4.00466796875,26.90529336734694,-6.167
27.424667596817017,-10.1892164793615,1.4430979812452573,-11.632314460606757,4.00466796875,26.344766422193878,-6.266
27.428668975830078,-10.3563456572278,1.4430979812452573,-11.799443638473058,4.00466796875,25.896344866071427,-6.377
27.432663440704346,-10.5219414969495,1.442662509257065,-11.964604006206566,4.026640625,25.223712531887756,-6.477
27.43666696548462,-10.685833921063,1.442662509257065,-12.128496430320066,4.026640625,24.775290975765305,-6.567
27.440665245056152,-10.847924812207,1.442662509257065,-12.290587321464065,4.026640625,24.102658641581634,-6.652
27.44466543197632,-11.0081890229492,1.4422236556130765,-12.450412678562277,4.04861328125,23.878447863520407,-6.743
27.448663473129272,-11.1666736037884,1.4417813956437169,-12.608454999432118,4.0705859375,23.43002630739796,-6.843
27.452665328979492,-11.3234954643115,1.4417813956437169,-12.765276859955218,4.0705859375,22.757393973214285,-6.934
27.456667184829712,-11.4788377317507,1.4422236556130765,-12.921061387363777,4.04861328125,21.860550860969386,-7.029
27.46067237854004,-11.6329450858407,1.4413357045249702,-13.07428079036567,4.09255859375,21.187918526785715,-7.1240000000000006
27.464675188064575,-11.7861183401655,1.4413357045249702,-13.22745404469047,4.09255859375,20.51528619260204,-7.203
27.468666791915894,-11.9387085201649,1.4404339287677528,-13.379142448932653,4.13650390625,19.730548469387756,-7.279
27.472665548324585,-12.0911106628678,1.4404339287677528,-13.531544591635553,4.13650390625,18.945810746173468,-7.372
27.47666835784912,-12.2437575312887,1.4404339287677528,-13.684191460056454,4.13650390625,18.048967633928573,-7.468
27.480666399002075,-12.3971133929538,1.4404339287677528,-13.837547321721553,4.13650390625,16.815808354591837,-7.5520000000000005
27.484667778015137,-12.5516679575276,1.4395181266397454,-13.991186084167346,4.18044921875,16.255281409438776,-7.635
27.488665103912354,-12.7079305062706,1.4395181266397454,-14.147448632910345,4.18044921875,15.358438297193878,-7.7170000000000005
27.49266481399536,-12.8664241756056,1.4395181266397454,-14.305942302245345,4.18044921875,14.910016741071429,-7.804
27.49666666984558,-13.0276802757564,1.4390549019702576,-14.466735177726656,4.202421875,14.349489795918368,-7.886
27.500667810440063,-13.1922324391673,1.4390549019702576,-14.631287341137558,4.202421875,13.676857461734693,-7.982
27.504666805267334,-13.3606103206506,1.4381176766098585,-14.798727997260459,4.2463671875,13.45264668367347,-8.074
27.50867486000061,-13.5333325298025,1.4385880939336781,-14.971920623736178,4.22439453125,12.667908960459183,-8.151
27.512667894363403,-13.7108984676925,1.4381176766098585,-15.149016144302358,4.2463671875,12.44369818239796,-8.244
27.516667366027832,-13.8937787519975,1.4381176766098585,-15.331896428607358,4.2463671875,11.546855070153061,-8.322000000000001
27.520668983459473,-14.0824039410189,1.4376436239199863,-15.520047564938885,4.26833984375,10.986328125,-8.405
27.525925874710083,-14.2771513191667,1.4381176766098585,-15.715268995776558,4.2463671875,10.425801179846939,-8.541
27.528668880462646,-14.4783296036125,1.4381176766098585,-15.916447280222359,4.2463671875,9.641063456632653,-8.6
27.53266739845276,-14.6861615759671,1.4390549019702576,-16.125216477937357,4.202421875,8.856325733418368,-8.672
27.536667108535767,-14.9007648115427,1.4390549019702576,-16.33981971351296,4.202421875,8.183693399234693,-8.762
27.540870428085327,-15.1221308418177,1.4404339287677528,-16.562564770585453,4.13650390625,6.950534119897959,-8.926
27.544667720794678,-15.3501032231306,1.4413357045249702,-16.79143892765557,4.09255859375,6.165796396683674,-9.040000000000001
27.548667192459106,-15.5843550882781,1.442662509257065,-17.027017597535163,4.026640625,5.044742506377551,-9.099
27.55266284942627,-15.8243668273,1.9452254690436759,-17.769592296343678,3.8948046874999998,3.8115832270408165,-9.23
27.556666612625122,-16.069404587761,1.9484623334769804,-18.01786692123798,3.7190234374999998,2.1300023915816326,-9.403
27.560662984848022,-16.3185003190981,1.952596298914052,-18.27109661801215,3.4773242187499998,0.33631616709183676,-9.603
27.564663887023926,-16.5704341201149,1.9581726500883372,-18.528606770203236,3.1257617187499998,-1.9057916135204083,-9.957
27.5690438747406,-16.8237196758227,1.9638609100351039,-18.787580585857807,2.7961718749999998,-3.9236886160714284,-10.226
27.573058366775513,-17.0765935717417,2.4756310453664305,-19.55222461710813,2.2029101562499998,-7.3989556760204085,-10.348
27.57666563987732,-17.3270092406801,2.4872103295562713,-19.814219570236368,1.6975390625,-10.313695790816325,-10.451
27.580663442611694,-17.5726362331374,2.5082025147459426,-20.08083874788334,0.9065234375,-14.685805963010203,-10.616
27.584662914276123,-17.8108654189894,2.5305200389401894,-20.34138545792959,0.18142578124999997,-18.609494579081634,-10.778
27.588661193847656,-18.0388206368834,2.56738282197865,-20.60620345886205,-0.8512890625,-24.102658641581634,-11.251
27.592662572860718,-18.2533772179623,2.612166158224814,-20.865543376187112,-1.92794921875,-29.707928093112244,-11.405
27.596663236618042,-18.4511877223306,2.656807702427801,-21.107995424758403,-2.8727734375000002,-34.52845982142857,-11.516
27.601085662841797,-18.6287151286078,2.7199421737066656,-21.348657302314468,-4.059296875,-40.694256218112244,-11.751
27.604665756225586,-18.7822735930072,2.779934880426468,-21.562208473433667,-5.0700390625,-46.075314891581634,-12.045
27.60866069793701,-18.9080767324512,2.8667742977200286,-21.774851030171227,-6.3883984375,-52.801638233418366,-11.947000000000001
27.612663745880127,-19.0022931796628,2.961647016265041,-21.96394019592784,-7.68478515625,-59.41585618622449,-11.909
27.616663455963135,-19.0611089074191,3.034911602221355,-22.096020509640457,-8.60763671875,-64.34849330357143,-12.197000000000001
27.62066078186035,-19.0807955352221,3.134163413508099,-22.2149589487302,-9.7721875,-70.29007892219387,-12.314
27.624661207199097,-19.0577835347605,3.2099945099509988,-22.2677780447115,-10.6071484375,-74.55008370535714,-12.443
27.630556344985962,-18.9887389636492,3.357657258814518,-22.346396222463717,-12.12326171875,-82.3974609375,-12.614
27.632662773132324,-18.8706421000751,3.418938374290242,-22.28958047436534,-12.7165234375,-85.42430644132654,-12.607000000000001
27.636664390563965,-18.7008661375334,3.5085211704492427,-22.20938730798264,-13.551484375,-89.68431122448979,-12.346
27.64066243171692,-18.4772539324472,3.6272525241626603,-22.10450645660986,-14.606171875,-95.17747528698979,-12.443
27.64479637145996,-18.1981906724669,3.7256610380499047,-21.923851710516804,-15.4411328125,-99.54958545918367,-12.6
27.649320125579834,-17.8626702427599,3.8583126582636744,-21.720982901023575,-16.51779296875,-105.04274952168367,-12.494
27.65266513824463,-17.4703530153697,4.000355558248829,-21.47070857361853,-17.61642578125,-110.53591358418367,-12.635
27.65666627883911,-17.021612791394,4.05153822525772,-21.073151016651718,-18.45138671875,-115.02012914540816,-12.461
27.660892963409424,-16.5175707148229,4.05153822525772,-20.569108940080618,-19.46212890625,-120.17697704081633,-12.477
27.664668560028076,-15.96011417963,4.05153822525772,-20.01165240488772,-20.1872265625,-124.10066565688776,-11.976
27.668662548065186,-15.3518990943368,4.05153822525772,-19.40343731959452,-21.04416015625,-128.47277582908163,-11.837
27.672661066055298,-14.6963343672901,4.05153822525772,-18.74787259254782,-21.65939453125,-131.61172672193877,-11.69
27.676660776138306,-13.9975481331363,4.05153822525772,-18.04908635839402,-22.0329296875,-133.5175183354592,-11.333
27.680660724639893,-13.260336039063,4.05153822525772,-17.31187426432072,-22.25265625,-134.86278300382654,-10.953
27.68466091156006,-12.4900927862996,4.05153822525772,-16.54163101155732,-22.25265625,-134.86278300382654,-10.558
27.688660621643066,-11.6927289362483,4.05153822525772,-15.74426716150602,-22.18673828125,-134.5264668367347,-10.147
27.692659854888916,-10.8745755528305,4.05153822525772,-14.926113778088219,-21.96701171875,-133.5175183354592,-9.626
27.696661472320557,-10.0422794565426,4.05153822525772,-14.09381768180032,-21.7253125,-132.28435905612244,-9.199
27.70066499710083,-9.20269178391234,4.05153822525772,-13.254230009170058,-21.30783203125,-130.37856744260205,-8.662
27.70466113090515,-8.36275237172073,4.05153822525772,-12.41429059697845,-20.8903515625,-128.1364596619898,-8.081
27.708685398101807,-7.52937237820951,4.05153822525772,-11.580910603467231,-20.16525390625,-124.54908721301021,-7.917
27.71266269683838,-6.70931754570405,4.05153822525772,-10.76085577096177,-19.28634765625,-120.06487165178571,-7.42
27.71666145324707,-5.909094544629,4.05153822525772,-9.96063276988672,-18.4294140625,-115.80486686862245,-6.922
27.720661163330078,-5.1348428772799,3.939875192933078,-9.074718070212977,-17.155,-109.19064891581633,-6.407
27.724660396575928,-4.39223486231886,3.792530241712257,-8.184765104031117,-15.99044921875,-103.24906329719387,-6.037
27.728663682937622,-3.68638622981039,3.6020037023486298,-7.28838993215902,-14.3864453125,-94.84115911989795,-5.816
27.732661724090576,-3.02177971609263,3.4051502078037315,-6.4269299238963615,-12.5846875,-85.64851721938776,-5.352
27.73665976524353,-2.40220366748776,3.2556791513740735,-5.657882818861833,-11.090546875,-77.68903459821429,-4.339
27.740659952163696,-1.8307070836971,3.0751895463090735,-4.905896630006174,-9.09103515625,-67.26323341836734,-3.741
27.744659900665283,-1.3095718848737,2.9399353641836856,-4.249507249057386,-7.399140625,-58.294802295918366,-3.823
27.748687267303467,-0.840302564750704,2.7881813171766394,-3.6284838819273433,-5.201875,-46.41163105867347,-3.2680000000000002
27.752660036087036,-0.423632818155438,2.6645475439573088,-3.088180362112747,-3.0265820312500002,-34.41635443239796,-2.21
27.756659746170044,-0.0595482083067559,2.588507322876996,-2.648055531183752,-1.3786328125,-24.775290975765305,-2.067
27.760657787322998,0.252676512023169,2.5213772027423245,-2.2687006907191556,0.4670703125,-13.564752072704081,-2.0380000000000003
27.7646586894989,0.514427168198214,2.4893699531040876,-1.9749427849058736,1.6096484375,-6.053691007653061,-1.432
27.768658876419067,0.727689018428753,1.9626746463813967,-1.2349856279526437,2.8620898437499998,3.363161670918366,-1.296
27.772660970687866,0.894976853737749,1.442662509257065,-0.547685655519316,4.026640625,11.883171237244898,-1.473
27.7767391204834,1.01925857511145,1.4262398954461653,-0.40698132033471524,4.75173828125,19.618443080357142,-1.188
27.780666828155518,1.10387447637111,1.399954868624059,-0.29608039225294913,5.63064453125,27.802136479591837,-0.607
27.784660816192627,1.15245439134267,1.3744566248377885,-0.2220022334951186,6.28982421875,36.434251434948976,-0.303
27.78866219520569,1.16883473910694,1.3416683489931143,-0.17283360988617424,6.9709765625,45.40268255739796,-0.308
27.792661428451538,1.15697733339451,1.3067892580527876,-0.14981192465827764,7.56423828125,53.25005978954081,-0.328
27.796972036361694,1.12089162262056,1.2829600441467859,-0.1620684215262258,7.91580078125,61.097437021683675,-0.23500000000000001
27.800660133361816,1.06456180516895,1.2565516331795439,-0.19198982801059383,8.26736328125,68.04797114158163,-0.07100000000000001
27.804660081863403,0.991880028274077,1.2386571232416428,-0.24677709496756584,8.48708984375,75.89534837372449,0.016
27.808660984039307,0.906586635099273,1.2292929673783777,-0.3227063322791047,8.596953125,83.07009327168367,-0.056
27.81265902519226,0.812218179697558,1.2235382070707177,-0.41132002737315965,8.66287109375,88.11483577806122,-0.17200000000000001
27.816659927368164,0.712063689329475,1.2235382070707177,-0.5114745177412428,8.66287109375,94.05642139668367,-0.228
27.82066321372986,0.60912942348336,1.2254679059354772,-0.6163384824521172,8.6408984375,98.20432079081633,-0.194
27.824659824371338,0.506112163736455,1.233072502365003,-0.7269603386285481,8.5530078125,105.49117107780613,-0.13
27.8286612033844,0.405380872461229,1.236806821405654,-0.831425948944425,8.5090625,108.29380580357143,-0.15
27.832659006118774,0.308966384580974,1.2459468777448108,-0.9369804931638368,8.39919921875,111.99328364158163,-0.252
27.83665895462036,0.218558647294936,1.2582811387001331,-1.0397224914051972,8.245390625,116.58960459183673,-0.401
27.840659379959106,0.135510898911025,1.2782104205979714,-1.1426995216869464,7.98171875,119.50434470663265,-0.502
27.84465789794922,0.0608500796327098,1.293691890245161,-1.2328418106124512,7.7619921875,123.87645487882654,-0.5680000000000001
27.848661422729492,-0.0047073060362883,1.3095957233006745,-1.3143030293369629,7.52029296875,128.24856505102042,-0.582
27.85267949104309,-0.0607347039659674,1.3217715865106254,-1.3825062904765928,7.3225390625,131.49962133290816,-0.5760000000000001
27.856667280197144,-0.107071254920869,1.3307442845733108,-1.4378155394941798,7.16873046875,135.87173150510205,-0.605
27.86066198348999,-0.143794623004395,1.344005359542971,-1.487799982547366,6.92703125,138.3380500637755,-0.681
27.86466360092163,-0.171191743280919,1.3541291441409353,-1.5253208874218542,6.72927734375,141.70121173469389,-0.753
27.868661642074585,-0.189728288007031,1.3573646311860303,-1.5470929191930614,6.663359375,144.5038464604592,-0.8200000000000001
27.87265920639038,-0.20001760113152,1.3615736884086602,-1.5615912895401802,6.57546875,145.96121651785714,-0.854
27.87665891647339,-0.202789789828539,1.3626075049209365,-1.5653972947494754,6.55349609375,146.97016501913265,-0.906
27.88102674484253,-0.19886159245005,1.3626075049209365,-1.5614690973709866,6.55349609375,146.97016501913265,-1.09
27.884660482406616,-0.189107566856725,1.3615736884086602,-1.5506812552653852,6.57546875,146.74595424107142,-1.104
27.888657808303833,-0.174433063781895,1.3615736884086602,-1.5360067521905552,6.57546875,145.6249003507653,-0.843
27.892658233642578,-0.155749368648653,1.360532535945347,-1.5162819045940001,6.59744140625,144.5038464604592,-0.7010000000000001
27.896658182144165,-0.133951313962094,1.3584280506148343,-1.4923793645769283,6.64138671875,142.59805484693877,-0.75
27.900662183761597,-0.109897584879089,1.3508248959245628,-1.4607224808036519,6.7951953125,141.25279017857142,-0.784
27.90466070175171,-0.0843938645014153,1.3428408957645948,-1.42723476026601,6.94900390625,138.3380500637755,-0.834
27.908663749694824,-0.0581788941956321,1.3294884347078881,-1.3876673289035202,7.190703125,135.08699378188774,-0.897
27.91266107559204,-0.0319134587962515,1.31645058847234,-1.3483640472685916,7.4104296875,131.8359375,-0.859
27.91665816307068,-0.0061722475914264,1.299608604903812,-1.3057808524952383,7.6741015625,126.67908960459184,-0.853
27.920663356781006,0.0185615099939971,1.2845230382919264,-1.2659615282979293,7.893828125,121.85855787627551,-0.8200000000000001
27.92472791671753,0.041898779826411,1.265092270103423,-1.223193490277012,8.1575,115.02012914540816,-0.778
27.928658723831177,0.0635450127936434,1.2404962395988621,-1.1769512268052187,8.4651171875,107.39696269132654,-0.733
27.932671308517456,0.0832982021900157,1.2215970123488713,-1.1382988101588556,8.68484375,100.89485012755102,-0.71
27.93665647506714,0.101044945326645,1.2056491850585762,-1.1046042397319311,8.860625,91.59010283801021,-0.662
27.940661191940308,0.116754762617253,1.182482475172342,-1.065727712555089,9.10232421875,84.19114716198979,-0.623
27.944656372070312,0.13047293801631,1.1669758766724436,-1.0365029386561337,9.2561328125,73.76534598214286,-0.608
27.948689937591553,0.142312149730502,1.1532026189307147,-1.0108904692002127,9.38796875,63.33954480229592,-0.622
27.958921194076538,0.152443159999176,1.1316968612432825,-0.9792537012441065,9.58572265625,55.94058912627551,-0.641
